ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.0436141132204388,-0.2702183871567476,0.001725467537971688,-0.3087659620193666,-0.1570410080744388,0.23511913133379528,0.12364276424023668,0.1948554392673947,0.07442782876069111,0.050960382826232414,-0.09851971131701943,-0.08023205861918715
0.42588288,1.0831564924584827,-0.4303778123469651,-0.17827814499578962,-0.06473837604595385,-0.07849227085022352,0.22820597056324232,0.04618247024420802,-0.2329372406549394,-0.043908210326790965,-0.05967154424726337,0.07969730653768871,0.07704423966430579
0.21914496,1.1366939410410541,-0.5627522964617777,-0.3301259352313706,0.2707338655251698,0.06150348539474875,-0.1892562655659317,-0.056841433752320834,-0.04486362331012691,-0.06843416677633037,0.08646243039795176,-0.023234232896900894,-0.060740808364163956
0.7083936,1.194173402869837,-0.5873348703044322,-0.43986573054072226,0.41396549918867015,0.2217508908415219,-0.2994047056856178,-0.07759694741891539,0.28199266581345034,0.10880473162253346,-0.11393906657331299,-0.03242238618959192,0.038270116376581044
0.83376,1.2546370537148979,-0.48156434317080615,-0.4609543639016322,0.20695394717730006,0.2416133710686668,0.0749165857952382,-0.028678714385845693,-0.14162228856474576,0.016178416910778395,0.12253390420971437,0.05450308350399327,-0.024756652357558123
0.45182016,1.315015901775079,-0.2518200710087086,-0.36342740080651464,-0.21300339964319534,0.009188010252617248,0.3332841011357097,0.11066921934415336,-0.20883207624347402,-0.17338328479085216,-0.10223300542820186,-0.02982075019339943,0.026182915606788287
1.118448,1.3734959387012682,0.06456096797637821,-0.14564227104318947,-0.48611734454258637,-0.3224991934796028,0.07030604237063691,0.11352512667270816,0.30432001212960585,0.1449580379375469,0.06263004586781624,-0.02463755901490484,-0.03645180357567385
0.91524384,1.4228126491177093,0.4038104084168636,0.1434349697991712,-0.3450359548629773,-0.4130724157647004,-0.3219859290030061,-0.15189582754154998,0.004275629661419614,0.08627047230448483,-0.026205039626157986,0.07210736997336013,0.04072750752538486
1.6557264,1.4669768636101865,0.690374307212545,0.44459439176909554,0.14380973582877765,-0.05972610950501759,-0.17836297976856652,-0.18993385747331915,-0.3120120195370955,-0.27090501676101536,0.018740365310807097,-0.0728903587195061,-0.024938921966890234
4.91593536,1.51977337419636,0.8500534094779777,0.6961006977563007,0.5662048241600905,0.48017907160893447,0.26219774602464435,0.21161091046512262,0.20157175144589093,0.1749866146080351,-0.049965181857976194,0.015698801126701478,-0.012476659012082546
5.1331968,1.5363544598013548,0.8298625749491615,0.7227211274782926,0.5171112113200108,0.5347357409711327,0.2732504361295491,0.19832072236638867,0.18102875297684343,0.11253715057753155,0.10329892036949335,0.06843465270383105,0.05554105035640852
1.376784,1.508805389761709,0.6239585469870622,0.49299950807560194,0.017647935912736657,-0.012343363874649108,-0.12038504346135866,-0.22635808453042047,-0.29767987774693955,-0.2748923752182226,-0.13704523132955762,-0.1169817906243195,-0.08094161395164302
1.097712,1.4792867104815175,0.2838626982334632,0.15644492388560347,-0.45704275850757625,-0.5208368490771338,-0.21638504458516228,-0.14548290664871857,0.039732317315340514,0.1622510173773233,0.1338081157923234,0.10610194797220696,0.07597182776081388
0.4954176,1.4463070277328471,-0.10446721020599518,-0.1981505718794799,-0.4742164888682028,-0.48992729062829987,0.024653931665438156,0.1855508795282509,0.2209075009223084,0.07370953640534285,-0.09869519671652784,-0.04537509729516918,-0.04487942066051059
0.4273344,1.410753115863594,-0.4451563736257087,-0.48219064202446105,-0.03217533440505967,0.025648294627766684,0.16708591179544516,0.09978036671407096,-0.15908805536708195,-0.19368884564700414,0.05896572818176751,-0.026448156303980175,0.003848390190652345
0.9949824,1.3734994600183958,-0.6588575848170338,-0.6319921945514744,0.43047610250938756,0.4909225453290172,0.038233776804559354,-0.14732378922294662,-0.07702142801548863,0.11683596137863982,-0.03968270852911033,0.07177260847285354,0.02811965062320092
0.8844336,1.333056276777708,-0.7015177695869858,-0.625492360269268,0.4625599519522299,0.44437767719164784,-0.10450779022370825,-0.05701620813240476,0.15565681425580505,0.03693822853764787,0.0497830897216659,-0.07084010839657919,-0.03856420182775828
0.16931808,1.2895202019187633,-0.5707737125732738,-0.47562283251718895,0.05208586930479022,-0.039820367336920764,-0.04015976867901807,0.10917251753553107,-0.02298623826533776,-0.11352053268478964,-0.07594530832051792,0.031132034634305684,0.026236216983657485
0.09593856,1.2516817915478393,-0.3065520231002867,-0.20896919463190902,-0.3896483144965915,-0.4438981512490139,0.05455750831268016,0.02594115754587813,-0.08738702356173243,0.0840166637079671,0.09484975220592545,0.0212568743591859,8.951936005886726e-05
0.2820528,1.2236178761841219,0.017875464738077478,0.11174264909321323,-0.44804203096848,-0.382402686725344,-0.00771487635262597,-0.07750184308677367,0.03785229039071869,-0.02159512118816515,-0.08940401893678586,-0.05597576165986698,-0.02639914148808784
1.99962432,1.223065107869515,0.30901591961884967,0.4367591963505224,-0.11933906921994625,0.06808502018625512,-0.09050563193354823,0.026933732369670088,0.018809192186190156,-0.010017514957925838,0.04906141490979382,0.04559784449291466,0.042159108127709954
2.89558368,1.2467763016173603,0.4735708224108118,0.6686203869393091,0.20574030010852004,0.4035225601050953,-0.04803262570756996,0.015459541019499793,-0.024290656922132003,0.015954122280102238,8.52135219137883e-05,-0.01534936008349186,-0.046472925289419174
2.97845856,1.3007957248491686,0.45192113773134635,0.741423071079638,0.20356707534329674,0.2989224059472467,0.05700845176135528,-0.06470334794389328,0.013179253435672597,-0.03399826320886393,-0.03241234147238192,-0.001906494795490321,0.044661887272904245
2.178144,1.3604037565176565,0.24592865459237565,0.5631732400518454,-0.02152000896430536,-0.14839538415229514,0.11908725149981854,0.008304460692438106,0.007646213527855643,0.044079840370689544,0.04494306400921225,-0.0030869732847714974,-0.042420114860520046
0.9589536,1.4084017973063325,-0.08098922741256033,0.13926984841887816,-0.13972768180624842,-0.43938031868143107,0.0009071480311373484,0.1102453117826535,-0.04303783524129449,-0.0029215937493886324,-0.05213447774857235,0.01724493991587445,0.04107568918462047
0.2214864,1.4545495858279593,-0.4210922758270377,-0.3769072355863669,-0.007887668286071256,-0.19305011882970716,-0.19368779264270108,-0.0029433914237217,0.0266148501102436,-0.06343061274982574,0.06455450123327901,-0.028346618176587294,-0.03688682364946164
0.40438656,1.5014074672891358,-0.6525965396998173,-0.8016320684138486,0.19042987702757594,0.31921806633188193,-0.09380535094846715,-0.16028316127833062,0.055030836217943226,0.0792503847710815,-0.08579793798473062,0.028445588120973572,0.02471939856660352
0.7235136,1.5474869566885123,-0.6823706407309609,-0.9790025397276406,0.15421128742404386,0.47501305781786035,0.2173217828095846,-0.005816055862401345,-0.09028274700748729,-0.007883585141385633,0.11137002254679886,-0.015167181734634612,-0.0013667570822886506
0.3234816,1.5930677442576673,-0.477635878785941,-0.8267567271103698,-0.15115494763387302,0.04976228786375386,0.2093465111346303,0.21092422006743927,-0.015262573203074633,-0.09186351126595506,-0.13474882274721314,-0.010187659256275928,-0.03200904332078664
0.68864256,1.6403816119309182,-0.07978872947414137,-0.36969341375176007,-0.3949663003314545,-0.48310928992901664,-0.1705907413798287,0.017388213778764466,0.1508332628319404,0.11440663563914664,0.15236640628825324,0.04215876465943135,0.06925613973774856
0.51843456,1.6796215478814949,0.4022614709534777,0.23667241340078837,-0.23921482842032518,-0.5014024266288079,-0.32666973917429093,-0.281547765467536,-0.09468984057333735,-0.026927755111360353,-0.16016525805503423,-0.06789716243217402,-0.10160609637289396
3.9501216,1.7203694047027982,0.8218583802900503,0.8178002365846746,0.25599570119535736,0.10413458070308594,0.07523932235737792,0.003946264759173447,-0.12594374433302866,-0.07952640122485129,0.15737094267372015,0.07730694885444853,0.12156996343719355
5.7226176,1.717224963852474,1.0430109619456756,1.0938457804938682,0.6299557088885912,0.5971640908739296,0.4309756309520496,0.2806061578529269,0.2078807802155254,0.06618668225003363,-0.14588574733557427,-0.0708823923404774,-0.12746501764902338
5.17542912,1.6783945698723144,0.9912619432181445,0.9933994289561764,0.47558803661580357,0.45499466987596054,0.11545052477059757,0.04964464775382795,0.016951510192441063,0.08231539566453612,0.13097289146672972,0.06350391974937358,0.1229515818640937
1.2914208,1.5953737255515517,0.6882418094838795,0.5406079274332621,-0.07357263197284623,-0.20175113790436602,-0.307047753595975,-0.3166004347330989,-0.19757102045120342,-0.19739257006963762,-0.08835049915005522,-0.03716251476310353,-0.11335409982840737
0.883872,1.513157211259563,0.2390153615759815,-0.022993338060089453,-0.48378557930938265,-0.5856676539707866,-0.14048849848163122,-0.026396388693669965,0.11602314590313649,0.13488968468522683,0.02405974613372959,0.010025072064078539,0.1060332368938451
0.48383136,1.4319293898774956,-0.218452470869181,-0.5189055847280171,-0.40761374556290697,-0.3335859561827456,0.18492251850897057,0.2881145200927468,0.0782566497419418,0.056459053944921324,0.03788697731120468,-0.009952159832727651,-0.10522783230170112
0.09612,1.3513267153629798,-0.5592809846291917,-0.8054801148107401,0.01620093404505549,0.23229416986663118,0.1101759984011275,0.01465094914455691,-0.14099181038657183,-0.19527871741581937,-0.07615999511831036,0.044041790344520014,0.10462106519576346
0.32978016,1.2702080392853077,-0.705426360228536,-0.820719229969625,0.3473515758921622,0.4961499581576585,-0.10344420877638817,-0.26512144987722047,0.054834091994875905,0.14326528765920934,0.0898149862816562,-0.08838049134110926,-0.0887520390779908
0.5354208,1.1879570431803204,-0.6424721978928943,-0.592283326063727,0.2906245230546804,0.22006041189718664,-0.06124928212504955,-0.0016585010881544511,0.03728908540515319,0.053993459267122464,-0.09953574792391828,0.10113003272371397,0.041565299565566816
0.35132832,1.1046117271457603,-0.41585447266121794,-0.2196544426147289,-0.028768362737014785,-0.24692497415706915,0.07514108226701727,0.24320562235332324,-0.07617934785920631,-0.20252188246605338,0.12928989933249854,-0.053423747313378116,0.04240721871007034
0.27006048,1.0208955410234013,-0.11179888131698641,0.16539908817518545,-0.24352652352671122,-0.39707137221645206,0.009519793098701379,-0.014213754348244118,0.08216180501782064,0.14762663299234666,-0.18778654635631886,-0.05050525527515312,-0.15064004726758876
1.7496,0.9442570096882784,0.16973721727245192,0.4568649321205438,-0.15700753391380667,-0.1003453272764288,-0.10189913099130242,-0.20367048846802416,-0.023153673357648525,0.07316560277020759,0.2620192119248536,0.17512917698616895,0.2545030032447075
0.77605344,0.8560377587041553,0.34696277059690467,0.5417833396249997,0.0810570196816718,0.2273319563282087,0.02218728468911478,-0.014068574045098292,-0.10954580149454314,-0.2641317433835207,-0.3225495498600895,-0.26877004456036935,-0.32024097628143383
3.93987456,0.7880769500252248,0.3831927010249285,0.4792039293939581,0.19260053217021353,0.29666021010447413,0.1920546774032529,0.23635134182580178,0.17042493530295424,0.25446244910784915,0.3388183480450217,0.2847021193832168,0.3233263662131036
0.37044,0.7501518809832094,0.27843358182567446,0.32804563867417996,-0.009245259346788557,0.07119402649245644,-0.14794580529122442,0.002208340275011026,-0.07437104031953086,-0.032447441056255286,-0.31846236963506325,-0.22107214596865324,-0.2560494066330162
0.17853696,0.7886217053304939,0.06043888489629298,0.22962035850366747,-0.3492511949701573,-0.12358738748185254,-0.37755238406111413,-0.21003455853529882,-0.13533903178395928,-0.21380421655296103,0.28234065994835417,0.09517459543103222,0.13190952927550312
0.1496448,0.8492243007112533,-0.22783513489123752,0.08176857607105253,-0.4781408349999672,-0.2681943775191224,0.07501333325549585,-0.1172361580766443,0.22002921622702934,0.21786850758020324,-0.2569265870991979,0.04096792974187267,0.013106028999262968
0.41071104,0.9282243407551665,-0.5301796080793025,-0.11833900537246374,-0.2225020574145292,-0.23136092442192666,0.4251813478094794,0.25688747668745965,-0.09187897404179864,0.05468986457141738,0.22962975836672536,-0.15604904273034834,-0.13359213612987766
0.05425056,1.0165999017900154,-0.7771322582411148,-0.3607818293632931,0.2556349048290124,0.017527490653899913,-0.012502094580735654,0.211678553069545,-0.19270427034526802,-0.3141769462822794,-0.1937782919897508,0.2110022736002117,0.1928831268597583
0.11844576,1.109306975839251,-0.8967566334521223,-0.5933214047643671,0.566496381208411,0.32639807696208906,-0.4736102470595637,-0.29558367956444515,0.3393939570505991,0.2467525531215334,0.15218527937268964,-0.18591532426401272,-0.17690017445006123
0.13053312,1.2047713356323768,-0.8335006848883225,-0.7321989755051646,0.4035292470914435,0.4028068282491924,-0.11396429578238504,-0.3044910701995949,-0.08922963558937612,0.12012304323135477,-0.1175153227924956,0.0909745606120113,0.09922808994096051
0.20183904,1.3071506273985174,-0.5687552558576148,-0.6855706700884608,-0.15143403578362255,0.09363415220122517,0.48774002012780127,0.34496249909739274,-0.3659096558621178,-0.3992665733436835,0.09826186699930206,0.03507112501704811,0.00595494009421437
0.80292384,1.4126890905919385,-0.13475122467599718,-0.4213118542161631,-0.6434335043446481,-0.3998149189185504,0.26080388271547644,0.38848132712570393,0.43015022293782984,0.25312142924311704,-0.09613498604116187,-0.14980666652677493,-0.0970689578907679
0.5530032,1.5110292605800437,0.3861277746334297,0.010382056060056188,-0.6150086867391797,-0.6063883823554598,-0.4756889410078547,-0.4088962767426927,0.10626304770316893,0.19525389841984878,0.09827369414089719,0.21337366627737875,0.13828208903036515
0.54776736,1.614376598464635,0.8777831518141994,0.5362615443124666,-0.018512381493066204,-0.1845544921865342,-0.41424434345806344,-0.44270585385485983,-0.5940543921381216,-0.4516507736349886,-0.07533509949447588,-0.18811426429768693,-0.11148233403350333
6.6680064,1.7134201300921486,1.2160223036167335,0.9857960130503974,0.6896669640674116,0.5180272901323152,0.4722787248006557,0.44322048563186706,0.3313056513532171,0.19453990362062848,0.01091573438652392,0.06788501963742753,0.02492817961067328
7.6933152,1.7548190888150275,1.302450068172379,1.106328628056429,0.8638015325034911,0.7007718469482249,0.5468162905553594,0.4539170626572912,0.4011976569369799,0.30290954019612165,0.07587996826258013,0.09957460932784623,0.0848489075682675
1.8763488,1.73561556770283,1.107366745123708,0.8517406415717811,0.33250771688292996,0.1728351685666354,-0.3253202674077098,-0.419348994618482,-0.6046292716133017,-0.4562196128239419,-0.13322641834635193,-0.2179014869686143,-0.16707098806948417
1.7783712,1.6966953202527186,0.6855680606892318,0.3862619849441738,-0.39817794810164303,-0.4589684692824682,-0.460093192971728,-0.41354518050817446,0.06458172378389412,0.08971348666719352,0.15658939270251657,0.24704351110923198,0.18270251071505383
1.3235616,1.6367613224418245,0.1503479378864722,-0.15471051949428957,-0.6984109559019692,-0.6274097307708338,0.25101276173047854,0.35070474741447066,0.5098875782962712,0.3677521051889289,-0.1613634110836789,-0.18064222552897977,-0.12036801017869321
0.2532816,1.5631153604132602,-0.36101175249097334,-0.6105046953228049,-0.3455686222155681,-0.22131897853908222,0.44584722822230055,0.38087002741079373,-0.42399496259289765,-0.39309860269745617,0.1695678785292092,0.049627534049382076,-0.0002488147661619718
0.0415152,1.4852016017744776,-0.72553926774714,-0.8539602463564061,0.3052602598102696,0.3564373347971021,-0.15279761364215652,-0.2789418573130297,-0.12598210279629538,-0.033621979652446635,-0.1790103331963587,0.10879033521253952,0.13567906910944502
0.74720448,1.4067337606140782,-0.869234690078544,-0.8416940914084718,0.6477490127734971,0.5760356582827565,-0.41733948770398416,-0.3577587667244324,0.47682408618140487,0.4136028101612717,0.18524711545756067,-0.2391222728870419,-0.2338386546680942
0.5704992,1.320282457299506,-0.7820102143233486,-0.627561086326922,0.3866368075691465,0.2485887454882746,0.08789427377729353,0.19333877317977222,-0.2894661702931886,-0.3148890395399067,-0.18968554655526326,0.28582808760017525,0.25154211212446126
0.21896352,1.2290779639106442,-0.5116603637348897,-0.2911181715112158,-0.19579278687473392,-0.2834884028751627,0.42712553414753174,0.3502900661345316,-0.17686098649671186,-0.1399329679754864,0.202326131735352,-0.21907014168148076,-0.1719323547783771
0.58195584,1.1421057667515304,-0.14630682646134388,0.08074447917584514,-0.5468263656515621,-0.5127822424319733,-0.03416597140108049,-0.10314928241078729,0.4326756788004797,0.42935108270992256,-0.2319041248722931,0.05762057701316769,0.014593068778096192
0.35900928,1.0558499984793572,0.21041011280176392,0.3833494372091691,-0.3713834862483479,-0.27304378797652884,-0.44508699907208404,-0.3543411983878573,-0.21556377937767532,-0.22695344430771183,0.2820577980845727,0.1444240800524612,0.16929054874288232
0.84423168,0.9723657188949316,0.4683662129937545,0.5550547458086873,0.12517900258364023,0.1854598294801094,-0.004384181342358635,0.008093295553139387,-0.2517300829266665,-0.24272584713344794,-0.3386076789395968,-0.31644642694227243,-0.31639290802992004
5.96268,0.9297310055551624,0.5702302191020665,0.6396157954935936,0.4405669395219775,0.5082202575197915,0.4365418351521151,0.41034166006063794,0.43073698895818846,0.4750524944707763,0.3601420243484162,0.384287771602082,0.3772130082151912
1.06255584,0.8804664718466789,0.5001099934139853,0.5252507791458971,0.2645003531418758,0.2792652115138187,-0.02570558851618898,-0.02310650646534611,-0.11853065445334941,-0.25058159768069804,-0.3176300518113006,-0.31543936255244365,-0.3360432075829305
0.43872192,0.8346854853642401,0.2930969346312647,0.271040594915483,-0.14889103544222337,-0.21867083105290885,-0.3521634390596114,-0.3888946167562514,-0.271816296452242,-0.17441543101931078,0.23291224387160414,0.14839019700601294,0.21344811399394337
0.35747136,0.7991196002120459,0.011380490492271666,-0.030149138974796017,-0.4030084178666298,-0.4485311802599064,-0.05294221038099329,0.028481029451383155,0.2591786365455819,0.38657444419064896,-0.16630747613933183,0.02701880971568529,-0.05334322698595845
0.0455328,0.7709635532979576,-0.26756909447205196,-0.29811488754203813,-0.2760615028079529,-0.2069240889299155,0.24979711514187652,0.3646288108620228,0.02673553295663136,-0.22350585728932829,0.14903565042833386,-0.14741574522610354,-0.09603668641943076
0.04580064,0.7444004631714858,-0.4716793546371066,-0.47518036563229654,0.08758140945512498,0.208353212224875,0.07782343874089044,-0.039809529940765837,-0.18283016240747518,-0.11868638947719744,-0.17216408025373411,0.18963624771661428,0.19835575103958547
0.04284576,0.7184033776592167,-0.5521952536325155,-0.5223421162922445,0.32730770337287246,0.37002483605168784,-0.18351475906867976,-0.33406034824620146,0.10992522110079272,0.31551338389812034,0.19921785244519674,-0.16784131415678147,-0.23759282313146404
0.05130432,0.6972367981747265,-0.4934470829824879,-0.42726905609044247,0.22946044113608613,0.1606677977057915,-0.08255760587076506,0.05566918690007993,-0.009908476356492939,-0.21365947253508463,-0.19720653768494734,0.11402844790515056,0.21828987969838623
0.17103744,0.6815049177979744,-0.3163411532909029,-0.22305022487338397,-0.0788304842726374,-0.1718876712391586,0.14514261065693082,0.29865405032644854,-0.03599298330275333,-0.06242331769861601,0.15530953568338957,-0.06263596453763488,-0.15841187524965564
0.3582144,0.6683017201445525,-0.07292139402395209,0.02478705544282998,-0.29014149719169596,-0.30235729181785925,0.046506875315965056,-0.07308329834978915,0.09173838562557497,0.2560779475740708,-0.0951271585612613,0.02504416866805516,0.0793888871735102
0.0443232,0.6576690291947108,0.16974606232484965,0.24964499033824625,-0.21481386556550597,-0.13589550006178244,-0.15654671239826765,-0.2620988803230341,-0.11424188098689975,-0.2157043659242118,0.05350898869121312,0.012393299507193553,0.0006620352034889115
1.50061248,0.6540423640636223,0.34842086337444544,0.4046111582105243,0.056412008335606334,0.14081247016098994,-0.008928596715412922,0.10077717517360846,-0.016633971247839736,0.008227155017513636,-0.05297857646573218,-0.0664258189797176,-0.06772375092760778
2.99347488,0.6573485840640005,0.4148028327826702,0.4549965348450546,0.22062621619599554,0.2505105200614875,0.1456304045515369,0.2116356942491605,0.1693773614986355,0.17299589463394807,0.07006185808118505,0.11488718916874735,0.11060178986757753
0.883872,0.6736080238847256,0.35390012298194673,0.40084107147287557,0.11567673137916429,0.11909468767037416,-0.05230339573630823,-0.11561951204398023,-0.11753452975393437,-0.1878326465380662,-0.06405487521871762,-0.11917312563108594,-0.1227305524669946
0.8191584,0.6952510573083366,0.18966006291003176,0.23897594318766294,-0.08789680439026433,-0.11935686350085369,-0.10179847853233004,-0.17638333041871365,-0.07083412939895704,0.049228481825659726,0.02346412471417199,0.07262906535802485,0.10621927093723098
0.60148224,0.7393525847366451,-0.0413358284068075,0.0461620794557692,-0.22511001586523907,-0.1893184036300873,-0.02237548370383531,0.1599011547446497,0.08967594880098462,0.12273984427377453,0.013966559940792043,-0.02179873051816768,-0.07037746982847767
0.0461808,0.7947713966969562,-0.28787250391128144,-0.1534790323404789,-0.19419855657967489,-0.08001595130176918,0.02570936016398437,0.10946592177036564,0.03388558735719955,-0.20549854155351685,-0.017063087330288166,-0.003698564303336982,0.02417477133184139
0.04580064,0.8583214349626274,-0.4918105103370109,-0.3241188004773778,-0.023847738505805488,0.06149553967682026,0.040727759461477754,-0.19128030788400874,-0.03922365843839262,0.13832847895859834,-0.017290931510013475,0.007023544834359141,0.027475829258726603
0.04443552,0.923769793908741,-0.600466723019397,-0.4413190954689769,0.15273698817482026,0.09822812691772875,0.03826791508410402,-0.05203888607078827,-0.0872359437062753,0.042734477777553286,0.06337846417565572,-0.012291156543401871,-0.08132844122976275
0.34454592,0.9930269791921006,-0.5795028969146288,-0.4697517844899566,0.20453318774903181,0.05804576116095131,-0.027892968098732162,0.2332469174824069,0.06306606475732043,-0.20714864923623036,-0.09122615718567857,0.036284020925638705,0.13186544465777786
0.41904,1.0613280907720795,-0.42271025379784627,-0.4001687523495077,0.09907068047305516,0.011128553859938944,-0.09740514756572884,-0.01744566900576973,0.14863178750442163,0.20556402117566522,0.08303289947147395,-0.08262783710392353,-0.16935837343385743
0.43067808,1.1262318906307645,-0.15445906169019105,-0.2355860232787498,-0.07561240222549011,-0.01759572986981157,-0.022355097074075857,-0.2679470338867123,-0.19096991497705842,-0.005780848424917935,-0.04393783080555746,0.1383908709639473,0.18029926063785376
0.74290176,1.1894384366909716,0.1730468362307591,0.007028025681108506,-0.18034654766276345,-0.047621767540105615,0.14815075078670062,0.09038637620408017,-0.0917762462000295,-0.2341896479035225,0.005856904751917499,-0.16617351517550158,-0.15089784586361396
2.99340576,1.2428730632635963,0.48994110804077645,0.26712870081712453,-0.12795605518638117,-0.09151242995062424,0.13177375690792595,0.29186035634036017,0.3187309808346419,0.2763304727127311,-0.004897942151850882,0.12427300604876922,0.07486074232293106
1.99841472,1.2846035401407008,0.7207486261526584,0.48488841180451264,0.016443741063223254,-0.07124774212064484,-0.19823650784607474,-0.15937960807712162,-0.11597856555290408,-0.041454945390512296,0.04745515369616476,-0.007140044618788252,0.03771266074878587
1.6149024,1.3260130611435257,0.8104138694572866,0.6252138442084777,0.17078065956802302,0.07671105936958017,-0.1930610352704775,-0.29967504331521494,-0.25664267867052265,-0.264231226443364,-0.09364656807982064,-0.12859360849653736,-0.15837993347095658
4.8165408,1.3575403538625144,0.7328624418098695,0.6186207140993764,0.2397961921601723,0.19575116721030994,0.25861623370265746,0.21097802380366226,0.30274983427461327,0.32770755063950946,0.10382575368172427,0.21746533046147795,0.2506272042941126
2.3216544,1.3486370116051625,0.49585446123889226,0.39258206137457247,0.1285798853742578,0.07482648447222191,0.2502606889526122,0.27639411177828005,0.017617005955268494,-0.07426535104919411,-0.07202646088326098,-0.22991449675762554,-0.2868910020611877
0.99997632,1.3241799239659229,0.15660032150120398,0.053107966391266005,-0.05611136504138609,-0.11545347624386847,-0.17906150400212836,-0.18816593750560295,-0.24952918025012397,-0.2274321881803195,0.03315865798880646,0.18976242794982623,0.2589206734264041
0.0759456,1.2934713593732285,-0.19866835637074454,-0.2893720409341955,-0.15318358730081602,-0.16786008035225086,-0.2645527504110097,-0.27915133223388716,0.16705303858441098,0.272041408017815,-0.01077518230702317,-0.11786611687863784,-0.1751907591868891
0.5215968,1.2617972860831117,-0.4809311303153902,-0.535169751181282,-0.09446119221406084,-0.042780848729264714,0.13204967410972943,0.1662428393147858,0.05732521411755043,-0.03892008660838308,0.009611348641676313,0.031418858834103586,0.0554145879474246
0.37642752,1.224798042931916,-0.6236405770903024,-0.6352470192746689,0.03794323634314923,0.09368568270674188,0.2852803980355863,0.2677022773557313,-0.171995825535757,-0.21694527495021287,-0.015818242624421466,0.05679359869887527,0.07387122340336354
0.10736064,1.1890947400129768,-0.598745415127356,-0.5601336910881219,0.1109313931897809,0.11546270525669527,-0.07673339267976732,-0.13106524059298388,0.12342813805613691,0.2417075493582691,0.011462040575134754,-0.13354107964495396,-0.18450710731580963
0.38375424,1.1590753479165785,-0.42321579081986055,-0.3327288737646004,0.06678768869953562,0.03017163898353965,-0.30343014956658104,-0.2597985093285832,0.019777263262592513,-0.028768661705078354,0.014542726109294517,0.18885102041195914,0.25249053980120434
0.05592672,1.1451807031021664,-0.15806957075006867,-0.004697506912105506,-0.05821057895684332,-0.04550475859211639,-0.02120321239584738,0.1030698761599726,-0.1728203671908292,-0.19305862845361407,-0.060267462399969295,-0.2163878964958923,-0.2621038771148521
2.78650368,1.1416211303542814,0.11371716243557274,0.31219307435526816,-0.13866725649491993,-0.0747220319017544,0.31091242649258577,0.23391615785189343,0.181802260968706,0.19961628145309016,0.10259422456750454,0.19536936953001025,0.20815088038776264
1.3812768,1.129897828571483,0.3133091399192034,0.48662552906561635,-0.10436759011857878,-0.09289876550503372,0.060797564974927214,-0.0916321092276785,0.019842159144929112,-0.012936753983663495,-0.11816702583681643,-0.10865812371887851,-0.10053505328550938
