,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
21,1.508884120693482,0.6240344240604617,0.49289700852144236,0.0175210358019962,-0.012319981215211792,-0.11820428073811008,-0.22465353191702997,-0.2978977473023153,-0.2759166740888587,-0.1353906355483659,-0.12039223560772021,-0.08177750265976876,1.376784
22,1.4793151121149546,0.2839655832105938,0.15630211067785935,-0.45529986964474073,-0.5205502423493216,-0.2147423847339289,-0.144099369888785,0.03486048040456502,0.16006089805998747,0.1323949108650128,0.1087977471812196,0.07670702410258415,1.097712
23,1.4462644213414368,-0.10435282669805361,-0.19827841536321356,-0.47274914123153233,-0.4899135441040004,0.018989479908777727,0.18144690673419372,0.2243742098574342,0.07795033109513445,-0.0992443912929662,-0.04423600868876073,-0.04483342155845068,0.4954176
24,1.4106504928676695,-0.4450339010864936,-0.4821513597563,-0.03264343023179308,0.025614976326229135,0.1641878518065836,0.10101073583311676,-0.1538405094719554,-0.19412854434939505,0.0621506534294449,-0.031469865018653016,0.002987299651547516,0.4273344
25,1.3733566216898063,-0.6587546062037533,-0.631765417786625,0.4286954520700443,0.49088790064733284,0.045158477879626964,-0.143468295186747,-0.08421811864535068,0.11186830449619983,-0.04458645706355976,0.07844019360949821,0.02936834449352896,0.9949824
26,1.3328959498571635,-0.7014900732603163,-0.6251863040539707,0.4613287465851786,0.4442025172095397,-0.10070353286513493,-0.060432569670018484,0.15395059335305686,0.04126553139674433,0.054395919730669255,-0.07616606312739674,-0.03962711515551399,0.8844336
27,1.2893685779003796,-0.5708283945054243,-0.4753009723314232,0.05273254625729259,-0.03988750760284158,-0.04595452966020758,0.10735541613627336,-0.016509465153130138,-0.11208707702364645,-0.07883984900576795,0.03266477080978668,0.026604564178708646,0.16931808
28,1.2515141174545505,-0.3066574563354475,-0.20875571069520438,-0.38787760091882745,-0.4437887152085193,0.051506245755048606,0.030060740440468973,-0.08864400975192736,0.07935418785702825,0.09545172596903051,0.02325554984348976,0.0005194855903088505,0.09593856
29,1.2234145669211856,0.017739838493287762,0.11174954029881722,-0.44735063028604277,-0.38247094777108037,-0.004889103925084487,-0.07889876389894339,0.03535709032932933,-0.019322278276929325,-0.08794816872119028,-0.05820129002302976,-0.027127053140318703,0.2820528
30,1.2227723611650954,0.3088365493246816,0.43664234876143904,-0.1209797752211365,0.06849347638513252,-0.09145880224141466,0.02602800452820879,0.02181881584089324,-0.009236859730687668,0.04872491234259948,0.04567389472503022,0.04230939412016029,1.99962432
31,1.2464467584831482,0.4733002341271953,0.6686095428192321,0.20312617309397715,0.40391851073737106,-0.0482575621410102,0.015963058799111494,-0.02267400512550065,0.014731700784768017,-0.001561991800361209,-0.012335315084361816,-0.045683424693567516,2.89558368
32,1.3004569154158774,0.4515157128753293,0.7416576668037304,0.20241687849794998,0.298842159413849,0.06239837295784382,-0.06529250089491025,0.010886815221331827,-0.03226741411033033,-0.029866341575022676,-0.005812939847575739,0.04352323524192898,2.97845856
33,1.3601374809635722,0.2454683720514997,0.5636886584598896,-0.019633152880767335,-0.14869718219982178,0.12003998343384936,0.00912957303597609,0.005135499245419985,0.042633332049472034,0.042824992554481946,-0.0009885615887833688,-0.04159499512478739,2.178144
34,1.4082633500485,-0.08131536523501585,0.13986770749033103,-0.13612712317622266,-0.43953267369230553,-0.006995202240565758,0.11156821950346411,-0.03975320544967204,-0.004186054686342281,-0.05111532959212329,0.01762280905487371,0.04065646797507912,0.9589536
35,1.454479757895177,-0.4211198737159987,-0.37657786887739864,-0.006283655609516103,-0.19312404368826605,-0.19772243525056518,-0.005486683875960153,0.03019449171525664,-0.061134934090116326,0.06523508337487283,-0.030172638767537913,-0.03680079910994596,0.2214864
36,1.5013500518290328,-0.6522705629020491,-0.8017412997785875,0.18832073354768794,0.31927206450405565,-0.08669318689662954,-0.1607666500117996,0.04948750970955928,0.0796192894454145,-0.0881344908688313,0.030968123922296368,0.024974977499852054,0.40438656
37,1.547462251313762,-0.6818150028863253,-0.9794346198633228,0.15045804128196608,0.47521325136680215,0.2226984212313852,-0.0027135087947865225,-0.09257183067736263,-0.0103163105908983,0.11483720717986788,-0.018356861534289424,-0.0019474380267972505,0.7235136
38,1.5931319926503458,-0.4770833624754593,-0.8272307560407767,-0.15296292179363272,0.049906261341447135,0.2049017640953541,0.21000865392987933,-0.009118944106685576,-0.09133047049653997,-0.138932491472431,-0.006565453264398883,-0.03124267236710297,0.3234816
39,1.6405272202444452,-0.07942431515790356,-0.3699413534559608,-0.39328370408365054,-0.4828787622630297,-0.17330320274979827,0.015730199614021736,0.1511214812513404,0.11659857318796413,0.1567510828714816,0.038314701564377,0.06843063897671331,0.68864256
40,1.6798036293912182,0.4023647379612567,0.2367482245883951,-0.23640182632823428,-0.5014675256708222,-0.32543073042773674,-0.28143810345815007,-0.09954164245975826,-0.028040251424520064,-0.16431025912080688,-0.06322544503303552,-0.10062624801780395,0.51843456
41,1.7204013318249007,0.8217518492631727,0.8179703733406088,0.2571014855802529,0.1040916831097052,0.07497312427115739,0.006511246872494848,-0.12502702417689796,-0.081277071182135,0.1616203240586797,0.0716264114573686,0.12037786558069542,3.9501216
42,1.7171925120544165,1.042843574972586,1.0939776258900968,0.6293329506676948,0.5966912325480528,0.43080223818592417,0.27750611662305663,0.20891647894653376,0.06857160951757126,-0.1515220934755611,-0.06558216161838006,-0.12611248431198932,5.7226176
43,1.6783664692942686,0.9911626682207068,0.99342924537646,0.4748401455086741,0.45512161422576125,0.11709769091976495,0.05194610252701417,0.015495523011400449,0.08116949612282186,0.1371123688413473,0.058312543671922144,0.12137525227986184,5.17542912
44,1.5955046966207602,0.6883093282367928,0.5405495440005147,-0.07258317528631537,-0.2017951187127497,-0.303286758363942,-0.31742605033417387,-0.1997329732878366,-0.1982268100709501,-0.09636845042124254,-0.032145436814474786,-0.11137799556637999,1.2914208
45,1.5133119512050923,0.23929165031899954,-0.023248011938277423,-0.4816134257430238,-0.585428653995489,-0.14226969477051588,-0.026326881090767723,0.11369517216030277,0.13662705893500246,0.032530766689739865,0.003642758594384936,0.10365930963455179,0.883872
46,1.4320198819358108,-0.21803198878964017,-0.5192937998716871,-0.4072977251237777,-0.3334030958780716,0.17656548755686144,0.28740279615886777,0.08423101141580487,0.05537749786325622,0.0319684695050324,-0.0027555768945940334,-0.10295159787786373,0.48383136
47,1.3513197846498395,-0.5588409678941221,-0.8058166468447303,0.013752098086475229,0.23241658472465354,0.11159297254955323,0.015178608278049103,-0.13757451979220606,-0.19457415874284403,-0.07477996575052219,0.04006590188770744,0.10338030884814774,0.09612
48,1.2701365854904552,-0.7051250338444149,-0.8207747020402212,0.3446235128990555,0.4961719511344697,-0.09216442282057047,-0.2642470912688219,0.04459735472261156,0.14276964613661094,0.09371889783273708,-0.0907816069466136,-0.08914493129529621,0.32978016
49,1.1878513608332395,-0.642436450609927,-0.5919733290237764,0.290433884758598,0.21996388690982346,-0.061256577563128044,-0.002359610709590426,0.03715222806593018,0.05308294337684937,-0.10791524531285496,0.10947624492688805,0.04340146434794856,0.5354208
50,1.1044545006453765,-0.41608796134091536,-0.2191298807597598,-0.026373576327227134,-0.24706617084983276,0.0640157333348102,0.24260300361586198,-0.06537281623370815,-0.199985036606569,0.13955552677768673,-0.06509530812959773,0.039810305873874255,0.35132832
51,1.0206653782059272,-0.11217971607123978,0.1658894530587758,-0.24102827225852644,-0.3973603204880893,0.00870473895507661,-0.014480072486493628,0.07794584225959082,0.14577522855748234,-0.197065059395096,-0.038788992184042095,-0.14801772815336586,0.27006048
52,0.9439213289245302,0.16935386349107315,0.45710029891108167,-0.1567916645839564,-0.10018649113840704,-0.09394528065101752,-0.20106509773691691,-0.029330825110980573,0.0721931585882063,0.26914518321898706,0.1667652402945562,0.2524402857928458,1.7496
53,0.8557759160182794,0.3466757772640905,0.5418405364139086,0.07918756209219996,0.22720042422131873,0.021249936350988773,-0.017426457653811452,-0.10531580212898663,-0.26147693414163053,-0.3278851546462038,-0.2648232858202512,-0.31894907796990124,0.77605344
54,0.787898092249591,0.3830673328807706,0.4791763811999803,0.19164475526361865,0.29702763551201916,0.19117021338717,0.23873532850957901,0.17136585667844542,0.25269305210997356,0.3431377000743329,0.28159487625891816,0.32236333587560145,3.93987456
55,0.7500197367682384,0.27833431007350046,0.3279780277778381,-0.010557878800836437,0.07153153549640483,-0.1535600839823921,0.002161383888675585,-0.0716857084940933,-0.03341013046895983,-0.32137938480171935,-0.21399610146944084,-0.2549957059872149,0.37044
56,0.7882713770493268,0.060225401061739625,0.22947251884467623,-0.3510215688711254,-0.12302858057544767,-0.37485327351734005,-0.2114656116038931,-0.13139603025813387,-0.21156135436362225,0.28683085524414736,0.08622079826324995,0.13084242872642393,0.17853696
57,0.8487795363218934,-0.22819040556862694,0.08187621769215488,-0.478422568080187,-0.26836164133255097,0.08448042705786862,-0.11906876834627646,0.2101755397796408,0.219358244207813,-0.2641777334477126,0.04902770957359497,0.014168242142387657,0.1496448
58,0.9277967364147669,-0.5306465127934324,-0.1177593707998335,-0.22103406475707596,-0.23150608679290596,0.4190003062663002,0.2624130215109883,-0.09031687577906367,0.050154759351031135,0.24000117405345708,-0.16253769471073745,-0.13485435196349504,0.41071104
59,1.016264863048901,-0.7775939221765147,-0.3599045053597287,0.2573839326920184,0.017281743392560316,-0.02388267947865431,0.21024304560426899,-0.1785610041622565,-0.31405982785950537,-0.204533989512091,0.21739970862802713,0.19421319518297572,0.05425056
60,1.1090624526063446,-0.8970316841115743,-0.5925363256955998,0.5670030829212706,0.32609170197104015,-0.46582932160798696,-0.30110601784392355,0.32985798382074244,0.2528169616905513,0.16008294620035238,-0.19213238154513226,-0.17783363840608235,0.11844576
61,1.2045968313335238,-0.8334842393500872,-0.7318158918034695,0.402330870388419,0.40272163897288654,-0.10384072190190678,-0.3005851601942999,-0.09982543574112862,0.11595965905494421,-0.12029450756871868,0.09540046076013543,0.09936961604970306,0.13053312
62,1.3070246518363373,-0.5684890284708208,-0.6857883923063742,-0.15329946116012708,0.09370634629440644,0.47893356948626836,0.34833434078478903,-0.35172907940003717,-0.40299019963107524,0.09556473708097407,0.033901146512690675,0.006670408972967946,0.20183904
63,1.412665797741954,-0.1343414374172431,-0.421958326726008,-0.6439625287729889,-0.399569293386917,0.25442086985016005,0.38385987690816453,0.4330363180522336,0.25939795963863077,-0.08926196265110763,-0.15279304678319808,-0.0985703864536827,0.80292384
64,1.5112270758408943,0.38654254486572154,0.009841960914482467,-0.6139362890672565,-0.6060230147966599,-0.46574095336454335,-0.41003068442915974,0.09569923399435117,0.19462800900330776,0.08979823209880546,0.2206388320964592,0.14035825284359973,0.5530032
65,1.6147024889710127,0.878065322082186,0.5360448394401013,-0.017864698014699903,-0.18425382886956365,-0.4141094706468744,-0.43759049081404866,-0.5933695643984774,-0.45560535390672463,-0.06812140257983683,-0.19669339298696922,-0.11343708827610037,0.54776736
66,1.713697310033344,1.2161873257022955,0.985738057093109,0.6903244198407159,0.5176390930125888,0.467869824602438,0.44018867643218645,0.3344972202295082,0.1969101019136252,0.006838986310669625,0.0721574057359869,0.02595797909353505,6.6680064
67,1.7550741228629867,1.3025764873547567,1.1063211289384363,0.8641298374439228,0.700358788208402,0.5449187015143903,0.45180048302111525,0.4014478484761889,0.3049999896529483,0.0749615780430788,0.10162979276031375,0.0850964417234621,7.6933152
68,1.7358921275136192,1.1075262708998976,0.8516518812338215,0.3322774406518336,0.1730199853861375,-0.32414189345109085,-0.4140681927296133,-0.6043144957146445,-0.4608339104269337,-0.1284261179202452,-0.2238582795951607,-0.16837601584761677,1.8763488
69,1.696881617122931,0.6858425215519146,0.38588101817644055,-0.3968625937674625,-0.45875619852888994,-0.4495104241399189,-0.41546231662566857,0.05581682388776286,0.09013969523069167,0.14845278428367095,0.2514708224895378,0.18447745031899168,1.7783712
70,1.6368462053931463,0.1507139632262601,-0.1552265717840989,-0.6969056686791423,-0.6273536753295564,0.24527466470501183,0.34620829793832447,0.5085768428690215,0.37401764028332796,-0.15389110809414283,-0.18264049774313781,-0.12205849278501701,1.3235616
71,1.5631443792444148,-0.36063084455765354,-0.610789303136899,-0.34580630863071615,-0.22113601387581283,0.4325487035237055,0.38574028128442084,-0.4080614290934155,-0.3989172165231046,0.1666088755775792,0.04965150505815261,0.0009289711293290851,0.2532816
72,1.485176390369391,-0.7252385123656017,-0.8539124501671739,0.3035269051839414,0.3564371344186368,-0.14435217060777442,-0.27714658876962195,-0.13204304515090076,-0.03532887465862688,-0.1827889757918637,0.11164872893096121,0.13553665860863512,0.0415152
73,1.4066295188530302,-0.8691148023268873,-0.8413548704494285,0.646278026028401,0.5758173717600789,-0.403095230102457,-0.36342033038459065,0.4608539425360176,0.4201149039301267,0.1951703276450788,-0.24575007456342676,-0.23492430292594077,0.74720448
74,1.3201142070106497,-0.782100733285163,-0.6270067871670816,0.3869413938313131,0.2484620041742317,0.07887352008770336,0.1945944818364913,-0.2767371326110474,-0.3178998324969199,-0.20309240363505357,0.2949394649596837,0.25341101729519283,0.5704992
75,1.2288356415553348,-0.5118971524305413,-0.2906520213350903,-0.19387678388592755,-0.2836697235590528,0.4153431528041187,0.3544098791128541,-0.16848577859246502,-0.14257000443752182,0.2146120957631904,-0.22925893464560557,-0.17382685034929543,0.21896352
76,1.1417928344072419,-0.14659237784452228,0.08091033517760395,-0.5451569081217799,-0.5129991811461801,-0.02573218041966026,-0.10667792699632421,0.41981164023682,0.43213489852724446,-0.2393360539513053,0.0678227926929545,0.015977967437906315,0.58195584
77,1.0555616131778707,0.21015007688623402,0.38334890817081696,-0.3717770367548355,-0.2726278172460857,-0.43944661937026025,-0.3543761623561081,-0.21521543605978335,-0.22648072974662045,0.28436081389174506,0.13691489203065685,0.16859677737637266,0.35900928
78,0.9722331119051297,0.4681922639191792,0.5550898406140782,0.12382533675775398,0.18558806785903545,-0.010298219259440834,0.00915067977625487,-0.246656043531479,-0.2438489168279747,-0.33810740616438756,-0.3145839802599704,-0.31635305478817716,0.84423168
79,0.9296125507725996,0.5701340890601911,0.6396214274640798,0.43987203362075394,0.508311921878063,0.43737304408427863,0.41102847170652507,0.4291078289144253,0.47421600675093617,0.3597407754733444,0.3862492030540137,0.3774126472207891,5.96268
80,0.8804293901395814,0.500011422068121,0.5252742519299405,0.2632711668326573,0.2791196055028356,-0.0281752590854242,-0.025876482169865656,-0.1145547256856,-0.24799957004023587,-0.3192039507203165,-0.31413932453949905,-0.3356006842321934,1.06255584
81,0.8346932704752933,0.29306732374865285,0.27106529977969684,-0.14812305573619733,-0.21845310754206895,-0.3453617793516628,-0.38589688582028936,-0.27537209479153407,-0.17634051775424764,0.23784961984296352,0.13977237635433457,0.21182147079506133,0.43872192
82,0.7990986093356313,0.01141409966616655,-0.03020186902614039,-0.4013727417987434,-0.4484043097687506,-0.0537850877526905,0.02844417673682482,0.25245670249222424,0.3846920821522177,-0.17395309595824973,0.04017067188898077,-0.05108787796747189,0.35747136
83,0.7708744348015942,-0.2674971316794198,-0.2982173314619334,-0.27587889889227246,-0.20696131601057152,0.23944149274096052,0.36126534722373876,0.03955467724960177,-0.21845147484282745,0.15777500945554804,-0.1585657317769578,-0.09780627680746136,0.0455328
84,0.7442836235143974,-0.4715795992703156,-0.4751691680397922,0.08612677806044071,0.20839909910357438,0.0801495785050988,-0.03735052478802286,-0.1819536721998469,-0.12147970895533931,-0.1791626569415229,0.19469229140752012,0.19884459960380918,0.04580064
85,0.7183026533043871,-0.5521244772989131,-0.5221760705850333,0.3257741023368426,0.3700169465460483,-0.17162782198153836,-0.3319561515829142,0.09488086792167429,0.31250207941964686,0.20245791793001747,-0.16655605586350233,-0.236648230146714,0.04284576
86,0.6971478940490488,-0.49346411310607996,-0.427018715087381,0.22936615833762097,0.16053585701194703,-0.08523411495904798,0.052073073312711236,-0.0028182459793318813,-0.20842159462593182,-0.1964920199187763,0.1092903685316443,0.21633977243357647,0.05130432
87,0.6814021327598122,-0.3164376001809475,-0.22279976508025165,-0.07759908190716669,-0.17190331397470737,0.13368898263839518,0.2985423724379021,-0.02655463673046811,-0.0641342927689545,0.1522019111350405,-0.05898818967530913,-0.15638107865334577,0.17103744
88,0.6681700295957139,-0.07304499016154335,0.024912346565881205,-0.28890080924227396,-0.3023351986845559,0.05015668128505288,-0.06997927998547278,0.0830391536606954,0.25392763723544887,-0.09162744885385692,0.02569362278837037,0.07820265579653989,0.3582144
89,0.6575304124213962,0.1696151863936255,0.2496233699520234,-0.2151114046168473,-0.13601129126378023,-0.1489461116429556,-0.26418332795131755,-0.11613992011825704,-0.21350074977417666,0.05136430943132997,0.009217217045655451,0.0008655101233055879,0.0443232
90,0.6539146538311684,0.34831741601216376,0.40454399196859336,0.05528185823093797,0.14112776775498923,-0.01356810806063894,0.10131040404841296,-0.013084238833743279,0.0075203152816129245,-0.05196938525335271,-0.06511291898329054,-0.06766927599685235,1.50061248
91,0.6572751431722773,0.4147239873628857,0.45498663752846896,0.2200874638760877,0.25065066344411413,0.143128135670915,0.2114639444313343,0.17101401076540312,0.17295115319956914,0.0694527225201721,0.11694242781585684,0.11079859021291633,2.99347488
92,0.6735578896361022,0.3537911634902158,0.40089557635854894,0.11519864397333468,0.11896720623398643,-0.050142594341784384,-0.11675490645980996,-0.11698169906366152,-0.1865351779742991,-0.06406217392977535,-0.1212921274373207,-0.12276980048553528,0.883872
93,0.6951887567824339,0.18956584061063786,0.2390612491853825,-0.08730789332443356,-0.1192689372498878,-0.09748473617583148,-0.17373583251283595,-0.07604750804037604,0.04705503304076241,0.025226173183820633,0.07140845221061315,0.1054978022897154,0.8191584
94,0.739178886660191,-0.041446170605923364,0.046180544286067556,-0.2249041784277793,-0.1890225721582723,-0.02901366258142841,0.15971808791122413,0.09297705215253582,0.12179964718169911,0.01204831950157243,-0.01683493760668037,-0.06919877631320685,0.60148224
95,0.7945197569671164,-0.28800159515975143,-0.1534429307492351,-0.1947844405493752,-0.08007402703095,0.02336868556205961,0.10490644311263075,0.041266131367680585,-0.2000990696155751,-0.016662336875317627,-0.008346263407396796,0.023530446378113856,0.0461808
96,0.858069358201465,-0.4919384564068358,-0.3238866790263804,-0.024418940468036224,0.06144476844285356,0.04892367968557304,-0.1874636272764237,-0.04878941129460179,0.13498547597464539,-0.015408521189152376,0.007326954522515114,0.026956038834379,0.04580064
97,0.9235894070025997,-0.6005856124427206,-0.44091041378546453,0.15295248292317035,0.09809078087261021,0.03947422598237605,-0.04935728161558092,-0.09000869692495846,0.03865225486524652,0.059858199892682006,-0.007547732492182751,-0.07977209427777694,0.04443552
98,0.9929075466806866,-0.579577991694849,-0.4693723638605925,0.20534567063169196,0.05788676886564904,-0.03679316314909075,0.2283053179107116,0.0748670217941375,-0.2005536762119633,-0.08741475287119631,0.029133913677554,0.12981162822726136,0.34454592
99,1.0612616152479422,-0.4226828231845825,-0.3999470373862077,0.09955935503424312,0.011096734770072489,-0.09749970981529908,-0.018167071602736725,0.14494098513267195,0.20465548091937114,0.08064836614205358,-0.07726211416713692,-0.16756378109039094,0.41904
100,1.1262064852612013,-0.15431665409672357,-0.23562766802892568,-0.07597713517154607,-0.017549595644081345,-0.013638028227914845,-0.26312865558716186,-0.1988459238053625,-0.010026035181769422,-0.04449126238583465,0.1384710301749974,0.17960152269312277,0.43067808
101,1.189447983969402,0.17324895870464904,0.006715158442026715,-0.1812794255854111,-0.047637926507463756,0.14583693650369978,0.08876806577827978,-0.08625148140840372,-0.23168171769718063,0.009458596568648699,-0.17211845132906076,-0.1516049374391856,0.74290176
102,1.2429643050056152,0.4901802345734237,0.26676419398449747,-0.12774298793856112,-0.0912840575015215,0.12682467320679006,0.28947634005767414,0.3207320186888254,0.2775800340014229,-0.010165518762160182,0.13178437469636625,0.07629214998762734,2.99340576
103,1.2847987324276824,0.7209471548959966,0.4846741656660285,0.016909469975622708,-0.07099124946475321,-0.19748209032978373,-0.15754101120837347,-0.11757159605608924,-0.04260897610033496,0.05197662150678304,-0.01126271597625668,0.03656621466348083,1.99841472
104,1.3262027303877135,0.8105302191885341,0.6251111713331904,0.17080819702845065,0.07659310155085898,-0.1884626708917534,-0.2995965311581646,-0.2586183116661965,-0.26482471887923487,-0.09640926633069387,-0.12870237926423253,-0.15772914129846854,1.6149024
105,1.357618392497599,0.7329434885972951,0.6185237565755076,0.24030497111537744,0.19573809294023822,0.2601600488900174,0.21120775783903922,0.299180225545745,0.32806474082504206,0.10489442449570684,0.2179478653667595,0.24995703531167324,4.8165408
106,1.3487053090791667,0.4959197166720643,0.3925403668719332,0.12886750571358,0.07467834591439888,0.24188283476003128,0.27490637753106467,0.024157050778091743,-0.07353792857198904,-0.07281019898832188,-0.2278216561614479,-0.28583332359857133,2.3216544
107,1.3242197404156288,0.1567052412373495,0.0530897896252695,-0.05561698980811117,-0.11531581804401213,-0.17694017167647438,-0.18627946402198234,-0.24792948156230452,-0.22840069370425506,0.03378767419473674,0.18503539930161347,0.2576210940425434,0.99997632
108,1.29345432841657,-0.1985265959053091,-0.28940832389514126,-0.15294088536394757,-0.16780575609223272,-0.25698997534641677,-0.2797256146258193,0.15536264957106163,0.27165761458786164,-0.011737245536579573,-0.1133224060648106,-0.17407218974523544,0.0759456
109,1.2617058680209332,-0.48078214741770947,-0.5351864569398008,-0.09463462429547832,-0.04280371011505028,0.1289065348449937,0.164803279529184,0.06171973490766153,-0.036897312553734934,0.010673355789310357,0.02922139841146645,0.054870879818224215,0.5215968
110,1.2246774311225825,-0.6235221413229075,-0.6351500852152381,0.037414234940388924,0.09365603612569574,0.27774993209895965,0.26916161626757484,-0.16209899588260537,-0.21817650105624894,-0.01667523549493658,0.05573339083144266,0.07365783758529164,0.37642752
111,1.188960083444248,-0.5986975478056936,-0.5599389886326261,0.11046779575261996,0.11542440709918854,-0.07199043823025707,-0.13031434012932838,0.11485822172993325,0.2401521123895449,0.011880954928652347,-0.12983790969796113,-0.1836037108483196,0.10736064
112,1.1589161282920133,-0.4232700630341281,-0.3324998244588387,0.06677208351016638,0.030175052956802246,-0.2961489079426503,-0.26151011373144506,0.016146463365189503,-0.026105599999374045,0.014840770494336089,0.18515832004841878,0.25127993049951175,0.38375424
113,1.1449532705495566,-0.15825600411363694,-0.004494321663792453,-0.058494215587513464,-0.045375200069694054,-0.029830619391716735,0.10319048973312817,-0.16499911699344724,-0.1940419009694523,-0.06045050666249983,-0.2150741301777458,-0.26120102465318534,0.05592672
