,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.043391286100627,-0.27038142644800955,0.0013314861206843544,-0.30897921989610777,-0.15702166479040058,0.23584620580571866,0.12144778692863277,0.19503539657148494,0.07839854075430508,0.050554578709399924,-0.09886570233779124,-0.08118926751854434,0.809568
11,1.0827473555554687,-0.430553057099452,-0.17747388507475817,-0.06412510559430488,-0.0789945366558919,0.22681464975092366,0.051973211217136495,-0.23314699904731173,-0.049966042525940245,-0.05868475103342143,0.07994951417025492,0.07734252633729766,0.42588288
12,1.1363975107287954,-0.5629006700722681,-0.32881887398399773,0.2718509889703255,0.06100133290089283,-0.19149108074683563,-0.05806279272549609,-0.04295046294053908,-0.06835385246473469,0.0855263412291098,-0.023025121720600283,-0.060028359174649486,0.21914496
13,1.1939577856445955,-0.5874000307612002,-0.4387729296472777,0.41449235729478157,0.2213695420484428,-0.29805118159048405,-0.08360500279030737,0.2805987720368062,0.1158060919193659,-0.11343054227757021,-0.033316101346884376,0.036744839469732914,0.7083936
14,1.2544653367844243,-0.48152385033765027,-0.46063873451008663,0.206052985211979,0.24151180681819007,0.07619296562639914,-0.02494932741298082,-0.14313905285107312,0.010733367404708436,0.12245677126651029,0.05564868046874871,-0.023050948469168858,0.83376
15,1.314903385297757,-0.25169393369650067,-0.3640218038052181,-0.21443341402673843,0.009262505390177955,0.33266888339747785,0.11425107733979083,-0.20611204214176246,-0.1752970572172097,-0.10224340914178577,-0.030549776839563513,0.02508574544357588,0.45182016
16,1.3735009535243226,0.06473920402432569,-0.14666608726401179,-0.4862296280637038,-0.3219570658041224,0.0713008390538802,0.10919238326046217,0.30370105574528344,0.14977732842414826,0.06223107044579588,-0.024709433602730254,-0.0364326197436494,1.118448
17,1.4230352034268188,0.4039928058996743,0.14283548425562034,-0.34381912516093155,-0.4123105685698736,-0.3227598093884523,-0.15182022015937974,0.002283702549195491,0.08490664479952977,-0.025265391030535697,0.07259636995623532,0.041568743422100304,0.91524384
18,1.467359284323055,0.6905218667507397,0.44465323057932826,0.14506211705667724,-0.05985281973868445,-0.17951889711145066,-0.18782619832257208,-0.31039229508653166,-0.2722816105146622,0.01742394431453183,-0.07348647827784777,-0.02593574397258031,1.6557264
19,1.5199926036473481,0.8501339442641629,0.6961171216984193,0.5660048928858997,0.47990109745876425,0.26161794544490186,0.21069773094076982,0.20079195138074837,0.17534166144354726,-0.04890469713048606,0.01616841441941559,-0.011927306453489758,4.91593536
20,1.5364407965362767,0.829906179102915,0.7225288920545968,0.5160484628674309,0.5346495952030198,0.27451180337952014,0.19713155345112823,0.18134504241282565,0.1137865146868946,0.10294587735266075,0.06822022010045999,0.055681862852273105,5.1331968
21,1.5089265557971583,0.6240096795691236,0.49281330851768307,0.017522762238108742,-0.012348330257564974,-0.1184531563188217,-0.22470490198782825,-0.2977674572198487,-0.2757737105264857,-0.13778081121718277,-0.11799895497544871,-0.08166098361889082,1.376784
22,1.4793322042638206,0.2839429983179877,0.15612188582998332,-0.4552681726952093,-0.5203347455773301,-0.2151685717274968,-0.1441913318159311,0.03519980308643652,0.16002455715985667,0.1342795685991869,0.10708231156730952,0.0766914929913865,1.097712
23,1.446255488452377,-0.1043825376330813,-0.19843619884680444,-0.47266459669250827,-0.48970005585364057,0.019437737488045236,0.18159028390075327,0.22412022078970198,0.07781791385658286,-0.0981625251804636,-0.04550307916015798,-0.04495505112080444,0.4954176
24,1.4106210701070327,-0.4450771254364005,-0.4821369039508283,-0.032601609351725645,0.02550906260902448,0.16453121964641879,0.10104390488142674,-0.15429956115147428,-0.19399213963062215,0.05766928464367966,-0.02708019849474642,0.003147396128215505,0.4273344
25,1.3733008551524015,-0.6587977627439521,-0.631551734048181,0.4286728613600094,0.4906746795651295,0.044658008492586464,-0.14350347061160548,-0.08368093047160284,0.11185742397345722,-0.038376932402884874,0.07252085894668135,0.02920854278796138,0.9949824
26,1.3328233517438284,-0.7015024703828688,-0.6248440878761944,0.4613251448859386,0.4440773918860841,-0.10103077157366612,-0.06048972712453809,0.15421307255502373,0.0412325564559154,0.049094611117626336,-0.07103085046479853,-0.03943462122235026,0.8844336
27,1.2892933822545765,-0.5708025231089134,-0.47496926718467963,0.05275821537644757,-0.040003900307425844,-0.045408144525294854,0.10731995517898052,-0.016993827635611167,-0.11212992541289739,-0.07624206833199486,0.03009051392821989,0.026405669768592457,0.16931808
28,1.2514422798178635,-0.3066120114096446,-0.208603992451413,-0.38790830029246487,-0.44394527662579214,0.05168637684442146,0.029965633550624468,-0.08881705173056532,0.07942575041268891,0.0956372477386831,0.02305327290889651,0.0006146312367018028,0.09593856
29,1.2233385999261923,0.017783769820899728,0.11165561983873011,-0.44742591521326375,-0.38241377107914887,-0.005255553078520769,-0.07875185747286291,0.0357355857748684,-0.019319020273928466,-0.08948537809719026,-0.05673808924263026,-0.027071190903144846,0.2820528
30,1.2226593056250181,0.3088769870256391,0.43631144450942677,-0.12102528622505926,0.06894451997864913,-0.09114765814329828,0.02606909831946602,0.02154075422346609,-0.009260664730619763,0.0488334130302032,0.04555504095275564,0.042267365434354186,1.99962432
31,1.2463134592903993,0.47336452088729847,0.668379199969778,0.2030432314495411,0.40428466623810094,-0.04786122936046051,0.015981980256337004,-0.022974744942107606,0.01468157320005979,0.0005470214841974234,-0.014406419213857114,-0.04576957925928526,2.89558368
32,1.3003133758671537,0.4516361056908346,0.7417575901140543,0.20223381561883433,0.2987970030569439,0.06200282684046057,-0.0652317701240705,0.011269733179387842,-0.03219423829575135,-0.032800313452705294,-0.0029730643586106404,0.04364749586346958,2.97845856
33,1.360005781708578,0.2456317268406365,0.5641661839589334,-0.019813050094143508,-0.1490791568572682,0.11976695915887721,0.009187783835538305,0.005309535398923176,0.04256965965343238,0.04480928866073699,-0.0027421593040316467,-0.041668552960211915,2.178144
34,1.4081764353781654,-0.08117914870988098,0.14052169296552128,-0.1361883719173095,-0.43998090780181104,-0.0064820084024685325,0.11133838527662147,-0.0401307251859535,-0.004092606432189477,-0.05132295075608564,0.01759122120219926,0.040702584383192006,0.9589536
35,1.4544339622842493,-0.4210939015775039,-0.37618831723446206,-0.006252215771891556,-0.19324662565322429,-0.19754904540916632,-0.005602649553283559,0.02990476109407457,-0.061201476520253484,0.06360133857841065,-0.02851780963837926,-0.03680162059856888,0.2214864
36,1.5013446774014716,-0.6523906691553057,-0.8018697671249891,0.18838767981083204,0.3194014512466978,-0.08724640034461963,-0.16071439279109836,0.050093102438189874,0.07956657205347926,-0.08512435762774488,0.02806918012172696,0.024869483971360323,0.40438656
37,1.5474987403230003,-0.6820254838591926,-0.9799441114126073,0.1505896132230584,0.47541930883073097,0.2225162611099253,-0.0025918376322759443,-0.09247914709640272,-0.010194150975162691,0.1109798363794897,-0.014534496815309286,-0.0017209320752549653,0.7235136
38,1.5931964686207511,-0.47727923166732694,-0.8277450236103152,-0.15275397840479335,0.050230170460907775,0.20558013982136733,0.21025507001784002,-0.00964204332558379,-0.0913968283516217,-0.13457864763817154,-0.010875465444194302,-0.03150903047886021,0.3234816
39,1.6406004913633208,-0.07952985540362247,-0.37014530622649766,-0.39312549517559053,-0.4826298541528145,-0.1733016674936557,0.01561266627003062,0.15107679343540895,0.11661224636641655,0.15215148779034268,0.04269155973701746,0.06862949348964434,0.68864256
40,1.6798697045309952,0.4023559090385717,0.2369424468883626,-0.236365996377329,-0.5015805811083363,-0.3259361056936261,-0.2815496515130344,-0.0990735877757668,-0.028126263551956493,-0.15947557263155251,-0.06782480620656728,-0.10080093559975813,0.51843456
41,1.7204088198582859,0.8217977043790171,0.8181893675624163,0.2570565451465077,0.10384946864022533,0.07485072730938098,0.006332055373620471,-0.12508906595275057,-0.08107707879229893,0.15632012438940585,0.07684395978454299,0.12063897230164917,3.9501216
42,1.7171756833714282,1.0428941974945165,1.0941426138402701,0.6292650461502266,0.5964845109305418,0.4309651875296335,0.2778251284457174,0.20888758336039492,0.06834572518432226,-0.14555626614887596,-0.07135062375272794,-0.12646118640544587,5.7226176
43,1.6783574919135373,0.9911905034491436,0.9934399593920472,0.4747929774162407,0.4550869887401876,0.11704360267411075,0.05176525323886246,0.015560482545015691,0.08136621986743629,0.131112808331287,0.0639968269247449,0.12171600550738843,5.17542912
44,1.5955558018920664,0.6882971251106955,0.5405411456204329,-0.07258041735111967,-0.20173634130502982,-0.30392132304019975,-0.31736109496323595,-0.1993797044676756,-0.19839660529816927,-0.08947346510976557,-0.03837923873596379,-0.11174508235203344,1.2914208
45,1.5133909648611485,0.23921666640054798,-0.023462679679654458,-0.4814977203181667,-0.5852628177094092,-0.14234239091060705,-0.026538094074973373,0.11390545585051837,0.1368122248455472,0.024988377872362275,0.010587300017857126,0.10407471284482926,0.883872
46,1.4320815628954742,-0.21816981010382963,-0.519714522467782,-0.40710218620392186,-0.33308624049656815,0.17740772926190843,0.28763081929485834,0.08345713611086185,0.05516642006575895,0.038152316161270565,-0.008705403651346158,-0.10328646086668447,0.48383136
47,1.3513520861569273,-0.5590034604363778,-0.8061969521301617,0.013878897879064794,0.23260099727456396,0.11168667113521726,0.015272898461303626,-0.13766122087972157,-0.19441448705049635,-0.0769100472233175,0.04207997469491668,0.10343464211808152,0.09612
48,1.2701259165956247,-0.7052405576914698,-0.8208410092491963,0.3446501232020538,0.4962002843209518,-0.09312377190640884,-0.2642580414315203,0.045427545974670074,0.14276455400559795,0.08997019778209168,-0.08700881827022972,-0.0888862633321648,0.32978016
49,1.1877955487326606,-0.6424446023669688,-0.591631886167689,0.2904536064240753,0.21982746658516994,-0.06122950589840124,-0.0023635043063134054,0.03721692404843232,0.052924358878493116,-0.098745815275322,0.10064440453381146,0.04297380481205151,0.5354208
50,1.104368482320781,-0.4159900099904581,-0.2185498805817141,-0.02638263871255378,-0.24745957180858183,0.06493468854994698,0.24235402079043425,-0.06635040172341386,-0.1997408990605152,0.12770150101857994,-0.05382711849603267,0.04027014769352776,0.35132832
51,1.0205451583461869,-0.11203809376007541,0.16635474454283677,-0.2411587377257006,-0.3976599657976734,0.008602892169960338,-0.014351178691391459,0.07820450998721619,0.14551215886403698,-0.18600190544218484,-0.04947305733539139,-0.14847604515782023,0.27006048
52,0.9437784939626992,0.16947653348607394,0.4571837764082485,-0.1569840444493701,-0.10021538000822917,-0.09483579686284371,-0.20123052642740194,-0.028664032895501776,0.07243792201236589,0.2611422663710332,0.17463235482640974,0.2528784335765175,1.7496
53,0.8556679859529241,0.34675148383257054,0.5417655554729575,0.07909097305279018,0.22732822928541788,0.021624788698543267,-0.01710543461217275,-0.1056108695990851,-0.26168083566035966,-0.3229139623299788,-0.2695738902535294,-0.31929058384007686,0.77605344
54,0.7878290818301869,0.383097988137548,0.47901759837201663,0.1916094174120455,0.2972197838077993,0.19141752834945958,0.23858785272426375,0.17115525999425607,0.2528522780330594,0.339024034445115,0.28545749357131517,0.3226062433229348,3.93987456
55,0.7499660758323742,0.278354273783681,0.32779563065080725,-0.010539341543011041,0.07183522306591474,-0.15267489486274577,0.0021417698963694296,-0.07218499379977579,-0.033509445598306146,-0.31626382327062325,-0.21929488167092304,-0.25518559248376055,0.37044
56,0.7881346453447385,0.06027579509826156,0.22906783511629492,-0.35109822362489,-0.12244050188153899,-0.375068436290597,-0.2115168933172897,-0.1315682913994643,-0.21146807049431907,0.2793859602473928,0.09376090497842822,0.13107223622298392,0.17853696
57,0.8486014839627042,-0.22808679507721663,0.0817649196512016,-0.4786213933041252,-0.2682651334989961,0.08361492014998317,-0.11869474599242069,0.21128181210990463,0.2191635258699017,-0.255021952050484,0.0401140969455964,0.013794061233949976,0.1496448
58,0.9276100829183207,-0.5304871453050046,-0.11729310982984915,-0.22119205101621228,-0.23204101315049316,0.4196397184699158,0.2623410997013696,-0.09098191601912207,0.05037779503602611,0.22972057086011508,-0.15271046856174744,-0.13427252310331847,0.41071104
59,1.0160812017274516,-0.7774240948390747,-0.35900902384898,0.2573053115454925,0.016824212915717174,-0.022810193903160008,0.21014017237930024,-0.17952425779950876,-0.31408952903365595,-0.19442085574362936,0.20757767685081552,0.1935999397492325,0.05425056
60,1.1089210417846254,-0.8969274642234463,-0.5916480966131693,0.5668950227483517,0.32576135223945285,-0.46682363413177347,-0.3013730063684677,0.33068619616321143,0.25264828715436705,0.15186921164098835,-0.18410472242729414,-0.17745842796684483,0.11844576
61,1.2045199878430373,-0.8334935050548049,-0.7314212026197757,0.4022616332789484,0.4023913554181016,-0.10474364576493207,-0.3007447888855479,-0.09884093244706231,0.11604291902203072,-0.11579945606956789,0.09103473703747833,0.09932601824209458,0.13053312
62,1.3070050646117315,-0.5685935866974813,-0.6861192422607235,-0.15319272103135298,0.09373663977460338,0.4800819109678553,0.3486046819567182,-0.3530690199257391,-0.40287248609272175,0.09590042968862428,0.03381989363026933,0.0065374753782158615,0.20183904
63,1.4127003045070186,-0.13448859538963295,-0.42272707437368795,-0.6437758811514687,-0.3989783369387332,0.25524077595098354,0.384127001218884,0.4326690692310966,0.2593318757946382,-0.0944631575457507,-0.14834824858004755,-0.0983638927233015,0.80292384
64,1.5113291452562072,0.386412717485282,0.009274753732567503,-0.6138403027561721,-0.6054514147030887,-0.46710646086618324,-0.40996872695980574,0.09683190721147578,0.19440514371081705,0.09834060973438036,0.2127782982019769,0.13999752995254416,0.5530032
65,1.614847831841655,0.8779835457484563,0.5359402646174408,-0.01777111228844404,-0.1842792445207837,-0.4142939270488326,-0.4379833630220209,-0.5934572568550319,-0.45524478000344804,-0.07660613763303956,-0.18838878821070423,-0.11297967262524267,0.54776736
66,1.7138117935487633,1.2161429525941987,0.9858481962077099,0.6904090878225432,0.5174618047315646,0.4682868477682567,0.440358691386445,0.33422688869720485,0.19672654306361634,0.011337086434855759,0.0677166254291114,0.0256798823157314,6.6680064
67,1.755179664466005,1.3025426199767756,1.1064842836399593,0.8641819441617309,0.7001018587818328,0.5451268058482243,0.4519123938825178,0.40141071438830994,0.30489057563486327,0.0766494605403692,0.09983895798433003,0.08499592069508281,7.6933152
68,1.7360109966567865,1.1074791834410629,0.8516750531934476,0.3323190983910815,0.17288616083971786,-0.3243002130954528,-0.4144133571519067,-0.6043951130609734,-0.46052728029372525,-0.13426258705542218,-0.21808522546626077,-0.1680379163983519,1.8763488
69,1.69696905314907,0.6857623321199456,0.3855054119574592,-0.3968205757083967,-0.45832777073993775,-0.4510113044588662,-0.4154100366742186,0.05692851718915979,0.08994095900205619,0.15541186933920204,0.24529269288125255,0.18413005194327456,1.7783712
70,1.6369155931664408,0.1505979799949219,-0.1557708340830003,-0.6967381514108856,-0.6269871864590623,0.24581710150488031,0.3464109100074941,0.508567168689799,0.3739444666036967,-0.1587147341391972,-0.17866900069514938,-0.12181171317993948,1.3235616
71,1.56318741195843,-0.36075956232951883,-0.6111313144209612,-0.34562829064188677,-0.2211080390418394,0.4339715172138224,0.3859056622831178,-0.4097127459169496,-0.3987858780818068,0.1672915521531393,0.04924689292553439,0.0008043938989199991,0.2532816
72,1.4851774663904551,-0.7253447391058089,-0.8538334563417015,0.30357077113348424,0.3563537180269978,-0.1450795265836832,-0.27722492472783494,-0.13126004499491267,-0.03524737768849022,-0.17818454279548748,0.10719225832575009,0.13539559836123308,0.0415152
73,1.4065752153702877,-0.869155388053668,-0.8409154345915916,0.6462608744913788,0.5757382706379434,-0.40458759100524017,-0.3635705179024155,0.4621938181886069,0.41990337045751464,0.185480753070447,-0.23628843745579262,-0.23443045320747025,0.74720448
74,1.3200216519562682,-0.7820620833265743,-0.6264134361630684,0.38696419412819294,0.24810349203127838,0.07984140809790446,0.19452742050591298,-0.27760760048336297,-0.31788689619066646,-0.1900484107263356,0.2823489365722824,0.2527105235981685,0.5704992
75,1.2287300968720403,-0.5118062916662586,-0.2902036683043416,-0.19391594062538342,-0.2842103953215004,0.41647533462242275,0.35430734709252726,-0.16969025489811376,-0.14229994248906108,0.2013562272786966,-0.2165838672282642,-0.17319512533276446,0.21896352
76,1.1416590820779804,-0.14649426269029223,0.08095220342112135,-0.5453085867930881,-0.5129381587712896,-0.02672875118297684,-0.10639413110564473,0.42113029171838606,0.4318349722921495,-0.22905438736111236,0.05771891667202785,0.015578651722737716,0.58195584
77,1.0554416337939885,0.21022804701341902,0.383155519296608,-0.37189472480671787,-0.2722566810257371,-0.4401611781501229,-0.3544800045486081,-0.21500309936692583,-0.2263754039899751,0.2790094918780021,0.1425798021274286,0.1687658777786433,0.35900928
78,0.9721798882477669,0.4682371894290387,0.5550418285974997,0.12380184034394708,0.18564102467827517,-0.009375676917013737,0.009152957447880574,-0.24731564952234533,-0.2438161892824132,-0.3375517806745673,-0.3154022254494859,-0.3163615268985807,0.84423168
79,0.929566189434087,0.5701580530264632,0.6395530761583934,0.4398324806184788,0.5083862571457252,0.4374215660842429,0.4110488427793746,0.4291696026214178,0.4742037739342308,0.3609702685077926,0.384971575912642,0.37739831377715016,5.96268
80,0.8804130115701586,0.5000351127905259,0.5252928125814469,0.26325597250863697,0.2791385851824561,-0.0277286010522093,-0.02572949817009428,-0.11489388282951708,-0.24811898382965705,-0.31770912119075706,-0.31565103521534793,-0.33574853234564,1.06255584
81,0.8346956439697838,0.29308428470896714,0.27108184664578944,-0.1481789010794031,-0.21844882029771387,-0.34631726289687376,-0.3861706215175033,-0.27485317621957067,-0.17607810225043094,0.23082205050616553,0.14691362612716313,0.21217135230362782,0.43872192
82,0.799089173632724,0.011411920902279956,-0.030293106532456097,-0.40134467194696594,-0.4482447181549703,-0.053778421172,0.028504466343824583,0.25283246685961475,0.38444642963446923,-0.16289476175005976,0.02921487371956971,-0.05147229153603081,0.35747136
83,0.7708513434002198,-0.26752203064666685,-0.2983615954129852,-0.27579461648360826,-0.20686715632936678,0.24048601880568934,0.3614023699110271,0.03839732519975452,-0.21837778488807788,0.14659241063066772,-0.14780179254303452,-0.09747169164361885,0.0455328
84,0.7442460863788701,-0.47162336636973473,-0.47521620657179114,0.08613077052412936,0.20837436007051113,0.08010915929990182,-0.03729829422655131,-0.18180531013007953,-0.12139460552153496,-0.17165383118675515,0.18741343027692267,0.19851844745611172,0.04580064
85,0.7182611573766214,-0.5521553554584206,-0.5220116246506915,0.3257225159471877,0.36991442217987514,-0.17277107145439508,-0.33203084223897616,0.09582858309008419,0.3123712961860459,0.2000229061118499,-0.1639327469326545,-0.23637348015652596,0.04284576
86,0.69710199794749,-0.4934549336162066,-0.4267200197594789,0.2293890462860392,0.16042854005686427,-0.08494636198045902,0.051974749839108596,-0.002959399798902427,-0.2082882890556872,-0.19782332676661518,0.11032280514057112,0.2162795117072761,0.05130432
87,0.6813462720270986,-0.31639581630364993,-0.22255767451398623,-0.07755869302744937,-0.1720082422130245,0.13477281853179957,0.2985905326306286,-0.027734792255991476,-0.06429249296593235,0.15444019478007187,-0.061002848318758886,-0.1565618183708065,0.17103744
88,0.668117655778616,-0.07299890062655225,0.024988914071933873,-0.28897774627324885,-0.3024820592060277,0.04974892872071981,-0.07008602123022357,0.08372271816452122,0.2540703080622825,-0.09261091494645916,0.02629531899893654,0.07842619848550145,0.3582144
89,0.6574770406425084,0.16965289938883973,0.24952404305455858,-0.2152145982448097,-0.13591785281829852,-0.14985007865583636,-0.2639856948272205,-0.11562974229121474,-0.21356262836578266,0.051021689301096816,0.010033949851530357,0.0007741729646299454,0.0443232
90,0.653864853985534,0.34834010263138465,0.40436730769066703,0.05528562876496903,0.14137409817317642,-0.012860930213003342,0.10125558803129386,-0.013597641264426563,0.007533803349154604,-0.052096385992990206,-0.06521105122199926,-0.06764289393375933,1.50061248
91,0.6572443690715662,0.41474445878709015,0.45492238828482795,0.22008349760149679,0.25077487009232985,0.14351620311238736,0.21144685783768416,0.17078652990649212,0.17292993174599158,0.07086038698769635,0.11542047561675874,0.11074491095567884,2.99347488
92,0.673535927185136,0.3538234730543135,0.40093964705785284,0.11514263841275944,0.11892759566225096,-0.05035353802524578,-0.11667289582870632,-0.11692001404067721,-0.18655950749039454,-0.06520342677941718,-0.12001176134022906,-0.12277613786764152,0.883872
93,0.6951617859129012,0.18960033398502987,0.2391185549279283,-0.08737319106760622,-0.11933649370408757,-0.0980004610058482,-0.17387421277508083,-0.07555845617805328,0.047188177164849666,0.02394053210209124,0.07264345262670517,0.10564837801117101,0.8191584
94,0.7391044635726557,-0.0414120076994057,0.04608400316881369,-0.22488686917760928,-0.18878022793753602,-0.028257794624541293,0.15970911911051447,0.09240606753203688,0.12168616184999541,0.0150883340777703,-0.01993602517257147,-0.0693229847001227,0.60148224
95,0.794419698864261,-0.2879672988732766,-0.1535155172386715,-0.19481351106455216,-0.07990691852223704,0.023643504018024508,0.10510633333907926,0.04090895697933872,-0.20014079337000532,-0.018963446937023135,-0.006049195948822697,0.023458988753885444,0.0461808
96,0.8579690627095297,-0.49190274023776365,-0.32373577206555293,-0.024536472264032754,0.06122658621523206,0.04818112500948871,-0.1874964479931089,-0.04800920624500458,0.13509713568507561,-0.016061431177800182,0.007932214860798875,0.02713658550313791,0.04580064
97,0.9235025090627337,-0.6005423196280343,-0.44050550687413864,0.152891828074577,0.09776964395797387,0.039336366643313525,-0.04937716341169404,-0.08997175340453056,0.038582782560924365,0.06360815932216617,-0.01097530764803944,-0.07988371865525119,0.04443552
98,0.992841093027952,-0.5795420899525521,-0.46892607636004763,0.20539471359669617,0.05772869350159932,-0.03594876521382848,0.22817592953355414,0.07414802136305093,-0.20045616266942864,-0.092350264840545,0.03361204271454809,0.1298687852990013,0.34454592
99,1.0612237015819306,-0.42268476693162543,-0.39969961918708186,0.09958041250787238,0.011033065406294779,-0.09756381922639384,-0.018186338290725693,0.1449864961394507,0.20443331803179576,0.08377500323808336,-0.0801877737963577,-0.1676696794732433,0.41904
100,1.1262116327544012,-0.15436629829186507,-0.2356910624268965,-0.0760071682793811,-0.01767039600831169,-0.014525204233666404,-0.2632007133675126,-0.19800764021945413,-0.009820630560074003,-0.043352858528497636,0.13743037852492102,0.17967804063633744,0.43067808
101,1.189477468944466,0.1731729576129816,0.006357846672369656,-0.18120944307395317,-0.0474634813139524,0.1461379016379983,0.08898294281700093,-0.08669872880436262,-0.23166142234124132,0.004069783016648842,-0.16679748018609472,-0.1514665849818604,0.74290176
102,1.2430166677987995,0.4901006491127265,0.26636358987846853,-0.12761379617919327,-0.09087542662123431,0.12736400608347775,0.28960623220127385,0.3204720385700926,0.27738089022285606,-0.003351651170015365,0.1249793744840519,0.07596318561869594,2.99340576
103,1.2848881915378074,0.7208879911901543,0.48450914834359365,0.016980346071489703,-0.070865232908898,-0.19766629049419182,-0.1577693571319471,-0.11745877107656405,-0.042450836592387985,0.04736405676482208,-0.006837179257095745,0.03683265355321939,1.99841472
104,1.3262844697448433,0.8104960431303855,0.6250915637478153,0.1708139660786667,0.07654711263727543,-0.18906189493553857,-0.29956323396343953,-0.25830536442285373,-0.2648638298898076,-0.0950448126562058,-0.12966326499910583,-0.15782835447203195,1.6149024
105,1.35765791960149,0.7329205155203383,0.618454665440767,0.24032190801915823,0.19573772467218842,0.2599813676801313,0.21118080338374837,0.299537806868526,0.3281098347372833,0.10509816457606054,0.21753247720132882,0.2500076122989803,4.8165408
106,1.3487374291265406,0.4959011176050263,0.3925375043173756,0.12893900932865537,0.07463126742044254,0.24278254888104103,0.2750693847712366,0.023329868236494022,-0.07368351147289877,-0.07211860480621213,-0.22853995906865843,-0.28593165433904233,2.3216544
107,1.3242409304995049,0.1566768249059293,0.0530884334200182,-0.055598560143286346,-0.11532297356675832,-0.1773068609037606,-0.1864576826109353,-0.24775460890154255,-0.2281659698401086,0.03181173968444229,0.18707121670176544,0.2576938307547329,0.99997632
108,1.293451799225909,-0.19857055796752632,-0.2894490144123297,-0.15293090639613519,-0.16769101830510114,-0.25786096198577685,-0.27971968498426997,0.15623368365551882,0.27146410678604793,-0.009344835335441148,-0.11556032971702247,-0.17407668056387263,0.0759456
109,1.2616793356708647,-0.48083254825052696,-0.5352274033577699,-0.09456827029471866,-0.04276938419058029,0.12925258521456728,0.1648826381186461,0.061414374408059025,-0.036876450720097737,0.009147468766934239,0.030617330718902405,0.05487712391571938,0.5215968
110,1.224637192347706,-0.6235641600888892,-0.6350785138796832,0.03748439995077492,0.09351860937919189,0.27864635863749126,0.26921356322430906,-0.16296267834542633,-0.21805594741741552,-0.016616146161435346,0.05561640450224168,0.07358843785113417,0.37642752
111,1.1889035800100416,-0.5987146159688956,-0.5597540134661739,0.11045472377297026,0.11532502168235541,-0.07242430616118363,-0.1303335023848078,0.11534165413841996,0.24002250016376278,0.012905154322962764,-0.13082527326557022,-0.18354028284388182,0.10736064
112,1.1588429396200066,-0.4232496111043497,-0.3322829273243967,0.06671717348289434,0.030164096288662984,-0.2970107870575783,-0.2616450647432429,0.01689037479114003,-0.0260243647468861,0.013785014058741838,0.18626683842732591,0.25130055830768244,0.38375424
113,1.1448524457049698,-0.1581980857423184,-0.004382773138331281,-0.05850098783586218,-0.0453453095122327,-0.02882549777787631,0.10319694081211385,-0.16597734899361505,-0.1941024876168983,-0.06058142440597966,-0.2149681392567403,-0.26124061223722866,0.05592672
