,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.0435298244750453,-0.27037680500628436,0.0013164616804872181,-0.3088079933907281,-0.15698961161241903,0.23576066505250193,0.12124640035008766,0.19510732012481488,0.07876352011739712,0.05654771679629387,-0.10493223225891629,-0.0815972663282784,0.809568
11,1.0829667919738035,-0.43065006683175516,-0.17788881953164104,-0.06400661907403564,-0.07861797220786144,0.22658178110212326,0.051689788370249144,-0.23294712570322884,-0.05008055845573008,-0.06217044624521675,0.08343292857559965,0.07757319802769384,0.42588288
12,1.1365902724793397,-0.5630088588955376,-0.32955666294429437,0.2718952574726536,0.061311202352221865,-0.19155736770206774,-0.057834924115628204,-0.04274324091803963,-0.06860218938441602,0.08526707416366426,-0.022943460955988263,-0.05967214155190819,0.21914496
13,1.194098520296037,-0.5874582193838548,-0.439416108657717,0.4145007920198614,0.22153695450747413,-0.29769710565635027,-0.08315390825757492,0.2801477454671355,0.11634932251431886,-0.10986325413644273,-0.03653157554632763,0.03588043683344066,0.7083936
14,1.25454450349426,-0.48149251746069055,-0.46079806507085724,0.2060788778118718,0.24163875571900081,0.07619993336421427,-0.02510104983630782,-0.14304074102443534,0.010103639054042315,0.11783176040820172,0.05988952637853631,-0.02209462283783559,0.83376
15,1.314907441035166,-0.25159364957407016,-0.36366699127124597,-0.21444587919659566,0.009241801272123892,0.3322233668283775,0.11388813112683055,-0.20582227405459405,-0.1748638016229376,-0.09953579131265045,-0.03302631656212252,0.02451412333172015,0.45182016
16,1.373430194746062,0.06484763746815438,-0.14612739862731594,-0.48634239406215557,-0.3223672234388491,0.07149730732834579,0.1091967971827702,0.30350240437441495,0.14976660821289897,0.06336293685625552,-0.025865748219677992,-0.03645312182090211,1.118448
17,1.4229044067191847,0.4040675544431198,0.14317359068307067,-0.3440024801612524,-0.41265799606360387,-0.32253689123936863,-0.15169089853046971,0.002160043122491404,0.08454046930149539,-0.03000399967101089,0.07724577486992629,0.04204426652641785,0.91524384
18,1.4671965350994987,0.6905667246978832,0.4446424901074966,0.14493463931538467,-0.059722369404199865,-0.17939898590931225,-0.18778170911393177,-0.3103118587216506,-0.27186325649787396,0.02326689819161548,-0.07928577611497917,-0.02651693164993224,1.6557264
19,1.5198923831706177,0.8501718951073386,0.6960981205376792,0.5659526328207772,0.4799922752375972,0.2615036523701414,0.2107173142790546,0.20081948106870007,0.1751065205649518,-0.05264366348394368,0.019916052123072805,-0.011591303795989999,4.91593536
20,1.536387005525751,0.8299442010801076,0.7226251799396487,0.5160655984997742,0.5346325119490263,0.2744883394621814,0.19711380687467453,0.1813186787039293,0.11374053742263328,0.10282953127959095,0.06829001487269311,0.05576139438998718,5.1331968
21,1.5088626846359137,0.6240373557097324,0.4929297944771402,0.01752495792845472,-0.012329176264595556,-0.11823367594322604,-0.2247853195236055,-0.297940260446484,-0.27548246093642687,-0.13536259481577603,-0.12038956735347033,-0.08204773746765673,1.376784
22,1.479295128203024,0.2839602434034097,0.15631084185654506,-0.45536943972723765,-0.5205392817406096,-0.21460467421264887,-0.14416985335930482,0.03485001490656333,0.15973714084445403,0.13236435206784006,0.10879532396040313,0.07708220379756334,1.097712
23,1.4462529773041581,-0.10435602826815026,-0.1983020706298889,-0.472818756424556,-0.4898862864977083,0.019054147710583693,0.1817079775159123,0.2244334309293551,0.07781522815506496,-0.09923929577495995,-0.04423770559327092,-0.045006018426537696,0.4954176
24,1.410667671989889,-0.4450277339081756,-0.48215705703042017,-0.032637570634767805,0.025603975689807924,0.16408203899164592,0.10092243016732776,-0.15384767030381097,-0.19368245344098414,0.062136653797315304,-0.03146341529222208,0.0027375299743958355,0.4273344
25,1.3733935203489072,-0.6587454607688453,-0.6317822045754871,0.4287504108790619,0.4908688256430425,0.045179012151656504,-0.14366340766764574,-0.08422002530435979,0.1114232551997858,-0.04452939564333005,0.07843141292035419,0.029876456816858785,0.9949824
26,1.3329409996474972,-0.7014856815222575,-0.6252279813819069,0.4613707642083104,0.44420090969127995,-0.10071810326434484,-0.0602845943287915,0.15388078808318592,0.04158043027571702,0.054295723819109735,-0.07615876489112482,-0.03996089033667553,0.8844336
27,1.2894160446369856,-0.5708337828776268,-0.47534487972148903,0.052712339904522586,-0.0398914323632401,-0.04599816403223437,0.1074797072002533,-0.01647362021004742,-0.11220839470636347,-0.07870656570451877,0.03266190678757414,0.026504921086185667,0.16931808
28,1.2515650882998128,-0.3066661788932196,-0.20878116124842785,-0.38792872318269467,-0.4438113498501184,0.05157848487907888,0.029820159740281987,-0.0885787317682844,0.07923541881933034,0.09534982141323184,0.023254575520931627,0.0009011562700802642,0.09593856
29,1.223452252399575,0.017739124531066533,0.111692402921432,-0.4473536790647142,-0.38245928747303887,-0.004854272500255237,-0.07883226543367279,0.03532144322170406,-0.019064652726365847,-0.08795610461367596,-0.058199954894411154,-0.027432206367641352,0.2820528
30,1.2228133915908959,0.30884416221138516,0.4365601898024436,-0.12091035591603293,0.0685307203720207,-0.09156357381605418,0.026106781060435263,0.021820350134451976,-0.009312811413210803,0.048754835184782436,0.04567426183470321,0.042306368954180655,1.99962432
31,1.2465052071160396,0.4733095300725116,0.6685201014340706,0.20323634938264523,0.4039472947756097,-0.04838268443414934,0.015978130732428267,-0.022644299142468655,0.014397889593730262,-0.0015572643828019722,-0.012337569361542266,-0.045389005786074334,2.89558368
32,1.300543934417333,0.45151790087628435,0.7415660365058526,0.20250727297781154,0.2988432530261414,0.062327796356558225,-0.06529466768029864,0.010823954241420297,-0.03179944785067241,-0.029866763031155718,-0.005809910187132326,0.04309920034785608,2.97845856
33,1.3602361464204913,0.24545388411499522,0.5636095689014999,-0.019641069774976778,-0.14872169719117975,0.12007795946518547,0.009105932662313321,0.005117218450591085,0.042303481641192464,0.04283177182898948,-0.0009898075668380978,-0.04123938895226378,2.178144
34,1.4083459138532064,-0.08133976888866741,0.1398358496989233,-0.1362191683236569,-0.439575992616654,-0.006899504131380491,0.11144456238054508,-0.03965749170546698,-0.0039620134561170126,-0.0511423374395541,0.01762103748593145,0.04050251314289191,0.9589536
35,1.4545135730912937,-0.42113011536173844,-0.37660391905994794,-0.006336896628220401,-0.193129888534043,-0.19769880778508028,-0.00534678222250969,0.030179004994043163,-0.06122019661617637,0.06523221015125598,-0.030168884543407003,-0.036802897485468146,0.2214864
36,1.5013361183703129,-0.6522549643117582,-0.8017459990219012,0.1883618824486146,0.3192875863304611,-0.08667180803483303,-0.16072869112664837,0.04944735306017045,0.07948049365618078,-0.08807854358359198,0.030963484084261843,0.024989648128731487,0.40438656
37,1.547415502590245,-0.6817851108025276,-0.9794005714864545,0.15053102076205666,0.4752248261872287,0.222595077075924,-0.0028952433990181805,-0.09260557588259744,-0.010025758061348993,0.11473626493164368,-0.018351826411802472,-0.0019250055033486226,0.7235136
38,1.5930618030876331,-0.47706358630180445,-0.8272012290225831,-0.15296619943010267,0.04993846409339642,0.2048130679170975,0.21013646099168604,-0.009056238647204016,-0.09160973768464947,-0.1387975517235348,-0.006570608126441381,-0.031203045153491496,0.3234816
39,1.6404706494234105,-0.07942653006586216,-0.3698970411235145,-0.39338369767672793,-0.4828636854457557,-0.17318914175341463,0.01578470328311686,0.1511233602973312,0.11685032083925839,0.1566278476075719,0.038320225910561535,0.06822554870402721,0.68864256
40,1.6797742768192059,0.40235145308447356,0.2367883421650825,-0.23650464634990367,-0.5014780074228303,-0.3252471308551744,-0.2814346015612891,-0.09954782790305743,-0.02846089634806309,-0.1642480098310876,-0.06323185203184467,-0.10032653976551058,0.51843456
41,1.720416946172281,0.8217447111010511,0.8179931107874906,0.2570824412965453,0.10406059058914108,0.07495830866363713,0.00629934177600161,-0.125060360652109,-0.0806833449357738,0.1615704640252833,0.0716329607046494,0.12010643047180242,3.9501216
42,1.7172080249182873,1.0428445623955678,1.0939462839481011,0.6293744582374876,0.5966942811603405,0.43075200352045845,0.27776989350687725,0.20893428834460778,0.06795136760756858,-0.15141239018435224,-0.06558806351489933,-0.1258571099400481,5.7226176
43,1.678380490031311,0.9911641800193326,0.9934393398017757,0.4748776230729941,0.4551058299200729,0.11707574483167783,0.05173504049097003,0.015495691235964164,0.08185028587130558,0.13697015629775075,0.05831827154425259,0.12101646688258949,5.17542912
44,1.5954706679584376,0.6883061020089457,0.5405644194167512,-0.0726140549572269,-0.20178327925581477,-0.30325673047051566,-0.3172994039739858,-0.1998269969213077,-0.19900820206514225,-0.09615049330305919,-0.03215088141082678,-0.11083034702625526,1.2914208
45,1.5132616658549567,0.23928626311215598,-0.02318916538571884,-0.4817204318434223,-0.5854292994626186,-0.14209720130005551,-0.026446340411843444,0.1137361868239819,0.13753929667665413,0.03232234244739312,0.0036483996415031896,0.10296028384701611,0.883872
46,1.4319554850110994,-0.21802506913477834,-0.5192707015897919,-0.4073642243332818,-0.3333714928836913,0.17655669427241857,0.2875671143230402,0.08432476979712218,0.054416688361227705,0.03202553035272282,-0.002760922437590116,-0.10222251173849556,0.48383136
47,1.3512800666322142,-0.5588195579742999,-0.8057919164422199,0.013792694277375409,0.23243003607580012,0.1114705515807951,0.015128504366320418,-0.13759926204135617,-0.19395890857968914,-0.07468246872639184,0.04006759530094709,0.10280266553050614,0.09612
48,1.270132845861656,-0.7051071299673817,-0.8207727618422135,0.34469205614366166,0.49617481916595024,-0.09213074310283163,-0.264328717196822,0.04450559403593248,0.14283597581308807,0.09353724885796151,-0.09077669462597265,-0.08898233314302917,0.32978016
49,1.1878855204652947,-0.6424374880520927,-0.5920073720849843,0.29043538422427395,0.2199611442843228,-0.06124017402978734,-0.0022546855262720994,0.03717490894104072,0.05234623173934925,-0.10771485683149999,0.1094649932464971,0.043807193623857925,0.5354208
50,1.1045327844006179,-0.4161047152041935,-0.21915655246453625,-0.02643449005975063,-0.24710633276120134,0.06395616776114683,0.2425261414468027,-0.06532994958144239,-0.1988721382677859,0.13939649366611476,-0.06508071976144471,0.03900163082567481,0.35132832
51,1.0207496570776444,-0.11219715297866138,0.16580677400908073,-0.2410732724939336,-0.3973715592098728,0.008842069894283244,-0.01437241657832966,0.0780077796298937,0.1446456936362954,-0.19695925036991468,-0.038802595912815166,-0.14721524670366887,0.27006048
52,0.9440122953672474,0.1693505622734203,0.45702619823104135,-0.15674572755455693,-0.10019877013071314,-0.09393684669101666,-0.20131882878332616,-0.0294406538883039,0.07309169364507724,0.2690294146409925,0.16677401473696718,0.2519566481531719,1.7496
53,0.8558257995216177,0.3466827268697723,0.5417475553838526,0.0792805834703482,0.2272296483453513,0.021099615728925308,-0.017136262107582286,-0.10531628286121625,-0.26205077076583655,-0.32773864087630783,-0.2648272146516011,-0.31874331805732453,0.77605344
54,0.7879322021219409,0.3830707607919146,0.47914541998340315,0.1916861342810122,0.2970306956193511,0.19111861447943337,0.23855280371440793,0.17139168018113404,0.25313095182131856,0.3430346924834186,0.28159861494837685,0.3221819895742878,3.93987456
55,0.7500361698574355,0.278337460911847,0.3279397104069072,-0.010519959351584526,0.07155366862350994,-0.15358096972843827,0.0022100318254973015,-0.07154313697840449,-0.03389780299682127,-0.3213983062631007,-0.21400428871858548,-0.2546925775882631,0.37044
56,0.7883212253079882,0.060234749365399104,0.22937597996114412,-0.35093462002547066,-0.12298328224362824,-0.37503263083537264,-0.21140413195070154,-0.13154027748293853,-0.2111007139409609,0.28684805122983154,0.08623310904291959,0.13051950157179165,0.17853696
57,0.8488681876855416,-0.22818767735891857,0.08173953334699403,-0.47836685013706487,-0.2683329357798666,0.08456783590244005,-0.11889973671076653,0.21015002427761453,0.21883780105813821,-0.26402686518178103,0.0490143845574628,0.014281098340207445,0.1496448
58,0.9279367392800606,-0.5306581717500062,-0.11783736442447505,-0.2210367743839746,-0.23156162411395517,0.4189773617925858,0.2620297782772855,-0.09022690864760503,0.05071744686885604,0.2396142277624624,-0.16252511682708978,-0.13471855383414397,0.41071104
59,1.0163975706340072,-0.7776130161678018,-0.360008559156618,0.25736981650279667,0.017253520962136948,-0.024020729540234455,0.2103824438871907,-0.17849071019987028,-0.3143989698978324,-0.20407506075543533,0.21738741660357552,0.19406683712808623,0.05425056
60,1.10916671338662,-0.8970441803522021,-0.5926184571082669,0.5670184392521089,0.3260764223296558,-0.46567865125533786,-0.30087807430591057,0.32973920787222305,0.2528837782596234,0.15977408913962934,-0.1921206609666739,-0.1778728662514705,0.11844576
61,1.2046559158658912,-0.8334798593573884,-0.7318380944681392,0.4023790480536737,0.4026900676975455,-0.10375641258180364,-0.3008463784778938,-0.09984978611695566,0.11597094846183524,-0.12024736593193386,0.0953916717200109,0.09946336513515795,0.13053312
62,1.3070200615563763,-0.56847098108442,-0.6857925142211485,-0.15326369472881762,0.09370814741317678,0.4786365965160426,0.34822896560535815,-0.35169717763224506,-0.40302801041604197,0.09573629868087942,0.03390422221216343,0.006857126098678789,0.20183904
63,1.4126034081580852,-0.13432774719672508,-0.42195937418791,-0.6440047248812674,-0.3995147304164364,0.25447863448608143,0.3841127628496994,0.43316237772826255,0.2597859298213963,-0.08950307961906562,-0.1527891271300924,-0.09912048961202519,0.80292384
64,1.5111319178690434,0.38654684466614625,0.009876391685504504,-0.6140077598696413,-0.6059723394461433,-0.4655502071270205,-0.4098917705935978,0.09557783190765035,0.1937093510272703,0.08997534860602381,0.22062958763884521,0.1409780036359217,0.5530032
65,1.6146300688675386,0.878064773842425,0.536164824926758,-0.017910557809599808,-0.18428445016581732,-0.4141106574117666,-0.4379959486553462,-0.5934102188517402,-0.4546305965140149,-0.06822105923575915,-0.19668379045539144,-0.11384502853728529,0.54776736
66,1.7136375787403209,1.2161846534050227,0.985794512087809,0.6902820027605815,0.5176362898553005,0.4678890960331507,0.4404224110497558,0.33455275469475126,0.19642304975981537,0.006907939963796533,0.07215276522839838,0.02612334642129541,6.6680064
67,1.7550256305855338,1.302574598624105,1.1063798492377024,0.8641044893175454,0.7003457646795311,0.5449595219266506,0.45193959170735853,0.4014969354393297,0.30482186869751016,0.07493708324708286,0.10162752144458703,0.08510234509305763,7.6933152
68,1.7358406141004556,1.107527145581653,0.8517544278610193,0.33227520135744704,0.17298433043877312,-0.32418445182211686,-0.41445525881729806,-0.6043505872349632,-0.460118539538578,-0.1284837617036119,-0.22385156100599365,-0.1685887592167886,1.8763488
69,1.6968049902737363,0.6858432193500298,0.38590576886651046,-0.39692144614307634,-0.458714382708465,-0.44937220360204405,-0.41528760764447425,0.05563875359468142,0.08937943001203057,0.14868728013631874,0.2514648881824018,0.1849425096823523,1.7783712
70,1.6367795334253852,0.15071620313318776,-0.15520206723606708,-0.6970107930339275,-0.6273185237095877,0.24547367664074882,0.3464246471666996,0.5087244721701748,0.3744397704602325,-0.15419374220983192,-0.18263855555786748,-0.12263302124914431,1.3235616
71,1.5631067607405427,-0.3606199233461671,-0.6107483667902046,-0.34584220146020184,-0.2211424061287627,0.43230690153880236,0.3855545854497739,-0.4079862267617636,-0.39911620568119854,0.16674760954465437,0.049654434909049576,0.0013666379854782283,0.2532816
72,1.4851730062228548,-0.725226243641874,-0.8538984257428481,0.30356296065159355,0.3564286486962667,-0.14432578689663547,-0.27727240553126137,-0.1320881623447695,-0.03517947701193309,-0.18262247041327362,0.11164039006705999,0.1353231659448205,0.0415152
73,1.4066624958372103,-0.8691102711907095,-0.8413904016434515,0.646320544620329,0.5758236599670156,-0.4029053626127474,-0.3631832437426817,0.46070313232291765,0.4201497529022135,0.19473920998592484,-0.2457367490920411,-0.2348682873539816,0.74720448
74,1.320183111085141,-0.7821067426330085,-0.6270494186553421,0.3869390311040925,0.2484363377801815,0.07871232882263142,0.19460419384902283,-0.2766637430079472,-0.31837398796551425,-0.202568493190135,0.2949231693737926,0.2534634134370865,0.5704992
75,1.228928436668918,-0.5119086720857519,-0.2906784615881647,-0.19392181633487057,-0.2837269981168527,0.4152710944534768,0.35409419779777407,-0.16838382885290729,-0.14172139323869537,0.21424539774085025,-0.2292418269392188,-0.17399260950455556,0.21896352
76,1.1418604931857612,-0.146600195414173,0.0807980106367406,-0.5451788935243159,-0.5129722073156562,-0.0254896384325116,-0.10642003451095079,0.41981348226512866,0.43137045741561986,-0.2392529517713982,0.06780742484501774,0.01621989262073995,0.58195584
77,1.0556154797600192,0.21015188792260922,0.3832679600606083,-0.37172422500542823,-0.2726014992434204,-0.43955630725882106,-0.35439823761423334,-0.21539705631420702,-0.2261239632716663,0.28443729279498015,0.13692464650034106,0.16841330166922072,0.35900928
78,0.9722634535138441,0.46819540204094795,0.5550611858015366,0.123879172105131,0.18558805192255967,-0.010394997645737708,0.009103157881773682,-0.24654257920212033,-0.24384438029898717,-0.33815309709739355,-0.31458589831171235,-0.3163377907098424,0.84423168
79,0.9296353221220546,0.5701366216273765,0.6395922199063244,0.43990349378244425,0.5083172726532273,0.4373718911345215,0.4109970328490551,0.42913636626579277,0.4741177689248109,0.3597114907533536,0.3862468077568135,0.377513712224223,5.96268
80,0.8804361646451152,0.5000152015409833,0.5252503482194948,0.26331996407669084,0.2791313463702817,-0.028265977829241184,-0.0256743357513996,-0.11453065980748216,-0.2482366807271381,-0.3191655390351544,-0.31414005784140886,-0.33558393386074425,1.06255584
81,0.834699176921266,0.2930644477949323,0.2710831281274475,-0.14813080647316407,-0.21846813125658437,-0.3453580127371602,-0.3861623222192021,-0.27552243180848096,-0.17554339735252408,0.2378453134199565,0.13978153511072836,0.21143342047278613,0.43872192
82,0.7990931777772401,0.011406745482229188,-0.030219441504382317,-0.4014424106799012,-0.4483874733418783,-0.05356456617114088,0.028519473585879158,0.2525810661561031,0.3836453965393152,-0.1739407062629946,0.040154415777573636,-0.050374317358041515,0.35747136
83,0.7708783598378264,-0.2674940314770416,-0.29823607477599723,-0.27589840569597834,-0.20694910677183667,0.23928279000645378,0.361435382968468,0.039566958597503143,-0.21776128377078904,0.15763082137572268,-0.15854906319241993,-0.09837354710190942,0.0455328
84,0.744299812853003,-0.47156960950296134,-0.47518534590503453,0.08617068022375608,0.20839664523253043,0.08007405404962081,-0.03746294243319037,-0.18194484042081138,-0.12149514012816863,-0.17887412105791398,0.19468098167527026,0.19871046541390056,0.04580064
85,0.7183289403045882,-0.5521175432689122,-0.5221910969360098,0.3258241401584942,0.37000804646635865,-0.17150021834730436,-0.3320819317152247,0.09480320958177291,0.31193867946132237,0.20213500191368186,-0.166551459328217,-0.2357500082905518,0.04284576
86,0.6971802459684392,-0.49346549483061847,-0.4270436129760677,0.2293723606603558,0.16053171710364916,-0.0853092126744298,0.052212241943835,-0.0028283543919885995,-0.20755501300531856,-0.19628172040365924,0.10928964608539271,0.21520151652041097,0.05130432
87,0.6814381180262626,-0.31644620967346676,-0.22283342271231857,-0.07764113948272765,-0.17190799215923055,0.13361287875291503,0.29864154655372,-0.02647616871015517,-0.06496132684790562,0.15219468834282343,-0.05898692321136954,-0.15559660887854593,0.17103744
88,0.6682113004309603,-0.07305120705627104,0.024896640714899453,-0.28892919733374345,-0.3023567249869475,0.05033118809207521,-0.07023592480851143,0.08310234764895214,0.25439827846067337,-0.09178279486348297,0.025689804288852144,0.07794068941254505,0.3582144
89,0.6575519942149789,0.16961921762780027,0.24957021275927926,-0.21507039039111994,-0.1359908332650489,-0.14901850975136596,-0.2640309559001532,-0.116316089329691,-0.21356481385183576,0.05152024986348661,0.009221194816074084,0.0008319232075967124,0.0443232
90,0.653933108703923,0.3483207124491956,0.4045139646671149,0.05531963354531494,0.14114185115488279,-0.01362656345513502,0.10128689423571763,-0.012998581716647375,0.0074835173806676895,-0.05203380093421942,-0.06511372347565601,-0.0676145325551592,1.50061248
91,0.6572878162982531,0.4147248099488419,0.45496563178060684,0.22010731717836673,0.25065941717933704,0.14310912646991733,0.2114844152559768,0.17107023742693772,0.1728521417004829,0.06944549293740661,0.1169398006712199,0.11082867315265198,2.99347488
92,0.6735721662256164,0.35379282598504935,0.40087478062174015,0.11523292131073722,0.11896990383731924,-0.05020651549212193,-0.11667859385654376,-0.11704587936495654,-0.1865173689669698,-0.0640232628676285,-0.12128893009617732,-0.1228100473360655,0.883872
93,0.6952121575642932,0.1895624029753654,0.2390568212462082,-0.08731218632392464,-0.11928354676725922,-0.09741675399154398,-0.17394080819294674,-0.07607076945313129,0.04740083886571376,0.02518969800998644,0.0714081222928557,0.10535242377438359,0.8191584
94,0.7392094420014845,-0.041449063695281736,0.04613001563386343,-0.22491358717881435,-0.1890038693757394,-0.02900909850805135,0.15977845662464177,0.0930814415530905,0.12125831060682779,0.012000177549574215,-0.01683868978283652,-0.0687612954287581,0.60148224
95,0.7945629772754225,-0.2879972850081907,-0.15352378089367444,-0.19474853190880714,-0.08004576767460533,0.023226396747248523,0.10518753595041906,0.04120930382357398,-0.19985058748550036,-0.01653692585627146,-0.008341345533954264,0.02303881056434084,0.0461808
96,0.8581369026675573,-0.4919354905116064,-0.32393052396325067,-0.02437757643046241,0.06142235362031428,0.048994612270449434,-0.187727586244943,-0.048808973802588,0.1352245769581602,-0.015511452907505358,0.007325353948797075,0.026988444395077582,0.04580064
97,0.9236538701368288,-0.6005893208555538,-0.4409502025453258,0.15296073082437722,0.09806589721748253,0.03948879621722936,-0.049468454144517705,-0.09000500822214884,0.03804968513561869,0.05985519282072479,-0.007550985297432628,-0.07907468128728286,0.04443552
98,0.99295609167093,-0.5795857123854643,-0.4694084584543685,0.20532052076843302,0.05787928060947325,-0.03688237741873502,0.22852031647116058,0.07489402536501971,-0.1997036553889411,-0.08732098702471901,0.0291390981270654,0.1287377776601469,0.34454592
99,1.0612841117428145,-0.42268702715945233,-0.39997140518164925,0.09953498301275039,0.011097145070917185,-0.09740740840048133,-0.018073128922498856,0.144962076390411,0.2037876470145874,0.08054387920994117,-0.07726418078708681,-0.1667666919902527,0.41904
100,1.1262074030456846,-0.15431016053318625,-0.23560586508283257,-0.07596660407585092,-0.017569726035483,-0.013581455890471878,-0.26345374476332023,-0.19889586478291119,-0.009593477063040442,-0.0444271342473404,0.13846679814089455,0.17940791128785863,0.43067808
101,1.1894141794941528,0.1732604330253087,0.006722756417678365,-0.18126684558303086,-0.04761849581388056,0.14571621361221743,0.08887567625814465,-0.08628656116655065,-0.23139650294721137,0.009417442672031531,-0.17210930338692898,-0.15182723258192996,0.74290176
102,1.2429074161494764,0.49018338219019425,0.2667753146023477,-0.1277880024265193,-0.09124545283074043,0.12688458766006852,0.28968923996271884,0.3208296979010939,0.27690026774908405,-0.010100247615117335,0.13177528504437527,0.07659427161301822,2.99340576
103,1.2847463381818118,0.720946974546742,0.4847406069856346,0.016873225282576135,-0.07099641840515754,-0.19742853043257688,-0.1577140746786335,-0.11758349794050126,-0.042110411713791214,0.051877692354571785,-0.011258225738178659,0.03632104155750252,1.99841472
104,1.326157672834559,0.8105320228481352,0.6251549648682418,0.17080648906150495,0.07659152580303963,-0.18847722902198996,-0.2995740637657736,-0.25871811369490144,-0.2650479655125465,-0.09630580763929476,-0.12870160105296366,-0.15751549472801135,1.6149024
105,1.3575966040123604,0.7329426398494658,0.61854950913682,0.24027934125075037,0.19573497060506898,0.26025237332010404,0.21115960155176702,0.2992121427188456,0.3283140865464939,0.10485639756176758,0.21794495217742973,0.24969818126912535,4.8165408
106,1.3486856905896545,0.4959189510852915,0.3925521690637345,0.1288422644311243,0.07468111989107629,0.24183304486549606,0.2750590536539876,0.024241118322788736,-0.0740312441643664,-0.0728745700883224,-0.22782022179601494,-0.28543297585445104,2.3216544
107,1.3242104247815587,0.15670540131796115,0.05311570545474933,-0.05563472385845106,-0.11532683570774459,-0.17697467813899836,-0.18644839542876937,-0.24800406886379212,-0.22769043422926827,0.03394869458784296,0.185036885157869,0.25703834492704364,0.99997632
108,1.2934459241694463,-0.19852552999531628,-0.2894170587782573,-0.1529627639984465,-0.1677921321466198,-0.2568005239501729,-0.2796734281145307,0.15533279998936877,0.2710178197153368,-0.011886030584508834,-0.11332532464483501,-0.1734681516614639,0.0759456
109,1.261712751893205,-0.4807774042372384,-0.535203350028909,-0.09464581933532196,-0.042796609554004945,0.12886001462735944,0.16488467864224163,0.06173386421780333,-0.03666820025022638,0.010700889209345227,0.029223355778257187,0.05457262903749036,0.5215968
110,1.2247012428982142,-0.6235166798983938,-0.6351610991276289,0.03741722558650098,0.0936433225572098,0.27759995338570614,0.269093904024456,-0.16203988536802716,-0.21793073669606558,-0.016558289636627883,0.05573354868348787,0.07344501359116978,0.37642752
111,1.1889937301427984,-0.5986955941663806,-0.5599673012269358,0.11047735629671351,0.11541882192775188,-0.07187481752206741,-0.13034671449201551,0.11486890802113194,0.23964803849112662,0.01169518580139472,-0.12983925749558323,-0.18301771577793446,0.10736064
112,1.1589593959397873,-0.4232705860976034,-0.3325431767158665,0.06678951375886272,0.030176750235604084,-0.29612408211899033,-0.26147455672442393,0.016029876349416865,-0.02558680775579363,0.014975199457907632,0.18515848571985272,0.2506642279512476,0.38375424
113,1.1450098663736632,-0.15825801909969714,-0.004553823664407628,-0.05847549791304992,-0.04537260325904204,-0.029939713503729256,0.10323217759344679,-0.16492062990255632,-0.19441164174374506,-0.06050039311327219,-0.21507196455194436,-0.2608110372156652,0.05592672
