ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.8844336,1.33323693155332,-0.7015016741135244,-0.6257319105208162,0.462259259287595,0.444532054090023,-0.10410849154735613,-0.05766842987069659,0.15535916037887662,0.03720507988471209,0.048332043316388955,-0.06907930873126496,-0.03840111372725897
0.16931808,1.2897129246236982,-0.5708120659937105,-0.47586893897726673,0.052324871803096105,-0.0396400713888515,-0.0406951466318911,0.10885183643389336,-0.02308435932666285,-0.11328844727045835,-0.07513852129899451,0.030644248691370533,0.026311749335775084
0.09593856,1.2518600222790819,-0.3066164480536714,-0.20916932445684835,-0.38918416529629446,-0.44391095064152863,0.05415370249036119,0.026606801849818045,-0.08681563961299395,0.08357071197231818,0.09483671809819381,0.02077582161124591,-0.00016869023968422701
0.2820528,1.2237629207351866,0.017822840302585744,0.11161127422652946,-0.4478833328561253,-0.3825684811783818,-0.007660635661792446,-0.07764009172154536,0.03757223448874154,-0.02150556908417858,-0.08989791680159352,-0.05539316014268205,-0.026167282306744834
1.99962432,1.2232235589720848,0.3089787616599797,0.4366501538564678,-0.11964183591922213,0.0681023448749426,-0.090318641349129,0.02675334392156305,0.018818632093431157,-0.00988501930893028,0.049149217639862054,0.04565691027811573,0.04213689328083536
2.89558368,1.2469998772478263,0.47350737516197633,0.6684355286660049,0.20523838540034078,0.4035483201961265,-0.04756887840888765,0.015520809137430069,-0.02399787439990538,0.016032678456331648,0.0006961506993740339,-0.01614085750689812,-0.04668783464971754
2.97845856,1.3011274188350532,0.4517814641289412,0.7410863941970621,0.20336562605969755,0.2988100070988615,0.057525113587442965,-0.06475543522198064,0.012777615363604394,-0.034110196337173736,-0.033289147731442294,-0.0008393996433954937,0.044979099663330586
2.178144,1.3607896596970273,0.2457192335902283,0.5627297176710577,-0.020957600432698373,-0.14842570407211464,0.11884206969843424,0.008548064606910913,0.0076793548781507555,0.04415045084855637,0.04556786169320148,-0.0038151091221481927,-0.04268399905660506
0.9589536,1.4087143161613425,-0.08117767531373421,0.13886689483566936,-0.13870274669423552,-0.4391461695484165,-0.00016860860504952502,0.11034673783632942,-0.04269800598680426,-0.0032315511657594748,-0.05232060724469265,0.01723956427080754,0.041231451454542926
0.2214864,1.4546920934212821,-0.421134985661914,-0.377114002283212,-0.007437037347906443,-0.1927672586053901,-0.1943067155110569,-0.00347576108499272,0.02652426708935897,-0.06312601925113846,0.06425897544951172,-0.02765692838810925,-0.036970227826434464
0.40438656,1.501352731968173,-0.6524404435662458,-0.8015759067464145,0.18977796882631573,0.3191796686138591,-0.09297713944819197,-0.1603591204388636,0.054864440572555,0.07941008369901471,-0.08507543145407219,0.027449009953805194,0.024780698020062917
0.7235136,1.5472770365521262,-0.682091966516845,-0.9787410541173299,0.15308542738514755,0.4746768248421603,0.21835403652197374,-0.005187627478180533,-0.09026373672407874,-0.008351922344275392,0.11030897911995734,-0.014139431832513557,-0.0014129654081445524
0.3234816,1.5927945000129107,-0.4773830590663861,-0.826432879916316,-0.1517226989016213,0.04954941394111643,0.20938896143418476,0.21095602331827898,-0.015243118572438133,-0.09163248523509045,-0.13347227310119317,-0.01130734594385264,-0.03201343796959553
0.68864256,1.6401598805359576,-0.07966477503245495,-0.36946269157924044,-0.39464149263365944,-0.4829540204416354,-0.17108595012570663,0.016948405548860925,0.1509084475612867,0.11447074837058631,0.1510677415093187,0.043553712468848226,0.06934255381783615
0.51843456,1.6795164478426223,0.40225963582191976,0.2367388570259771,-0.23858896288387121,-0.5012137312929309,-0.32707618171379443,-0.28162706912384794,-0.09464100524933843,-0.02674428227953062,-0.15888426778365097,-0.06954792657719752,-0.10175695378635778
3.9501216,1.7204117035418631,0.8217985983718887,0.8177246605894961,0.256279206851916,0.10417625732832454,0.07498798890662246,0.00428498883818242,-0.1261102929771292,-0.08012323551150029,0.15593438173861443,0.07902532345619613,0.1217320188655283
5.7226176,1.7173066903374687,1.0429548461224238,1.0937413834884666,0.6298546168530198,0.5969924380245138,0.4311117901756593,0.2803741558053424,0.20777395038279753,0.0668581444222211,-0.1441360610701307,-0.07257695462780321,-0.12763739991397535
5.17542912,1.6784261877433824,0.991233474913707,0.9933648258282863,0.47543288011799995,0.45501253425706834,0.11571740830927434,0.04989751582340767,0.01703453830649951,0.08171732421235929,0.12916527299985733,0.06521728319992602,0.12320987428823467
1.2914208,1.5952617624215089,0.6882561601028493,0.5407133287527529,-0.07339492371209479,-0.20166863303131388,-0.307097713671293,-0.31670066804281266,-0.19798470440653926,-0.19692003779254083,-0.08618246442958745,-0.03910907053091937,-0.11375223566000986
0.883872,1.512942503357026,0.23910030182883002,-0.022763926478211998,-0.48333997653208405,-0.5855827873470126,-0.1409297409372897,-0.026608174969773513,0.11619391665608099,0.1344545211202578,0.021649908989010144,0.012194937673295603,0.1065605166398697
0.48383136,1.4316887217916292,-0.2182804018185797,-0.5186226265967755,-0.407595733096312,-0.3336804969141476,0.1843776718067122,0.2881642773179262,0.07875320256270041,0.05696009882480343,0.03981135171793654,-0.011946176205473634,-0.10579852939042117
0.09612,1.3511551244999396,-0.5590675378231631,-0.8052728599918088,0.015454461862603857,0.23207414945105498,0.11063797349993604,0.014816601982084544,-0.14145007566340212,-0.1956121627831974,-0.07676641991828623,0.045084761939379915,0.1050659829448561
0.32978016,1.2701820372014472,-0.7052738219622031,-0.8206987844099971,0.3465255228967446,0.49607672491862603,-0.10221569826993888,-0.265012922408365,0.054833004183284205,0.14318465701812838,0.08869777579170007,-0.08761905260786403,-0.08889928235156462
0.5354208,1.1881043312905097,-0.6424667712989045,-0.5924869753840759,0.2905904834785829,0.2202342047841979,-0.06121914686547112,-0.0017682169186897083,0.037319000181721886,0.054406651423535006,-0.09697584010679093,0.09832207020295125,0.04136100921243209
0.35132832,1.1048991557965575,-0.4159899799141405,-0.22002531049150195,-0.02802520481211572,-0.2467166954322115,0.07395339588892909,0.24296160019643456,-0.0762218883709654,-0.20303953669773192,0.1260791287470857,-0.049400401890805884,0.04285405698046468
0.27006048,1.0212421206370457,-0.1119864195808834,0.16499445880420768,-0.24281434779392067,-0.3970284898322824,0.009139713595090707,-0.014121011271053816,0.08257518759281827,0.14819629545679,-0.18476128460434926,-0.054254606148461094,-0.15112113685500303
1.7496,0.9445854880280256,0.16958769548299446,0.45653450730926076,-0.15692432819623642,-0.10037841235624663,-0.10148085020311619,-0.20337161395365952,-0.02351852297736883,0.07248088376404506,0.2596895344103545,0.17755373554253348,0.25484188314941414
0.77605344,0.8562513147655038,0.3468828265614121,0.5415873833779514,0.08071650786561348,0.227182964536516,0.0224273110597511,-0.014384281895488562,-0.10973975424533587,-0.263459307191384,-0.32098392212016197,-0.27001409909010343,-0.32041350362427284
3.93987456,0.7881883522281002,0.38316105459246214,0.47911818008497825,0.19243136998503077,0.2966877179898132,0.19218913857312545,0.23662056409577983,0.17066044600479338,0.2539590638760298,0.3375819382241747,0.28582359434064347,0.3234531400050699
0.37044,0.7502164595277264,0.2784162430024469,0.3280075674099792,-0.00943611040038042,0.07129863466700596,-0.14794863916472026,0.0021481400220287605,-0.07363363121842696,-0.03225684707422145,-0.3172035102374744,-0.222968726530024,-0.2561995800039398
0.17853696,0.7888113098439168,0.060391466277277324,0.22949222058922691,-0.3496085696579316,-0.12350573407628156,-0.3772966605617718,-0.21040861520713006,-0.1359770496775506,-0.2138502358181268,0.2805746126994761,0.09792756861095699,0.1319866469779368
0.1496448,0.8495814878149718,-0.22795694965173344,0.08143780961124297,-0.47821009258059655,-0.26850919560506475,0.0757497415031852,-0.11728022339334528,0.2198052167043426,0.21843030357444995,-0.25463098059302564,0.03802936883802382,0.01319831377754796
0.41071104,0.9287273724845773,-0.5303840328171335,-0.11889537088225077,-0.22198765020910505,-0.23155529130052735,0.4247024872909126,0.25788479612943155,-0.09104369996140121,0.053753706167007025,0.22674978628270312,-0.15343490884772837,-0.13380615433648627
0.05425056,1.0171336007598324,-0.7773577772968453,-0.3614364321514913,0.2563095916804786,0.017883391590878168,-0.013662807328350906,0.21144107881405616,-0.19308495722888486,-0.31393293497197533,-0.19078917792092454,0.20866299193720192,0.1930839921160238
0.11844576,1.1097324964194228,-0.8968978117268714,-0.5938772492261994,0.5667070676944002,0.32690727098265554,-0.4732481017800046,-0.2968013573999878,0.3393303014509503,0.24738776406979535,0.1498871933342,-0.18366236737297567,-0.17701944644538706
0.13053312,1.2049842238245292,-0.8334907930700495,-0.7324737710663349,0.4031523375649157,0.4028428307000333,-0.11302803372109271,-0.30392267090813274,-0.08919622244186143,0.11969605927869126,-0.11657784284973237,0.0892077702263131,0.09933923246271888
0.20183904,1.307112427618539,-0.5686134633243732,-0.6854950211944445,-0.15192793911457061,0.09324265802878651,0.4874361554959384,0.34585211906707486,-0.3660424308266758,-0.399683777738413,0.09878495323253515,0.03544726886805038,0.005726089887550723
0.80292384,1.4124433206084035,-0.13456015687742504,-0.4209748925746531,-0.6436240841016801,-0.40006258041295045,0.2606248215406121,0.3878116957468984,0.43060112886221136,0.25350155231752536,-0.09782884013947864,-0.14830456463679872,-0.09670356033266729
0.5530032,1.510680043540192,0.3862891250547535,0.010794133154524673,-0.6149683361879321,-0.6063123268307048,-0.4753330027786202,-0.4091590186110709,0.10593063881298141,0.1958742781833921,0.10069162010889132,0.2106144710392682,0.13790157451432344
0.54776736,1.6140604550429094,0.8778838691878721,0.5365778391074838,-0.018454087602144748,-0.1844280456526796,-0.4144137854027022,-0.4421299267398801,-0.5941652216958072,-0.45274800135824567,-0.07770298443112927,-0.18549183262557178,-0.11122091783010367
6.6680064,1.7132082459063964,1.2160757942237488,0.9859813768091245,0.6898126152524768,0.518004082740044,0.47191870037116646,0.44287097766633937,0.33135569397998793,0.19510745880573913,0.012233961844802103,0.06662874773071144,0.024808744669468297
7.6933152,1.7546415873383487,1.3024914266461491,1.1064735188889248,0.8638575081646532,0.7007224942437112,0.5467106553726518,0.45368072388796404,0.4012989299453295,0.3032374838174583,0.07630316905946072,0.09904229916013402,0.08485540347521879
1.8763488,1.735384655935998,1.107428089257509,0.851957685994857,0.3323907431948225,0.17294074443601373,-0.3252498128591097,-0.4186842397469595,-0.6047039126359405,-0.45721521858449116,-0.13483603796866933,-0.21613139346929824,-0.16693250355473144
1.7783712,1.6964226009327292,0.685667309675012,0.3865737187092828,-0.39804617330265085,-0.4588580865873604,-0.45982403577091935,-0.41392838587572856,0.0638684984279072,0.09035014110617633,0.1587028111830928,0.24505234887129101,0.18239045263116735
1.3235616,1.636500034925941,0.15049021450574515,-0.1543900288377426,-0.6981186374802054,-0.6276072347457362,0.25058419837431556,0.3500169200396475,0.510484468453308,0.36811130605587516,-0.16311332289381128,-0.17945982000404415,-0.11993649839329414
0.2532816,1.56294537605046,-0.36084742153979593,-0.6103002315034535,-0.34567269257634464,-0.22161398662622486,0.44499150085944056,0.3819397856093631,-0.42381452328349695,-0.39365029271970425,0.17022765300289366,0.04975290822675896,-0.0006764754998977163
0.0415152,1.4851784170128148,-0.7254045474753612,-0.8539644437728784,0.3046820277669631,0.35644072703255864,-0.15196490777181873,-0.2786962620549836,-0.12634146409893848,-0.03386884819050957,-0.17794635164788333,0.10740366923153295,0.13599718396850158
0.74720448,1.4068781294237758,-0.8691858011033579,-0.8419170830276341,0.6473105355940719,0.5763600738898967,-0.4161655674638129,-0.3589526647676738,0.4768339949452603,0.4143144469149151,0.18244900976754827,-0.23668838004260348,-0.23403221413038752
0.5704992,1.3205578604040342,-0.782066549185639,-0.627925092220141,0.3868201706909327,0.24880424467570852,0.08716069243416719,0.19359986380043562,-0.28980274752646223,-0.3148910473427656,-0.18590167342124533,0.2824884004778659,0.2516550772131073
0.21896352,1.229399171435682,-0.5117825051248729,-0.2915002580350676,-0.19519117521244952,-0.2836215888706142,0.4261443517961694,0.35103325455314227,-0.17619587084462007,-0.1408719555064925,0.19874647058005432,-0.21520251576970192,-0.171993859001231
0.58195584,1.1423928562457384,-0.14643290793417302,0.08045653601887329,-0.5464272723463566,-0.51290199998129,-0.033797351303301734,-0.1035845975420394,0.43269507189566053,0.4302200079777339,-0.22939420674281993,0.05412567823745328,0.014604025474519599
0.35900928,1.0560555116271184,0.21032163201162138,0.38317599869837055,-0.3714415857813973,-0.2729355868072133,-0.44489779986720684,-0.3544924128555937,-0.2163401521998131,-0.22710221774365777,0.28086983620018796,0.14648903840475538,0.16930701831282757
0.84423168,0.9724731620777,0.4683193231884762,0.5549570212685639,0.1249794163187275,0.1854291625360994,-0.004428044266759107,0.008295650222266915,-0.2512434785881337,-0.24289359121642087,-0.3385322460534575,-0.31674087067936524,-0.3163838248076963
5.96268,0.9298150625048226,0.570205150504168,0.6395436714238382,0.4404294817536851,0.5081796756351776,0.4367742552873637,0.41046650860557504,0.4309513669487901,0.47502273736148753,0.3603909939535234,0.38372618864576186,0.3771749073758097
1.06255584,0.8805055622463218,0.5000888248127145,0.5252085016871247,0.2642765893980131,0.2792372923716177,-0.02564929909311513,-0.023456943233185354,-0.11856457784429641,-0.2501574848352284,-0.31712295347451297,-0.31572172799466125,-0.3360879440407918
0.43872192,0.8346884152480561,0.29307452317111293,0.27103324678247454,-0.14877354157782224,-0.21856699386519376,-0.35201939821495754,-0.3886138629851648,-0.2724332626715984,-0.1751266003708437,0.2310318501252819,0.1507385227478731,0.21368902161078088
0.35747136,0.7991107427685921,0.011375806396103541,-0.030130848945710397,-0.4026100389830311,-0.44846738978404477,-0.053093972293018855,0.02847954504165023,0.2599829039292754,0.3870774159825762,-0.16352881157913918,0.022975136702227006,-0.05369912923548084
0.0455328,0.7709745789603913,-0.26753548781269376,-0.29811195345116775,-0.27595618526110405,-0.207038335766589,0.24901626373515898,0.36417455878487687,0.026553695024636687,-0.22346802014359476,0.14623096472118352,-0.14345202693150552,-0.09585525185959363
0.04580064,0.7444541698838929,-0.47161973210105707,-0.4752318934097452,0.08716559185089136,0.20822846240752982,0.07821148754563867,-0.03931373648886835,-0.18314504187847935,-0.11895622302424728,-0.17017771664086853,0.18756359966432423,0.19862167219098714
0.04284576,0.7184995115315823,-0.5521542107196814,-0.522467062004784,0.3268425666834222,0.37006252609278506,-0.18237929366893582,-0.3337879144281504,0.11047497144227236,0.3155755295392875,0.1985019237436577,-0.1680100658850411,-0.23831272232641554
0.05130432,0.6973669713106094,-0.4934619127737719,-0.4274481244641783,0.2294803568396313,0.16084045995723262,-0.08284090545189338,0.05497665909467261,-0.010681195176799703,-0.21365753652609168,-0.19767471278408635,0.11522282718628561,0.21918143278838845
0.17103744,0.6816543598543249,-0.3163997765212528,-0.22323446949797657,-0.07839435597001214,-0.17176997190770896,0.14419579312710232,0.298720681694175,-0.03546054557688229,-0.062096045464296486,0.1563016880222546,-0.06336268756976655,-0.15911723018996216
0.3582144,0.6684384456820888,-0.07298420943267205,0.02464195029596355,-0.28985975407294645,-0.30244819625420233,0.04669829103033199,-0.07263572258702788,0.09215564139917519,0.2555290862358403,-0.09587147204717873,0.024823856257694777,0.07972648349293181
0.0443232,0.6577659475560809,0.1697063804302028,0.24956476200456532,-0.21493454700237571,-0.13603190541535579,-0.15619223581633573,-0.2623131547966728,-0.11516007270359059,-0.21537391777708592,0.053708501804003626,0.012969658428331261,0.0006137832882327233
1.50061248,0.6541066698019908,0.34840002488454297,0.40457359973767026,0.05624294318866832,0.1408721346070685,-0.008965234956803942,0.10080007840604133,-0.016170739568960955,0.008144546344325015,-0.053081998456057954,-0.06654841441724564,-0.06776112957123813
2.99347488,0.6573972033506126,0.4147810145479447,0.45495794301301967,0.22056169018442043,0.25055785378988976,0.14560804165280272,0.2115775796311671,0.16963085902071073,0.1730434993101476,0.07038227921246813,0.1143709827030135,0.11060593358380462
0.883872,0.6736687901861317,0.35386504344231207,0.4007752149273393,0.11557329841500945,0.11904346863831024,-0.05215105295091482,-0.11573953102841687,-0.11788776933690116,-0.187694995220292,-0.06422300204797,-0.11860307065673581,-0.12275439436787161
0.8191584,0.6953262736311584,0.18961543953062063,0.2388938327800636,-0.08777660652430118,-0.11935056962493064,-0.10160202161119337,-0.17604140096478557,-0.07085117722099286,0.0487740128662223,0.022936043422708746,0.0728448579061666,0.10638971580926317
0.60148224,0.7394740074294921,-0.04137800394784139,0.04605508849979264,-0.22494073807139392,-0.18920291071912862,-0.02275923028618174,0.15983328468166627,0.09032975167740914,0.12297355516340576,0.014806625581061753,-0.023007107733815868,-0.07070208227446621
0.0461808,0.7949522296227908,-0.2879087451309357,-0.1536497708222316,-0.19427834323235102,-0.08008143848093598,0.025515720842455476,0.10882750035539956,0.03321818444736073,-0.20507062137650323,-0.01747786894883328,-0.0023100854636049404,0.02444403818738808
0.04580064,0.8585608198064402,-0.49185336459444207,-0.3243773598250348,-0.024036614730576233,0.0613341992155087,0.041458731600883605,-0.1906299575704505,-0.03907048064470531,0.137819133717232,-0.017730280794718948,0.006781102673238701,0.02754471114662328
0.04443552,0.9240169522885351,-0.6005253031175475,-0.44162369364604515,0.1528131502656958,0.0982579361496259,0.038356844925281,-0.051541708389248354,-0.0869154277199537,0.04269501266190969,0.06450837912144401,-0.013774621745610787,-0.08183200079408692
0.34454592,0.9932231260793666,-0.5795557129403281,-0.4700187100711482,0.20485530003847582,0.0583225318032955,-0.028731612482123747,0.23230597878022854,0.06254330163955214,-0.20701701610734227,-0.09257029476120697,0.038586587618946545,0.1326024404022833
0.41904,1.061427687943105,-0.42271372102006755,-0.40031037133205666,0.09920988355202713,0.011304803338510768,-0.09743370074609203,-0.017597981956306047,0.14916549534269882,0.20604249215176165,0.0839739356721993,-0.08404550937443273,-0.16998301357134912
0.43067808,1.1262092029486623,-0.1543955804798786,-0.23556073792419255,-0.07585626870559767,-0.017771395738692852,-0.02170617560721025,-0.2671566251309887,-0.19120913856548435,-0.006501132159564636,-0.04385399883677737,0.1378957447203687,0.1805841854793545
0.74290176,1.189303588373669,0.17315115987136687,0.007203992395405576,-0.18062911032165538,-0.04786169105739457,0.14809982312013717,0.09028319218601451,-0.09207021851238745,-0.23412596015491172,0.004592967966010585,-0.16417701103901655,-0.1508689728272379
2.99340576,1.2426669898157747,0.490042030430523,0.2673804096901985,-0.12791637839612172,-0.09148324106803302,0.13148567623524113,0.2914979772119444,0.3191242605886764,0.2769126940582269,-0.003071404621968354,0.12207017704535138,0.07469656901018719
1.99841472,1.2843837614480222,0.7208219175436293,0.48512074380023984,0.016493592526459277,-0.07113421365008464,-0.1982816828651425,-0.15927560662855927,-0.11593648596887442,-0.041920048538879005,0.04608072057772444,-0.005822899186673603,0.037884920942139216
1.6149024,1.3258449098860956,0.8104595941077389,0.6253769525335083,0.17070062907141959,0.07669774310931814,-0.19287027426466588,-0.2996247775462924,-0.2570895377870536,-0.2641227096014848,-0.09306475610469593,-0.12883721693350295,-0.15856815647038391
4.8165408,1.357449156133174,0.7328903265243266,0.6187155396026359,0.23987316405558448,0.19571497902497725,0.2586970357141141,0.21098389972009302,0.3028315486372414,0.32758024468538277,0.10363952318060858,0.21726673566891863,0.2508986470529459
2.3216544,1.3485689372205947,0.49587875092078426,0.3926438952047238,0.12870651033473876,0.07476724747095952,0.24973133380984558,0.2763030433744409,0.018040078899821736,-0.0738996086755901,-0.07164346184866206,-0.2301644336786034,-0.28727789303305307
0.99997632,1.3241287241239792,0.1566343647053499,0.0531508805852299,-0.056061183353180444,-0.1153897035964247,-0.17914803542293053,-0.18797871902689092,-0.2501825690256481,-0.22798876537367574,0.03261533086169798,0.1908070962363191,0.2593888992861733
0.0759456,1.2934461147614773,-0.19861553995953438,-0.28935125419861946,-0.15321677644037032,-0.1677938486689519,-0.264025874979462,-0.27930653492837143,0.1674228306328319,0.27245089349590984,-0.010237499204454293,-0.11921479863519711,-0.1756121118752595
0.5215968,1.2618216694200843,-0.48086787948088605,-0.5351988244667383,-0.09452446929082431,-0.04283803665458546,0.13185153745552702,0.1660637055836585,0.057169478324958216,-0.03886244495725171,0.009228064310253402,0.03214773771078894,0.0556062620450134
0.37642752,1.2248766020931672,-0.6235874058418281,-0.6353440490040791,0.0378306412282098,0.09357948049445457,0.284867837204915,0.26806189919802564,-0.17205977515370632,-0.21727123907375065,-0.01567875123011203,0.057134236894557294,0.07401804319014516
0.10736064,1.1892235316740578,-0.5987257832434857,-0.5602958898736023,0.11078494056961298,0.115505214199714,-0.07622725270099379,-0.1309655882887055,0.12397561680202597,0.24187629867521412,0.011632105940724266,-0.13449256263294493,-0.18492999112161915
0.38375424,1.159245731587762,-0.42324318172551206,-0.3329356728314247,0.0667467011431858,0.030341046412932896,-0.30309989324918113,-0.2602366566711955,0.018995714793048853,-0.0287773101996045,0.014168970510879215,0.18955632847507675,0.2529924617540306
0.05592672,1.1453993109196767,-0.1581392997904574,-0.004931015969148001,-0.0581221231177191,-0.04542262715402166,-0.021682978177544443,0.10311701909334002,-0.17234390930060306,-0.19295935338365386,-0.06010788280197535,-0.21639972825627882,-0.2624806920616159
2.78650368,1.1418699746717804,0.11361784799599128,0.31194573520224744,-0.1384708553249351,-0.07487576626889185,0.3108432084016859,0.23415536890992447,0.18184245094244286,0.19949320828038544,0.10281574967541379,0.1949807399419432,0.20828601757201248
1.3812768,1.1301114263555359,0.313201519827832,0.48640052668416195,-0.10423679862294545,-0.09306485187016096,0.06102018068115034,-0.09163795656659911,0.019632387253549332,-0.012831333572023445,-0.118322865571859,-0.10855004881141823,-0.10044538578722288
