ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.42588288,1.083353485818968,-0.4304649756803014,-0.17850527425967735,-0.0645146589539541,-0.07858673941591084,0.22808813459424948,0.04677748126101103,-0.2327633852154618,-0.044260606110342195,-0.059813071898455965,0.07957285008122912,0.07699963977864761
0.21914496,1.1369034076984195,-0.5628671955847461,-0.3304743527022341,0.2711040996342832,0.06184625495272791,-0.1895259797740297,-0.05706540901498791,-0.044926509683133865,-0.06828196520571207,0.08659131692163242,-0.023240219206651588,-0.060918488035566674
0.7083936,1.1943268077272038,-0.5874020687856624,-0.4401714125294857,0.4141532518975834,0.22215975387541334,-0.29954429786477604,-0.0783169252949614,0.2818293402173688,0.10895059491102686,-0.11402582913174669,-0.03221267557672718,0.038647060554763475
0.83376,1.2546931767210103,-0.4815280912600967,-0.4610334228293309,0.2067289821685764,0.24160124531972196,0.07510963332264428,-0.028314163470530476,-0.14136017989707986,0.016205102522436437,0.12257894255247424,0.054236030735507694,-0.02515725588533374
0.45182016,1.3149593798848604,-0.25170584931329737,-0.36328993265815884,-0.21341194316338716,0.008800434744498709,0.3336182593498167,0.1111672544830518,-0.20897086715946914,-0.17380241690299558,-0.10226864114135624,-0.029691879243322436,0.026416361119760506
1.118448,1.3733647168380025,0.06467189806407883,-0.1454390106659579,-0.48626364040002984,-0.32270000320355235,0.07035286916157618,0.11322512449854986,0.3042409966973,0.14532297220859772,0.06270389923285101,-0.02457342807987256,-0.036458394351541926
0.91524384,1.422672298711032,0.40387273733212486,0.1435846603702436,-0.34486660740097225,-0.4129180062205115,-0.3221917539662775,-0.15201235504826438,0.004451366500017334,0.08640109085328772,-0.026320928256083245,0.07197866626993366,0.04059267085547109
1.6557264,1.466866689085405,0.6904053918182584,0.4446714771891814,0.14399227642783016,-0.05961329286563355,-0.178592756570682,-0.1898314994117083,-0.31216284227856755,-0.27129639187367444,0.01887542065414598,-0.07279794420533577,-0.024790127969219377
4.91593536,1.5197052908339905,0.8500910954596884,0.6961529812670628,0.5661279759437337,0.4801749613173741,0.2622715114299013,0.21155249283345237,0.20168820702348209,0.1751702920368511,-0.05006986464328237,0.015626223753277876,-0.012555807255533324
5.1331968,1.536302167925988,0.8299105225494728,0.722784753034091,0.5168519211293311,0.534654329360343,0.27346190185197977,0.19826846718076893,0.18095639540006572,0.11265999314414739,0.10334609476432537,0.06848998502508517,0.05551026863439908
1.376784,1.508746339474282,0.6239923619658653,0.4930721448792334,0.017563350918214555,-0.012414010899509498,-0.12036058253075206,-0.2261942176836291,-0.29782342204695783,-0.27514626578670465,-0.13700561143732023,-0.11684886026159207,-0.08079722659113169
1.097712,1.4792320477134877,0.28387202580180804,0.15650634141553318,-0.45672522187061015,-0.5207596134914644,-0.21671987523142444,-0.14544403669304148,0.040037069736815735,0.16228754054797265,0.13377927499951395,0.10585215549815434,0.07579429157325572
0.4954176,1.4462746335772436,-0.10444968928664143,-0.19811940332987601,-0.4738930435444268,-0.4899232339641813,0.024375088253314716,0.1852049288538743,0.22077031012791193,0.07399300547053772,-0.09875193060501335,-0.04525554182828712,-0.04480752372445418
0.4273344,1.4107686886172583,-0.44510459874300357,-0.4822090999588082,-0.03230623854391657,0.02553227385116524,0.16718610733789105,0.09996317958997164,-0.15934586884561727,-0.1939285693722227,0.05910676336269933,-0.02628454359889611,0.0039563063034793065
0.9949824,1.3735676349475385,-0.6587959975825012,-0.6320961856176206,0.430012853431239,0.4909002741712401,0.03861701790859839,-0.1469559172121402,-0.07662535356670751,0.11679419981519806,-0.039838165803167826,0.07149522094823559,0.02790681856008748
0.8844336,1.333156528525523,-0.7014983004675575,-0.625682419548442,0.46229051503151436,0.4445409641787181,-0.10428649634212737,-0.057385979248148915,0.15557234644157295,0.03702659903811163,0.049885192336741824,-0.07076638272353111,-0.03841896722237445
0.16931808,1.2896317087172944,-0.5708111850860195,-0.47581580508664284,0.052304131166874296,-0.03963161284305223,-0.04030370886042392,0.10895623398252936,-0.023311920705498257,-0.11340013289673447,-0.07596021870488368,0.03138582435220975,0.026274765964347215
0.09593856,1.2517808561738537,-0.3066089769013745,-0.20908867784558857,-0.38923191642743554,-0.44389866987462634,0.054234824104189956,0.02630005982345823,-0.08701265474669102,0.08381435789485304,0.09482198700017654,0.020913410034050884,-8.603923486493695e-05
0.2820528,1.2236866530359156,0.017842489208898898,0.11169498973833632,-0.4478942989873688,-0.3825561531735726,-0.007858274802737257,-0.077533986070389,0.03778104632115197,-0.021576337343143404,-0.0894216492576253,-0.0558702351985667,-0.026241443470898348
1.99962432,1.2231311458670169,0.3090091049137821,0.43673225205352395,-0.1195925151067156,0.0680817805723812,-0.09022236923636416,0.026836993983859348,0.018703735465764572,-0.009949794405860593,0.04908541836471625,0.04566038018240146,0.04214818734549461
2.89558368,1.2468837987445687,0.47355074834793226,0.6685431676653703,0.205315663019762,0.4035319369895545,-0.047552773502524175,0.015489964640966017,-0.024178571472271707,0.016032059645848258,6.460282547116059e-05,-0.015472537557922493,-0.046624379346756166
2.97845856,1.3009779586820986,0.4518353723288784,0.7412385879265463,0.20341164973844286,0.2988265661102086,0.05719483233862165,-0.06469181987918228,0.013050763548179689,-0.03410835447469201,-0.032407999105544275,-0.0017516041949407872,0.04488260698138103
2.178144,1.3606367327408406,0.24576146389543632,0.5628815690439463,-0.020998987981421302,-0.1483899225447214,0.11869644710011672,0.008438013839183078,0.007779585942143577,0.04416667021133591,0.04497488333215998,-0.0032018349748976133,-0.042600620604123084
0.9589536,1.4086025131470734,-0.08116408427861732,0.13895193861808405,-0.13880063558602626,-0.43912498985662024,0.00019928337706933327,0.1102494284653902,-0.04301074474867792,-0.0031112886823848975,-0.052228400562360035,0.017220169121956123,0.04117041098511398
0.2214864,1.4546381654829543,-0.4211428402628447,-0.3770990063415369,-0.007487462445969724,-0.19276541816365353,-0.19402899798343562,-0.0032926566560585735,0.026435219534141755,-0.0632814588037821,0.0646760868895457,-0.028246931600929448,-0.03691829964843049
0.40438656,1.5013546352661713,-0.6524558529721237,-0.8015831986528522,0.18983307358025084,0.31917659575168866,-0.09336838689316888,-0.16031011965796216,0.05513115070745809,0.07935334139178084,-0.08590769425137146,0.028429478568680517,0.024733537161447574
0.7235136,1.5473267624843423,-0.6821173308976457,-0.9787602908401928,0.1531831231839487,0.47467476817775106,0.2181121278015972,-0.0053963864320521375,-0.09013605877157332,-0.008142415632017883,0.11145344388713464,-0.015308633133146616,-0.00137550982814587
0.3234816,1.5928769793950996,-0.477422627279517,-0.8265004168166818,-0.1516831061909867,0.049540568908779226,0.20974796407319465,0.2109762917760347,-0.015506393275963403,-0.09171164391309944,-0.13480198239042776,-0.009998211988974206,-0.03203582229745696
0.68864256,1.6402424749976996,-0.07970777985244494,-0.36956791199121874,-0.39469997730994494,-0.48297993320608446,-0.17090615214222873,0.017121584352400434,0.15085576594219907,0.11439494327303668,0.1524297769156836,0.04211610367065562,0.06934366535024834
0.51843456,1.6795733636463213,0.40223749158739813,0.23666281075886908,-0.238671012031371,-0.5012183979216028,-0.32721001381682313,-0.2816390324045128,-0.09450803181487948,-0.026783815730443958,-0.16026394770828303,-0.06800675297487538,-0.10173810158979564
3.9501216,1.7204033160461165,0.8218069225132424,0.8177315318177749,0.25625061691566403,0.10418252702486241,0.07501049849478574,0.004127302478794341,-0.12604186330112696,-0.07990314540838019,0.15747933756224286,0.07736724542328613,0.1217073104327372
5.7226176,1.717276276933865,1.0429787125223173,1.093783945297106,0.6298764530487517,0.5970210593018623,0.4310971307063333,0.28050650675432437,0.20777558514203012,0.06661326023667394,-0.14593103690363027,-0.07077383464281929,-0.1276064583968169
5.17542912,1.6784114920048199,0.9912506550135506,0.9933786918049908,0.4754559547559212,0.4550063814266525,0.11559388715088292,0.04979309953452719,0.017066921967809064,0.08192903409826414,0.13098101254988623,0.06341452526222499,0.12314746443046792
1.2914208,1.595313007809705,0.6882480037647789,0.5406534969256876,-0.07342339656971593,-0.20167540001690895,-0.30726713234730857,-0.31668736878834486,-0.19770312982382002,-0.19705912125086236,-0.08828241589559001,-0.03705258873056865,-0.1136431550770534
0.883872,1.5130249802749527,0.23906590391355972,-0.022858457151808526,-0.4834070299529683,-0.5856061228138535,-0.14088162287054065,-0.02651293914756651,0.11616567414396156,0.13454941291457115,0.02397736390666789,0.009947293236496168,0.10640754354652936
0.48383136,1.43176788577607,-0.21832039759913355,-0.5186956793741452,-0.40761756978565544,-0.33369247681023545,0.1849020803585947,0.2881376257099627,0.07830687233421464,0.05683077766437073,0.03791478972829358,-0.010078454157733072,-0.10562409384460218
0.09612,1.3511976504100176,-0.5590911830929558,-0.8052992038233605,0.015518486702621482,0.23207063684340765,0.1106819114408162,0.01479554454019986,-0.14138122196227712,-0.1955231554160055,-0.07616014220350782,0.044391228397741435,0.10491944816330241
0.32978016,1.2701736809141246,-0.7052832426655948,-0.8206906072512149,0.34659774814693406,0.4960782378163254,-0.10288336554855497,-0.2650320778405158,0.05526517271335799,0.1432279019957967,0.08986979071243184,-0.0887151697727903,-0.08882790922030047
0.5354208,1.18804350923275,-0.642469761217315,-0.5924508514041662,0.2905929837115684,0.22024369523391107,-0.06121038775132665,-0.001765279849323347,0.03727565024096118,0.05429190757474159,-0.09967804925366226,0.10117233351656707,0.04137504996529454
0.35132832,1.1047906411152335,-0.4159824271164943,-0.2199455872593015,-0.02809381099696849,-0.2466987708755338,0.07464509594000578,0.2430416669674905,-0.0765959306765343,-0.2029398039719269,0.129495608761151,-0.05316702428452228,0.04277866239740194
0.27006048,1.0211065015873415,-0.11195710539831155,0.16512074331805912,-0.24287604395393225,-0.3969969373286979,0.009033457145805182,-0.014190371798756393,0.08251488237468715,0.14806694727953162,-0.1879770382198844,-0.050760551591891086,-0.1510240034139503
1.7496,0.9444381571831908,0.16963359330908134,0.4566807881443413,-0.15691586829102522,-0.1003722404075285,-0.10198227346390608,-0.20347815604495703,-0.023090527216271573,0.07271143932932199,0.2620990576753546,0.17511180585113995,0.2547642239312589
0.77605344,0.8561480903115969,0.34692471382146267,0.5416965335524144,0.08077585403476796,0.22719608293523733,0.022518941285133414,-0.01421481132399398,-0.10980917156044162,-0.26371899831241624,-0.32252929710040706,-0.26856319543383217,-0.32037130220952215
3.93987456,0.7881282410045879,0.38318062148678544,0.47917484761497003,0.19246035715368678,0.2966731130510272,0.19223160528759456,0.23650219696835037,0.17052903915316694,0.25415024340040565,0.3388215861427874,0.284595190961818,0.3234275177748187
0.37044,0.7501772412306598,0.2784315717061809,0.3280333679002135,-0.009402263381850415,0.0712781515351258,-0.14768041497099207,0.002149768847724313,-0.07410640899522766,-0.03229474996840193,-0.3186620326990279,-0.22129789242565645,-0.25618633877874813
0.17853696,0.7887014543452578,0.060425641069966625,0.229583093414883,-0.3495537460776987,-0.12353770212923616,-0.3772962449146895,-0.21023944558197336,-0.13578134456065863,-0.21390497415450824,0.2826480211213043,0.09546838601023615,0.13202382145711616
0.1496448,0.8494071521897806,-0.22790525955380414,0.08163101573070364,-0.47818279423807675,-0.2684804624559632,0.07506673349777421,-0.11719129016753184,0.22022075270432676,0.21823915002178929,-0.257218066573296,0.0409629576091345,0.013094911235163565
0.41071104,0.9285146734296458,-0.5303378967703661,-0.11866416574529542,-0.2220199240940943,-0.23150729634159564,0.424915919587079,0.2574764729189352,-0.0914035239130674,0.05416444884627728,0.22979571419416514,-0.1565535324517006,-0.13366984965998185
0.05425056,1.0169284668370717,-0.7773268518915558,-0.36127668917380845,0.2562657371057155,0.017913540154591085,-0.012903804716925196,0.21145854163215452,-0.1935164950672098,-0.3140318033417368,-0.1938911693970127,0.2116739753766318,0.192957112482085
0.11844576,1.1095708575191885,-0.8968789702878556,-0.5937876590121509,0.5666905207375951,0.3269182105563965,-0.47376178725984736,-0.29632701089517766,0.3397528907562039,0.24705251820304774,0.15234872291350168,-0.1862161685646081,-0.17691636466629368
0.13053312,1.2048930268117977,-0.833480059279677,-0.732389309675653,0.40319045622083816,0.402863194383228,-0.11370067763842805,-0.3041812617570891,-0.08883671648907647,0.11992146697577159,-0.11776036583830579,0.0907644072892073,0.0992489589973858
0.20183904,1.307098829554191,-0.5686223138900339,-0.6854417751253356,-0.15187949300490866,0.09326142289533075,0.4881262423654613,0.3455101199725654,-0.36645829701540195,-0.3994678734856298,0.09849660926261793,0.03539394338994436,0.005821625081199219
0.80292384,1.4125042327794743,-0.13459063082611697,-0.42102557521431033,-0.643618327514636,-0.4000837060720753,0.2609633770526398,0.38818135077339183,0.43024126916876204,0.2532635936761644,-0.09623420746116419,-0.14987342879448465,-0.09680410756764363
0.5530032,1.5108084038958263,0.3862505475013858,0.0106552630533462,-0.6150029188574525,-0.6063524792155113,-0.47590000515232433,-0.40906504827863827,0.10646167460885018,0.1956800632178759,0.09820837173064413,0.21327584135410668,0.137983486141893
0.54776736,1.614200437406237,0.8778542272447473,0.5364358654649958,-0.018479633463131428,-0.18445520008046232,-0.41436346676817176,-0.4424104983550203,-0.5941047629450013,-0.45233438383715896,-0.07520144588174608,-0.18810790852398104,-0.11126587026130691
6.6680064,1.7133104412839006,1.216054952729024,0.985881212208885,0.6897872736225271,0.518013746095375,0.4721737483175464,0.4430223134722944,0.3311916365147303,0.19488834473392025,0.010873372132572718,0.06797963259090514,0.024829726298316927
7.6933152,1.7547304179103926,1.302477132134803,1.1063899868750553,0.8638433673276235,0.7007359773174634,0.5467827986761465,0.45379418172569586,0.40122735633822865,0.30310291496394365,0.07581738766534667,0.09957052935075024,0.08484314971454594
1.8763488,1.7354930052423494,1.1074147275086725,0.851850141138577,0.33239230388674407,0.17292321903635433,-0.32527209595089585,-0.4190040099140023,-0.6046409592051658,-0.45681519409758004,-0.13311951072784498,-0.21792256308567193,-0.16695026383154
1.7783712,1.696527767242336,0.6856405283594511,0.38645409998396624,-0.398084394081571,-0.45888987163394374,-0.46038166331268005,-0.41378525845389086,0.06452019536421862,0.0901243032549328,0.15663020337660175,0.24714964422766292,0.18246564567291582
1.3235616,1.6365826009452251,0.1504539528625836,-0.15446537374428163,-0.6981687090260581,-0.6276196256925394,0.2507913090835972,0.35038460894970863,0.5101942127751639,0.36788425199389146,-0.16156055497467345,-0.1808442844176954,-0.12007078875491996
0.2532816,1.5629940834125844,-0.36087781307750316,-0.6103138295434776,-0.3456757118041102,-0.2216054026985124,0.4459289678889397,0.38148620796710686,-0.42443302611197614,-0.3933515015937921,0.16982672934899257,0.04981483451987523,-0.0005119383081262895
0.0415152,1.4851767174655397,-0.7254193496345634,-0.8539681142426908,0.30472949631108653,0.3564447462823355,-0.1524313924233722,-0.2788018149251296,-0.1259912835737156,-0.03375891190708941,-0.1792183047179752,0.10891366153213315,0.1358397498334423
0.74720448,1.4068164608472535,-0.8691915513210932,-0.8419093017749556,0.6473436916597711,0.5763583464340417,-0.4170639953159554,-0.3584443250496289,0.47748226845045366,0.4139554312905273,0.18540109636253824,-0.23964606546095735,-0.23389757612199466
0.5704992,1.3204511210905656,-0.7820620656089021,-0.6278436809479043,0.3868113583915053,0.24882641874365408,0.08781467959128404,0.19341327751173842,-0.29019666433309566,-0.3148434592711445,-0.1898515944445233,0.2864445280377126,0.25153528123910945
0.21896352,1.2292664637356732,-0.5117650396703272,-0.2913553904365424,-0.1952444118519214,-0.28358069687590864,0.42677464394693637,0.3507262704512124,-0.17673512016524354,-0.14050676765043643,0.20259715857562333,-0.21932962621909957,-0.17188396383996565
0.58195584,1.1422593223230144,-0.14640115052325778,0.08058753754307241,-0.5464597463468436,-0.5128807271063652,-0.034484365087858994,-0.10335986416667475,0.4330885711018213,0.4299026764246366,-0.23226539376509944,0.05744876832997703,0.01452021127357953
0.35900928,1.0559510206374119,0.2103551047907882,0.38326226910866046,-0.37142227719254367,-0.2729573286049378,-0.44510014143919113,-0.35443467391659755,-0.21594610697852099,-0.22708820813796007,0.28234359792863617,0.14469643772991284,0.16934958607434292
0.84423168,0.9724210153107532,0.46834440436018526,0.5550116056917592,0.12501793796012,0.18542779204932802,-0.004113725508026173,0.00820955794903556,-0.25166319075394344,-0.24281101012969364,-0.33868823983283436,-0.31652945191652454,-0.31639501518015917
5.96268,0.9297719232172361,0.5702211270738188,0.6395892260158712,0.4404517010459172,0.508179168940635,0.43668177385269785,0.410419960983825,0.4309102252226214,0.4750540555753813,0.36006689081006926,0.3841588155701692,0.37717513169175604
1.06255584,0.8804875717672066,0.5001046518070847,0.5252243262145647,0.26431072466941274,0.2792418295280692,-0.02547866927376094,-0.023293101420209666,-0.11870024748196883,-0.25034025523055276,-0.31761250598457474,-0.31531515727271314,-0.33607332732255973
0.43872192,0.8346883219526813,0.2930778124008733,0.2710253742734729,-0.14879076784591913,-0.21857982860980354,-0.35235285766721947,-0.3887503026523376,-0.2719797456327945,-0.17488030102237007,0.23308841323990004,0.14852812595467638,0.21364767560883957
0.35747136,0.7991091679575374,0.011367439561145424,-0.030138066474434542,-0.40265737115701844,-0.44847493795588633,-0.053218512212331225,0.028453240944064758,0.2598046409767126,0.38696758978746243,-0.16665235558173666,0.026568874710526557,-0.05365835055604024
0.0455328,0.770954323494367,-0.26754296853724285,-0.2980901814583463,-0.27596691371720405,-0.20703362839035597,0.2497453913116071,0.36441183451907083,0.02619747927242028,-0.22358625266960663,0.14937150016968764,-0.14710129206348346,-0.09582649193091258
0.04580064,0.7444181341113033,-0.47161623031324934,-0.47518415370359185,0.08721042583243854,0.20823802101235903,0.07812316698952965,-0.039517897579449575,-0.18308147512591796,-0.11881438697126001,-0.17236893668218836,0.18992520729327936,0.19846876513674708
0.04284576,0.7184542592084737,-0.5521496685528454,-0.5224288262741379,0.32688264708678655,0.37006833338415174,-0.18319101872705157,-0.33391283415438416,0.11087404218352803,0.31563218231031076,0.1993110754894911,-0.16864893366029335,-0.23804549829402952
0.05130432,0.6973138375100101,-0.4934622764409182,-0.42742381644839494,0.22948382684828642,0.16084461733005584,-0.08257021256357923,0.055270860071570345,-0.010673717317974089,-0.2137849750679749,-0.19730513965594784,0.11473879143203124,0.21887252430283557
0.17103744,0.6815950812936853,-0.3164002789632052,-0.22318934012272904,-0.07843573918077279,-0.17176057770853362,0.1448923436219707,0.2986434580473593,-0.03601203282725098,-0.06216253674885488,0.1555044368783179,-0.06277590836531644,-0.15886146592466968
0.3582144,0.6683773109054328,-0.07297041052041721,0.024711868471059727,-0.2898866970008714,-0.3024362896404988,0.046305446896388734,-0.07280833066037469,0.09225098281636594,0.2557577777637236,-0.09539620157395413,0.02472299858009429,0.07958594396305184
0.0443232,0.6577151098353263,0.16972827007980187,0.2496228631826253,-0.2149170998625537,-0.13602310396035808,-0.15654193229953398,-0.2621849528216827,-0.11463396294086553,-0.21552876935686857,0.05371347595597397,0.012724469609473502,0.0006488325786621693
1.50061248,0.6540682371066335,0.3484155539070859,0.4046042499732869,0.056273095731290086,0.14085495826391073,-0.008711141674086487,0.10077890480272643,-0.016521338772727812,0.00818441021160623,-0.053032736994328235,-0.0665515166428367,-0.06775019591256057
2.99347488,0.6573717094603769,0.4147913475097986,0.45497681666215556,0.22057649544599586,0.25054950059160425,0.14573395968718805,0.21159445493582876,0.16943747335104578,0.17302931026663426,0.06998484085423735,0.11483647217187097,0.11059249906326245
0.883872,0.6736427559257278,0.35388077378880195,0.40080352520470436,0.11559019847446735,0.11905103467845696,-0.05223552934611919,-0.11567237144933556,-0.11772385502076703,-0.18776537154368855,-0.06394107316953827,-0.11902798701600331,-0.12273010052670776
0.8191584,0.695294429277673,0.18962666540164075,0.23892640757295744,-0.08778763147118096,-0.1193497408587539,-0.10191178146068629,-0.17619079034608423,-0.07065275530292507,0.04896116202860157,0.02338958707224273,0.0725275771846794,0.10632527090183508
0.60148224,0.7394117130111207,-0.04136859945873227,0.04610112411298556,-0.2249495058320532,-0.189216441072839,-0.022416730591347318,0.1598325209325581,0.0898993883579761,0.1229193454932012,0.013910833053435804,-0.022036079327084245,-0.07060532867922079
0.0461808,0.7948586437449706,-0.28788971139291736,-0.15356385869714356,-0.1942578366591686,-0.08007488382460122,0.025775459864304212,0.10913820263161102,0.03324066083752842,-0.20532492761897747,-0.016916138649931526,-0.003184777568412044,0.024379967332737496
0.04580064,0.8584503859092619,-0.4918278361008952,-0.32425311301778625,-0.02401134021417491,0.06135796081844139,0.04086554448842522,-0.19088187981750768,-0.03877286548761024,0.13806168849073594,-0.01741531489589372,0.006721122282077781,0.027506287544925404
0.04443552,0.9239164448867102,-0.6005117868091013,-0.44152785111625975,0.15280848440750727,0.09828297490966258,0.03823467840702638,-0.051784653449329254,-0.08692235431488843,0.04279970190194493,0.06340005431262395,-0.012583535271514379,-0.08167663786438156
0.34454592,0.9931461128073312,-0.5795582901334189,-0.46998444799248834,0.20482888096995633,0.05832797001050912,-0.028091418868870805,0.23269002611465608,0.06228184103175465,-0.20721455932197733,-0.09119275851830923,0.03693162413632015,0.13238093976453735
0.41904,1.0613871308651626,-0.4227197636749267,-0.4002937372555884,0.09918973622064696,0.011307475932189106,-0.09749138678286566,-0.017573919727825238,0.14908644740197632,0.2059148427721822,0.08306034167078297,-0.08305107980666064,-0.16977608761507354
0.43067808,1.1262087288062783,-0.15439704958611056,-0.23553963296185662,-0.07584003443861302,-0.017761824487002236,-0.022251568792558764,-0.26747336960154416,-0.19081674498288068,-0.006182439453957679,-0.0440872693787869,0.13836287603471834,0.18045640884231406
0.74290176,1.189339925913497,0.17314181574571863,0.007186490986298084,-0.18060620201677136,-0.04786066251458441,0.14833445031942796,0.09038227753934346,-0.09210377875863483,-0.234193856167076,0.006079473270483776,-0.1659676913894354,-0.1508304829282663
2.99340576,1.2427383706762407,0.4900184234271414,0.26730173135404495,-0.1279303081948582,-0.09150779621829314,0.13175632800982778,0.2916458981747701,0.31882070152169245,0.27670412919704523,-0.005060854300210732,0.12420806981112346,0.0747110665414759
1.99841472,1.2844759795764042,0.7208012055039604,0.4850206121654181,0.016474986285520726,-0.07115978668866814,-0.19832003141230395,-0.15933890700039804,-0.11589037084680974,-0.04175821608300608,0.04747629894952631,-0.007213996501751416,0.03784694605210709
1.6149024,1.3259213431905326,0.8104512225867092,0.6253044957170639,0.17069876460666522,0.07669577622492174,-0.19308036145139795,-0.29965069373506314,-0.2567804772172441,-0.2641475384544229,-0.09352412549608562,-0.1284848323822869,-0.15850117358939345
4.8165408,1.357485684615049,0.7328839426805783,0.6186819094654114,0.23985930072847383,0.19571244611924263,0.2585419775103614,0.21099480069262633,0.3028921364600195,0.32761686543572766,0.10366739435750112,0.21741564891658996,0.2507886930184177
2.3216544,1.3485970786839498,0.49587073498544315,0.39261967047061147,0.12869123511314304,0.0747747224067855,0.2502219142057082,0.2763435237444109,0.01762582156675498,-0.07401932967616293,-0.07192529766276735,-0.23001334760009437,-0.28713232623778356
0.99997632,1.3241475445573478,0.15662564508701196,0.05312560298922836,-0.05607352840344624,-0.11539795589895628,-0.17917729784569789,-0.18807049313749724,-0.24996084757891604,-0.2278100734270726,0.03317804352727306,0.19015765974134244,0.2592320203893818
0.0759456,1.2934479485066153,-0.19862559082737866,-0.2893663790057982,-0.15322682831733866,-0.1678007523642713,-0.2645771188821836,-0.27924793766004175,0.16770404131568437,0.27233673506256306,-0.010844041854808688,-0.1183712125700503,-0.1754832634029908
0.5215968,1.2617965186551252,-0.4808780390526357,-0.5351770293526844,-0.09452271176398509,-0.04283218225405355,0.1320911812167018,0.16615997090125925,0.057063843801183754,-0.03892341732367777,0.009641408020178613,0.03162518907638021,0.05555206807620854
0.37642752,1.224831601580203,-0.6235933868037258,-0.6352922303051575,0.03784251012604158,0.09359627701713695,0.2853986927403838,0.26791415500865506,-0.1724051965125396,-0.217142719391506,-0.015777409390733018,0.057085553397710743,0.07396967253353127
0.10736064,1.1891627082610423,-0.5987242747315261,-0.5602460859178889,0.1107951681799363,0.11551467409487999,-0.07661326566282031,-0.13101782599494075,0.12407196154245077,0.24186691265824797,0.011413886362624373,-0.13407074457831128,-0.18479247421369363
0.38375424,1.1591697222047375,-0.42323430186114847,-0.3328879414735733,0.06675214041596188,0.03033990143295499,-0.3034669939105883,-0.26005557234795224,0.019454405363101713,-0.028846879313133903,0.01450352873179104,0.18920827202316517,0.2528179587346847
0.05592672,1.1452999055746,-0.15811997731389663,-0.004845441687838628,-0.05811695970873257,-0.04542025244763642,-0.021163474294435287,0.10307025266995763,-0.17282393138048513,-0.19296952869247422,-0.0601525685660497,-0.21649603402859038,-0.2623352701244182
2.78650368,1.141753954152429,0.11364788116467223,0.31207184242736885,-0.13847752235018848,-0.07485693711431989,0.31079863843678657,0.23408052464379378,0.18182359103319892,0.1995502013513432,0.10250151113721284,0.19538606202057393,0.20822393309712828
1.3812768,1.1300176568642035,0.31323454730830497,0.48650474969949586,-0.10423859597170688,-0.09304045488055189,0.06069906260886939,-0.09159446097276969,0.019888836231410734,-0.012881779884453508,-0.11818665424047359,-0.10864923562902683,-0.1004768711333026
