,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
23,1.4462412693725837,-0.10445114261657377,-0.19843688381813748,-0.4726570667872661,-0.48973608262619445,0.018516059013001223,0.18149103296944027,0.22502745237253471,0.07818710307549477,-0.09848137891166353,-0.045138660796417894,-0.045144101246800954,0.4954176
24,1.4107089011226766,-0.4451240782358936,-0.4821986091363731,-0.03257588658502148,0.02565028661842204,0.16401675634121862,0.1009896791138138,-0.15095321640869686,-0.1928920205795861,0.05893926778863958,-0.031096859709324017,0.0018701796701251245,0.4273344
25,1.373486639753468,-0.6588203384204583,-0.631712209863774,0.4286850257234498,0.4907356978652437,0.04562043207228835,-0.14355911389333534,-0.08789645890910945,0.109829050879293,-0.040766105795794906,0.07808577683395322,0.031294003754776666,0.9949824
26,1.3330674048296383,-0.7015102863745829,-0.6250919208061848,0.46131524216269315,0.44398124909902825,-0.10034588076721317,-0.060386598624377306,0.15443549807396947,0.042744608273856184,0.052167844418461055,-0.07490486415944964,-0.041038696125838374,0.8844336
27,1.2895465335260379,-0.5707966703619536,-0.47523358802266014,0.052729222312163565,-0.04013533437082478,-0.04635072984533182,0.10733075799975524,-0.013804477335676801,-0.11214685868941232,-0.07886454319899087,0.030422637172029268,0.02662113081486429,0.16931808
28,1.2516791456913114,-0.3065797173968331,-0.2088313539162586,-0.38792423966798434,-0.4438988456205486,0.051083816944513694,0.030015090419394385,-0.09113620483608538,0.07834075542025969,0.09647026513507817,0.0251519604521008,0.0015678873750516857,0.09593856
29,1.2235514941048045,0.017851938817980417,0.11146432801505353,-0.44740861348546185,-0.38226192709406037,-0.0045798078824612716,-0.07887748017579316,0.03541563739487658,-0.01832650291286959,-0.08827025858780008,-0.0583949920815503,-0.028111016112717352,0.2820528
30,1.2228987620499254,0.30898235673369806,0.43603010469064013,-0.12108266809938771,0.06886605323605499,-0.09166560234646341,0.02612358165519239,0.022848639130502432,-0.009273858483916089,0.04823699031159546,0.045312235753853895,0.042347725368305694,1.99962432
31,1.2466310194875472,0.4735209127310045,0.6680257412730487,0.20294735333366468,0.4042082789991335,-0.048614413207381836,0.016017205476587384,-0.023389840815458963,0.013658627882813844,-0.000582290144465906,-0.012178666603117436,-0.04466024841337383,2.89558368
32,1.300756715323739,0.451845193295928,0.7413370365656186,0.20219107457504992,0.29892611809610087,0.06281808310242777,-0.06527122788569605,0.011457887804032849,-0.03074413404801726,-0.031006940628515,-0.005924454520766671,0.04207320832009868,2.97845856
33,1.3604950281137755,0.24582516183705164,0.5637187053332331,-0.019854862415148042,-0.1489804672995602,0.12007630621149347,0.009007426955221184,0.004305898336281036,0.04143493976689523,0.04345235032190198,-0.0008384658566732237,-0.04049802130447126,2.178144
34,1.4085530013447933,-0.0810824044718738,0.1401481637707587,-0.1362454862723932,-0.44008977010106554,-0.007695695064009578,0.11152171902300005,-0.039966179122427364,-0.0037006999476799037,-0.05045564793079779,0.017703346472287645,0.0402632522994079,0.9589536
35,1.4546135019755508,-0.42111406340600893,-0.3763929458633912,-0.006267119200037234,-0.19346422811398442,-0.19790604309349194,-0.005476805709888881,0.03216722765885111,-0.06098668878431759,0.06339536559322849,-0.030138233250443052,-0.03694356780606634,0.2214864
36,1.5013102510818326,-0.6525103341191204,-0.8018365845503722,0.18843914991664504,0.31940937863658286,-0.08603937615364209,-0.1607422622994827,0.04780180906288545,0.07922929056540716,-0.0860657316495722,0.030097785172444075,0.02529318433639306,0.40438656
37,1.5472878466032618,-0.6822202373859039,-0.9797065068728932,0.1506728598624605,0.4756752716680814,0.22306216941082815,-0.002692472514816515,-0.09335331897858856,-0.009882765696831755,0.11336363517880992,-0.01639691389502503,-0.0022959673793837196,0.7235136
38,1.5928980893813514,-0.477504283977403,-0.8274419498517771,-0.15269071616436178,0.05034736255632396,0.20453286214444918,0.21000126576055386,-0.007197571005222954,-0.09199614941177127,-0.1378591317955482,-0.0089136936875781,-0.030694483949016072,0.3234816
39,1.6403323752516814,-0.07971858634309184,-0.3699227895304941,-0.39306975191961485,-0.4827992530044027,-0.17336765867588713,0.015852260747648547,0.15109841866078583,0.11766234231504362,0.15512793359245544,0.03996731649016126,0.06747995241571553,0.68864256
40,1.679721744779106,0.4022745733056456,0.23707557275733113,-0.23632267959763206,-0.5017371569142525,-0.32510826509625906,-0.2814630873005535,-0.10144358750324511,-0.029404403785199863,-0.16171455092096063,-0.06408073843242662,-0.09936286129155124,0.51843456
41,1.720451173709706,0.8218350633944334,0.818157512153635,0.2570638083693376,0.10386440780850194,0.0750929434186463,0.006509475874312026,-0.12362071922436386,-0.07982095478199469,0.15874552214660875,0.07273073294302258,0.11911263418815725,3.9501216
42,1.7172855121525863,1.0429821114032298,1.0940875059484376,0.629234122134127,0.596656848406885,0.4306377885423082,0.27736323031247334,0.20929976626209879,0.067088936962258,-0.14935916411873462,-0.06776000066012355,-0.12489905734554273,5.7226176
43,1.6783988280095112,0.9912476690318331,0.9933933911872105,0.47476676892348985,0.45509367021379266,0.11711409981354105,0.05201178808200657,0.01458066631930987,0.08292663120942122,0.13557238927034646,0.060487676215394026,0.11983554172414544,5.17542912
44,1.595412579004616,0.6882578162953844,0.5406741548004816,-0.07252955890176109,-0.20184269985622005,-0.30260664593907327,-0.31748458485224645,-0.19839449556501046,-0.20052901728570696,-0.09547911381701689,-0.03476150048563003,-0.10929613339781573,1.2914208
45,1.5131248012115799,0.23906862424227637,-0.02323049640007348,-0.48144616324146655,-0.5853420952755627,-0.142342836627079,-0.026162523384589544,0.11192689340855233,0.1394488409022457,0.031567189297709665,0.006145341510139544,0.10111442435626837,0.883872
46,1.4318096220597354,-0.21836363494813324,-0.5194543099123322,-0.40706932174160726,-0.33307909671977215,0.17575521976331276,0.28735374139657593,0.08459174933202668,0.05256327744715757,0.03368636722300804,-0.0035904983628152407,-0.10037175553715579,0.48383136
47,1.3511776131687625,-0.5591665230685448,-0.806008341915061,0.013957881171130277,0.2327653886661788,0.11189854060187125,0.015226587280321826,-0.1346224639396115,-0.19269990033813697,-0.07651934727954178,0.03848924334607671,0.10162132230655539,0.09612
48,1.270124293615175,-0.7053400765862317,-0.8208291170922135,0.34469871797109747,0.4962620421807898,-0.09129898363843186,-0.2642127819957568,0.040891337898735815,0.1427733252800941,0.09348801303637645,-0.08765991706430652,-0.0891166936053278,0.32978016
49,1.1879899755968184,-0.6424681437550646,-0.5918321441759413,0.29044129111279754,0.21968712115441671,-0.0612121400583675,-0.002438462988957585,0.0367666955439628,0.050886964084840565,-0.10427671213804206,0.10649432430601269,0.04538203131752507,0.5354208
50,1.104721113729887,-0.41592685648725153,-0.21890215470070587,-0.02643495282988394,-0.2475368449872862,0.06313778668698908,0.24263883837691855,-0.06090523985202543,-0.19637524102256465,0.13344342449357607,-0.0630739858795698,0.03654243247191687,0.35132832
51,1.0209842891815415,-0.1118918147727976,0.16594352500702744,-0.24121061350044568,-0.3976538306148476,0.00847159085730842,-0.014640309165501965,0.07450302961886625,0.1422387448272424,-0.1913798093243763,-0.04049199354751606,-0.14481232856649964,0.27006048
52,0.9442115488562762,0.1696624652319232,0.4567522244262132,-0.15699288748273674,-0.10014797173818522,-0.09315750331160512,-0.20097496380915683,-0.02981332471056974,0.07455761653945943,0.26615331837720163,0.16900879017686246,0.25034068744431764,1.7496
53,0.8559677076268599,0.34690922414356845,0.5414860658669101,0.07902696969880914,0.22743403951775995,0.021008822735785793,-0.017491026133701074,-0.10325030010191454,-0.26271920398357057,-0.32709965660831675,-0.26728363826607165,-0.3179355644961172,0.77605344
54,0.7879865536695577,0.38316885686965024,0.47883199213351246,0.19156534737205613,0.2971814140054957,0.19092331579263408,0.2388275849333715,0.17079862531384368,0.2537195370073938,0.3420295705878502,0.2833272353492889,0.3215145269653458,3.93987456
55,0.7500646126688029,0.27840981043816565,0.32765460354495207,-0.010636456982844433,0.07169400358184652,-0.1545021224574533,0.0022045311705631843,-0.07426440817853937,-0.034887685138236,-0.31753175349706947,-0.2141536656854309,-0.25361146946475627,0.37044
56,0.7884172147122711,0.0603989738943319,0.22872044642941,-0.35112204463685925,-0.1225871799476395,-0.374386817789824,-0.21128144088236975,-0.1266638832541706,-0.20981039532546264,0.2808323220458266,0.08675202652972475,0.12926773822476179,0.17853696
57,0.8491026981107487,-0.22789606811292804,0.08130994362421345,-0.47862716859609084,-0.26799811424303815,0.08518767420022323,-0.11912348465091509,0.20667053780682923,0.2179345843928587,-0.2584773358923535,0.04624398312207766,0.015317550238374724,0.1496448
58,0.9282594897273148,-0.5302844784226955,-0.11787739616135695,-0.22127778123303696,-0.23174469344312984,0.4179591996034482,0.2623185686844758,-0.09264686012118224,0.05103254454221787,0.23691560623993346,-0.15644541719041669,-0.13549774222557215,0.41071104
59,1.016746074515093,-0.7772571673188611,-0.359677892346447,0.2572137617387067,0.016595695801520354,-0.024577008660663185,0.21010976157779435,-0.17195358024988083,-0.31482120145635656,-0.20328633017666473,0.21031642575595474,0.19484202081980462,0.05425056
60,1.1094482894796263,-0.8968308369805702,-0.592207689850475,0.5668294960679242,0.32540171825953984,-0.465221389785658,-0.3010318395251158,0.32668781396515695,0.2537759287287886,0.15797444407117398,-0.18764549019199595,-0.17873468423839403,0.11844576
61,1.204800340755123,-0.8334839413023875,-0.7316778849424139,0.4022790288600178,0.40241842105024866,-0.10300694495844614,-0.30063537187735795,-0.10420766311838471,0.11529775355725425,-0.11625168284409854,0.09497733933578578,0.10002372548465904,0.13053312
62,1.3070041587967027,-0.5686831068610118,-0.6860681761023666,-0.15315267507051983,0.09406295070733851,0.47824577380750394,0.34821186333949966,-0.34532352114587916,-0.40350545070476523,0.09187596539116948,0.031999577330504424,0.0071716805118225745,0.20183904
63,1.4124475200448394,-0.1346581481860665,-0.4224898160934456,-0.6437558858739916,-0.3988408278990578,0.25353877911441297,0.3840188919751742,0.431440915532967,0.2613495080042499,-0.0889730408721416,-0.15069279901118893,-0.10046125673575095,0.80292384
64,1.5109104132879174,0.38622431311379984,0.009637132874240848,-0.6137164038504962,-0.6056408485920737,-0.4644432792549072,-0.40995398941065136,0.09346189460752378,0.19192502498711508,0.09314232875401335,0.21863610563093105,0.1428205078525882,0.5530032
65,1.614427927084372,0.8778473350741477,0.5363312800220897,-0.017709117015489367,-0.18438209025864147,-0.41382865014515136,-0.4374949975862479,-0.5920328793106413,-0.45332577457208184,-0.07223391278848544,-0.194475155442435,-0.11535660506143346,0.54776736
66,1.7135291433818425,1.216055233436748,0.9861581143055443,0.6904189761699442,0.5174919360596403,0.4674625597090533,0.4400880552113908,0.3351353071413469,0.19585267625012845,0.008519603538690074,0.0704727782290832,0.026822016566592288,6.6680064
67,1.754938590489556,1.302478438649564,1.1067613401204877,0.864187839889284,0.7001760690304856,0.5446470422757886,0.4517176304494888,0.40070112576017886,0.30473445678595185,0.07642086206589244,0.10129671144228157,0.08525509304104173,7.6933152
68,1.735696191146736,1.1074082409850141,0.8519761215844978,0.33235096945519665,0.1728142431099149,-0.32388240792844164,-0.41402977115178724,-0.6033694450589353,-0.459400805886273,-0.13145647043165626,-0.22222381847910977,-0.16953424734515546,1.8763488
69,1.6966371500541018,0.6856329629188026,0.3857908498496585,-0.3966997084581542,-0.4585212159212371,-0.4479913746928527,-0.4154082590307835,0.05600174899143203,0.08805656472236977,0.14976311294444303,0.2487642488522126,0.18634511977000826,1.7783712
70,1.6366226847415994,0.15042458167716458,-0.15548090335971196,-0.6967078488040294,-0.6268543490638949,0.24445105314470625,0.3463424842239344,0.5046785856261166,0.37600262264345635,-0.15201989905677152,-0.17991479667796886,-0.12398261509460061,1.3235616
71,1.5630061937219706,-0.3609243246570595,-0.6109176140892946,-0.34557684614533746,-0.2208725523208829,0.43150073912250103,0.3856128082673336,-0.4019866555058584,-0.40014354895641874,0.1629748873066749,0.04845349587179044,0.0021550173845815055,0.2532816
72,1.48516930657175,-0.7254581982547125,-0.8538168520580983,0.3036383553250636,0.35636082921135476,-0.14342579331118024,-0.27714741958716643,-0.13320015879103897,-0.03518566262561129,-0.18004670038829237,0.10923867798749214,0.13538881592044094,0.0415152
73,1.4067681447274538,-0.8692056900611185,-0.8411356415489749,0.6462576547067643,0.575489063783772,-0.4020345075979492,-0.36329964446354596,0.4548652804429951,0.42096224234566776,0.1937284496427941,-0.23945683581518198,-0.23573403616267477,0.74720448
74,1.320369710470415,-0.7820412223508683,-0.6267569742694464,0.3869340299571063,0.24796274861356452,0.07841310779276578,0.19443911146657214,-0.27080154551274016,-0.31949172395845277,-0.20057863485902502,0.2872135553376934,0.2548370373124154,0.5704992
75,1.2291416832927602,-0.5117217493001956,-0.2905585489854604,-0.19397444670391295,-0.2839686312957043,0.4139910893834971,0.35433443844065987,-0.16747885235700374,-0.1405360946057677,0.2089477407854937,-0.22366468135818882,-0.17554842729617812,0.21896352
76,1.1420550384553725,-0.14636562191827918,0.08057977451996311,-0.5453100545962649,-0.5128372302417704,-0.025105875507599906,-0.10671210099028607,0.4140901806624971,0.43018266404878963,-0.23196416698706948,0.06573535060162203,0.017607881953026715,0.58195584
77,1.055729451541055,0.21035865827749908,0.3828182764116606,-0.3718893488127795,-0.272396125280102,-0.43855813786786574,-0.35424719346938605,-0.21105793018600413,-0.22530331291974692,0.27913113897414044,0.13686044327401947,0.1675633600575105,0.35900928
78,0.9723277985230218,0.4683310640204539,0.5548913034769588,0.12371478297451144,0.18566621393182045,-0.011201780140774891,0.009147742889332575,-0.24713043579306812,-0.24396357764245521,-0.3370937020109463,-0.31423812451423566,-0.3162196057146163,0.84423168
79,0.9296855169324996,0.5702140593224957,0.6394325636109243,0.4398025264818041,0.5084132381194134,0.43725978374965147,0.4110358309536762,0.42743631967478124,0.4737954465396899,0.3611720745274101,0.3866221056056716,0.3778105344819827,5.96268
80,0.8804697819762451,0.5000916890689148,0.525244986595582,0.2632091509657719,0.27915712996900277,-0.028537397288851962,-0.025907889500899752,-0.11323988844439116,-0.24829360076727702,-0.3190991959784803,-0.31512670346256594,-0.33541222313304986,1.06255584
81,0.8346950141310184,0.29309470354125483,0.2710602939527311,-0.1481206141207019,-0.21852763485006343,-0.34433122357506885,-0.38580447019701886,-0.27342169581363973,-0.1743156070897186,0.23352821702093937,0.14080100173959662,0.21006393526067124,0.43872192
82,0.7990881912913657,0.011380714720793142,-0.030312778553112322,-0.40136353600715985,-0.4483385468966509,-0.054147078093100244,0.02841858877896448,0.24611614393307366,0.38138978854839706,-0.16621656442704857,0.039516873551127187,-0.04806043684664923,0.35747136
83,0.7708902453199258,-0.26755940138957524,-0.2983919910383227,-0.2758005685511461,-0.20676112608861597,0.23857969930756662,0.3613152876813502,0.04538091944329462,-0.21569009738211709,0.15075417698721227,-0.15680068919107085,-0.1003836550985009,0.0455328
84,0.7443376042954092,-0.4716447185275045,-0.4752879361900992,0.08616362578013025,0.20848057468951112,0.08050232369744088,-0.03740198949766967,-0.1806888549857061,-0.12189729256645586,-0.17642200516308648,0.19045888616981757,0.19920042229821275,0.04580064
85,0.7183943247203529,-0.552167335049375,-0.5221391775052402,0.32572251164619687,0.36989589472455614,-0.17094581255398653,-0.33197560425615547,0.08748293767598743,0.31031611437343,0.20367989342716905,-0.16088559878334316,-0.2345323884195916,0.04284576
86,0.6972695545385904,-0.4934573027724698,-0.42689892432841875,0.2293895985034757,0.16031623877038456,-0.08511198030194549,0.05214139451155567,0.002361380035877353,-0.2051362924963138,-0.1980521217431994,0.10528008349689998,0.21320269178556372,0.05130432
87,0.6815369151820008,-0.3163787770829061,-0.2227539504948063,-0.0776197489431515,-0.1721014941540483,0.13254569323580925,0.29843564538469647,-0.024630944075438383,-0.06662217543571008,0.1511521498875275,-0.05848314597898855,-0.15404272752498496,0.17103744
88,0.6682981229509513,-0.07294495724039532,0.0248282382354606,-0.28898039361232714,-0.30235710727772447,0.05025199001505551,-0.06995183584798438,0.07760401819439187,0.25483234275318467,-0.08836210236352694,0.027576021636460325,0.07742006255645455,0.3582144
89,0.6576210535086663,0.16972907882549315,0.24939856712233466,-0.21516441186129084,-0.1358157445405744,-0.14789326675109812,-0.26419805590554896,-0.11262017545244334,-0.21337646239090033,0.04852654504827664,0.007452479979536766,0.0006635924175490329,0.0443232
90,0.6539609067201105,0.3483977751993692,0.4042378012838767,0.05521259161618472,0.1412888570310689,-0.014279192176858252,0.10137161890459402,-0.0138761079220368,0.007366643969686999,-0.05127293282091802,-0.06431606582786016,-0.0674794159772162,1.50061248
91,0.6573133360909219,0.4147847552731289,0.4548352813681091,0.22003817780893767,0.2507162821809485,0.14273334346315672,0.21149082121736817,0.17033244631042055,0.1726866169099505,0.07067066897553123,0.1168243353806576,0.11104881502086995,2.99347488
92,0.6736179626291775,0.3538819532477968,0.40087236677833293,0.11514250312512735,0.11897938243824256,-0.049863216945286344,-0.11677699956872946,-0.11517534761352677,-0.18630238527054596,-0.06576006964504306,-0.12171882576555577,-0.12302532340998938,0.883872
93,0.6952579266744333,0.18964349133470734,0.23902292484952584,-0.08736183000628013,-0.1193205723376138,-0.09707085453615011,-0.17370671704687554,-0.0778838130374786,0.04768901500777534,0.025746854896061305,0.07216864126326501,0.10497333293863052,0.8191584
94,0.7392759365834171,-0.04136879888486556,0.04587395428562222,-0.2249603101820249,-0.18891799737286719,-0.029893426549857802,0.15974353193355123,0.0914526017555294,0.12018399543227669,0.013983989836705528,-0.016221673181471438,-0.06766956365601501,0.60148224
95,0.7946816964184339,-0.28789962501490535,-0.15377555329347087,-0.19482180681172315,-0.07986251600213852,0.023375766403602727,0.10494113463457581,0.0466961110111509,-0.19856351880932663,-0.02002987388875987,-0.010553306306765898,0.02199229165932694,0.0461808
96,0.858293171075263,-0.4918238525577306,-0.3240204969384998,-0.0245297791867518,0.0614183061470073,0.04946344890856361,-0.1874942030255601,-0.05308738986076733,0.1350585780533545,-0.013512083307499971,0.009093398916400833,0.02694154177622023,0.04580064
97,0.9238205587291431,-0.600492366874043,-0.440797938155209,0.15287015248733377,0.09779220999423138,0.03945407007613271,-0.04948295306329999,-0.09199843131976344,0.03633006167673609,0.061393069167734855,-0.006877604053473732,-0.07757530866552288,0.04443552
98,0.9930884955980037,-0.5795374151310848,-0.46919482962166165,0.20535815516016562,0.05754158652856233,-0.03730649385063542,0.228376667336346,0.08098540642975204,-0.19708346635392848,-0.09096370680433714,0.02675762833463724,0.12652389237418069,0.34454592
99,1.0613546702485097,-0.4227114371783842,-0.3998450959125322,0.09955210369042077,0.010882608815583804,-0.09771105274835701,-0.018214967632731865,0.1415979747017131,0.20203516498420723,0.08267944304731872,-0.07545759228234347,-0.16512181973340395,0.41904
100,1.1261988985121192,-0.15441024826672195,-0.23564793620737112,-0.07592908234014446,-0.017494906222029913,-0.012718613081639895,-0.2631398482035078,-0.2008273410329309,-0.009475910362314521,-0.04293722103735679,0.1379136349591103,0.1791466532827883,0.43067808
101,1.1893376431058067,0.17310076670070315,0.00651851129984278,-0.18116847790203874,-0.04728042739262827,0.1457119476996734,0.08878211346336934,-0.08274995320202756,-0.23049289072668008,0.005424213011269525,-0.17153660701005838,-0.1527450790472312,0.74290176
102,1.2427760926738516,0.4899892431959178,0.26656743380444803,-0.1276144213298653,-0.09098204610531092,0.12627035505859532,0.2895130492121782,0.31942919053112045,0.2758644725034566,-0.006466850218361606,0.13024133910671895,0.0778179015672524,2.99340576
103,1.2846037468309242,0.7207924156770454,0.4847596806916053,0.017013254937943353,-0.07098136644219516,-0.19731693392454808,-0.15744001040843217,-0.11815315491499018,-0.041330120936541745,0.05058502812958127,-0.009596758998020932,0.03547893935763028,1.99841472
104,1.3260651572046018,0.8104470394337192,0.625320488561126,0.17086961334368897,0.07654882210803873,-0.18778551814554004,-0.2996406297516729,-0.2571119107514596,-0.2655377916714766,-0.09748755445492206,-0.1296959771229101,-0.15708933875319117,1.6149024
105,1.3575451049759668,0.7328833781737064,0.6185717231454925,0.24034119851154187,0.1957740229295635,0.26025546585668985,0.2112385523437927,0.29710472735613064,0.32877100693173383,0.1067205808792186,0.21804275153728567,0.24929228735887896,4.8165408
106,1.3486564167463768,0.49586412917214745,0.3926349844273806,0.1289080471003671,0.07468192803194366,0.24092900176592902,0.2748268242967147,0.02491698356603943,-0.07480938065812572,-0.07314547501818351,-0.2271214521796728,-0.28468760725091563,2.3216544
107,1.3241795802102783,0.15662647337689253,0.05313697214449906,-0.05553617953014562,-0.1153705935761548,-0.17629546826707168,-0.18622236581337703,-0.24443492999637773,-0.2264501072435959,0.031499721547285135,0.18298564144458085,0.2558575757031876,0.99997632
108,1.2934364013631143,-0.19863343249499735,-0.2894487338259876,-0.1529075867158396,-0.16777281119145218,-0.25648194247392436,-0.2797057815053706,0.14951136282214647,0.2696765616734918,-0.00853811788334376,-0.11095433627141989,-0.17223598349641625,0.0759456
109,1.2617367104163495,-0.48089783158602145,-0.5352774610186629,-0.09454799762275816,-0.042716297740457654,0.12871033817363842,0.16481586822474528,0.06388151711858119,-0.03593211568982566,0.009398351950669665,0.0284873756435079,0.053938342130234386,0.5215968
110,1.2247598003845963,-0.6236134724386593,-0.6351755363328816,0.03748943265752281,0.09363871507394472,0.27715301101529044,0.26910040814891084,-0.1581190594016419,-0.21757017522553157,-0.018293281267992692,0.05395317684388717,0.07310450054255473,0.37642752
111,1.1890833793935485,-0.5987309368713428,-0.559928215034516,0.11044043405316478,0.11530606989582189,-0.07188505190192783,-0.13034352241521743,0.10942475852178192,0.23839567247326143,0.014452839722586425,-0.1269093495252178,-0.18194543831194213,0.10736064
112,1.1590710201231775,-0.42322534542573376,-0.33253052745270034,0.06675013625573838,0.030034735814149994,-0.2951198140853775,-0.26142754035845944,0.017875268857178068,-0.02424804421310613,0.01391309223270445,0.18314149940224314,0.2495197588501863,0.38375424
113,1.1451461601904807,-0.15811749374289671,-0.00469067479514478,-0.05858731898503059,-0.04541559950400157,-0.030848408789751133,0.1031605526519944,-0.16380960900193042,-0.1951478168298509,-0.061448978261607536,-0.21417992706835742,-0.26013416586390326,0.05592672
