ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.21914496,1.1366769565035426,-0.5625914906082563,-0.32908130230024785,0.27148026564577615,0.06072507715273027,-0.19157680349952264,-0.05790683408233627,-0.041597647841475696,-0.06904520265754864,0.08400980681571811,-0.022726338004541564,-0.059221527123835854
0.7083936,1.1941667342855757,-0.58725941051128,-0.43899333728496287,0.414291366622783,0.22101903813822407,-0.2975527583379976,-0.08320966357856331,0.2802823099413498,0.11789476927393677,-0.10919538810413153,-0.037663894733952714,0.03461383428902163
0.83376,1.254563340460056,-0.48158930813002326,-0.4607173778333505,0.20619248083765054,0.2415398027517002,0.07617267665087267,-0.025095295741885182,-0.14430963075354042,0.008469162219216527,0.11787958169870144,0.06133745730150242,-0.02068288946089897
0.45182016,1.314879406826666,-0.25193600776803154,-0.3639705473809234,-0.21406991562493408,0.009671879725952315,0.33212346190421915,0.11397376953207654,-0.20481103368044282,-0.1741151223344575,-0.09976714894546439,-0.0338865293773048,0.023727947122644286
1.118448,1.3733764672948423,0.06438929200917802,-0.14658523495743483,-0.48595379950258377,-0.3218089081549715,0.07161315888503116,0.10905123852212988,0.30396170849356924,0.149978362760168,0.06292935806480328,-0.025910603100436146,-0.03659304031429569
0.91524384,1.4228447927458097,0.4036501884236432,0.14295051013864588,-0.3437445948967348,-0.41256903466790557,-0.3224586430959931,-0.15158779859644309,0.0005397306523396289,0.08378739660326305,-0.02862746813232461,0.07767372221762282,0.042785038608077725
1.6557264,1.467166822809222,0.6902699289189863,0.4448478279116424,0.14510164181904647,-0.059973785848077034,-0.17908619868791298,-0.1876107516608745,-0.30847017483550515,-0.2710006395879552,0.021440177008804406,-0.07965957066602725,-0.0272988771813469
4.91593536,1.5198811237525398,0.8499888925448097,0.6962459469584497,0.5660980820954958,0.479912699130882,0.26131152773135424,0.21061207671591228,0.19942691095314036,0.17458880629730197,-0.05123459862590238,0.020237315771942488,-0.011133423325922995
5.1331968,1.5363746181895566,0.8298227666694579,0.7226025024741302,0.5162269808018654,0.5347311916828731,0.274515204520818,0.19702186064733265,0.18189310134354356,0.11369001674543067,0.10242486753402068,0.06809799001871615,0.05579569937225879
1.376784,1.508844549893781,0.6239289981476015,0.49290093156576975,0.017630553067589576,-0.012280034954610608,-0.11791061404285734,-0.22469752396957318,-0.2966992560713033,-0.27491429011206603,-0.13619889748478675,-0.12121678194148376,-0.08260363409805972
1.097712,1.4792681462626225,0.28381131267372844,0.15614037827204133,-0.455359053427546,-0.5204693917027483,-0.21439282949879668,-0.14405859739877186,0.03264371583895966,0.1590188484333743,0.13321132432395036,0.11014202509629846,0.07775612112688794
0.4954176,1.4462415399730189,-0.10454054216060993,-0.19845226196341761,-0.4727534226361286,-0.48971904023027585,0.018778643454276985,0.18158436680188014,0.2250032197141719,0.07807519051079259,-0.09875481683430314,-0.0448755088163997,-0.04516976781300536
0.4273344,1.410673692837203,-0.44522007227346916,-0.48216795679388774,-0.03244775945646958,0.025662426209480407,0.16404497258414505,0.10094433509495271,-0.15121312615709567,-0.19302413327638654,0.060163072523625245,-0.03218822755383523,0.0021071762617389266
0.9949824,1.3734191880372382,-0.6588956621067742,-0.631638755656572,0.42894839993152556,0.4907327130379848,0.04536296718987184,-0.14362611927880992,-0.08761657433551286,0.11013981441328509,-0.042380346680846205,0.07959141359913112,0.030945361849481504
0.8844336,1.3329846178447289,-0.7015252023191764,-0.6250003480082853,0.46145846989531475,0.4439662497316132,-0.10052614102157598,-0.060347475081172185,0.1544395005132126,0.04251649508656394,0.05339942196953345,-0.07618702025421553,-0.040744968356539
0.16931808,1.2894609426717414,-0.5707383702543866,-0.47513755474940195,0.05259928307488673,-0.04015871650484762,-0.04618644648312246,0.10739472399131876,-0.014022576794417242,-0.11217161194732661,-0.0792646853403094,0.03103223829464877,0.026510854041217016
0.09593856,1.2515968606939596,-0.30646975789527003,-0.20874478550602715,-0.3881992767922566,-0.4439133226581778,0.05128916913042265,0.02993751657394648,-0.09101057418592402,0.07853834871314226,0.09618182691628929,0.025237859468314573,0.0014946955415806303
0.2820528,1.2234758321768864,0.01797478558842362,0.11152591812134849,-0.4475622056212301,-0.3822276351946991,-0.004619850417542083,-0.07888188012572951,0.03547786630338317,-0.018476248594876423,-0.08784779900584085,-0.058803161166953465,-0.02798282206317006
1.99962432,1.2228141726566846,0.30911215621563526,0.4360882245589988,-0.1210123129478206,0.0688862543160984,-0.0918105204168882,0.026156314237304218,0.02273676214301366,-0.009285342154285241,0.048266876451617306,0.045340341988164445,0.04233139295147858
2.89558368,1.2465210689303723,0.4737230300362471,0.6681148176672225,0.20306295597517643,0.40422307115906325,-0.0488499426926706,0.016033500280998734,-0.023403432203416317,0.013791501712306413,-0.001183058278278224,-0.01163653410992434,-0.04481329847709479
2.97845856,1.3006067234212504,0.45218453246125384,0.7414815351919892,0.20206514875456105,0.2989492457139893,0.0625334778290473,-0.06530310205005352,0.011467309791268122,-0.03093564850697599,-0.030184753039706465,-0.0066914071141051384,0.042285497547484174
2.178144,1.360332010824797,0.24623903330394203,0.5638986432522736,-0.020370340420705763,-0.14898355117542916,0.12012887470516555,0.008998705949559385,0.004372096364872263,0.04157968245285647,0.042901971869901606,-0.0003129480450926355,-0.04064017908213914
0.9589536,1.4084307092472317,-0.08077128274082075,0.14030157437726445,-0.13688963868126122,-0.44014779342406585,-0.007272029982899895,0.11149493291237496,-0.03997087422862388,-0.0037171012401391985,-0.05042491539100857,0.017623844088783338,0.04029617506316622
0.2214864,1.4545540822369123,-0.4210690713255448,-0.3763184158660399,-0.006487159556242221,-0.19350401935372394,-0.197705454591955,-0.005405309639592838,0.03200716307105283,-0.06104038602707349,0.06383876019371441,-0.030500800070219297,-0.036882989071286565
0.40438656,1.5013142091127285,-0.652783513036416,-0.8018539737605934,0.18889179536829528,0.31942691775839444,-0.08630674068980031,-0.1607391419196919,0.047988103040127246,0.07926850648950827,-0.08678063469069251,0.030794859576046326,0.025166172752095883
0.7235136,1.5473450621294227,-0.6827004085571793,-0.9797951467475694,0.15146952793697302,0.47572675840645795,0.22273136532166085,-0.002789287273331595,-0.09333054359172903,-0.00989114596747464,0.11418542052970267,-0.017316090261156287,-0.0021219119257761825
0.3234816,1.592986067509937,-0.4779806110631318,-0.8275613585401048,-0.15212763320036055,0.05039542543729242,0.2045724131146127,0.21004597024141755,-0.007371459781629649,-0.09195975713847732,-0.13875146819174078,-0.007863515880902316,-0.030902472506912155
0.68864256,1.6404178849462738,-0.08001026184246572,-0.3700194425748282,-0.3930274432562866,-0.4828172060613616,-0.17312015671737027,0.015877692717814862,0.15111011904436564,0.11752501499324892,0.15613202395145084,0.03886267673241075,0.06771165806674727
0.51843456,1.6797707881395272,0.40222157627385546,0.2370384415208285,-0.23657779827663072,-0.501771013616031,-0.3248915568923471,-0.28143872812436127,-0.10124807462319325,-0.029227417525486327,-0.1629127271516703,-0.06290615652414537,-0.0996227732003447
3.9501216,1.7204370096242905,0.8219450669718841,0.8181839575144237,0.2568658941701852,0.10383769874399934,0.07515647419456191,0.00642923553813018,-0.12373945705562665,-0.07993214512586244,0.16011930715676118,0.07142126784447839,0.11939729042277743
5.7226176,1.7172465755641253,1.043126400240937,1.094128869964293,0.6291923554904791,0.596693427889622,0.430572746062906,0.27745003506501026,0.20929485363790043,0.06716795487658456,-0.15078240871478085,-0.06627407645169127,-0.1251991336253814
5.17542912,1.6783839009189832,0.9913330345903498,0.993408326775914,0.4747842136178126,0.45507879244222377,0.1170121620290927,0.05192180304926396,0.0146369923162769,0.08277817465042152,0.1369238439500121,0.05899800822606754,0.12016986743358547
1.2914208,1.595458002507942,0.6882180452019852,0.5406278506678565,-0.07259159350647784,-0.20184515251583193,-0.30262853985780425,-0.31741255844849775,-0.19845954636153162,-0.2002768797376577,-0.09691937362856386,-0.03305251825022484,-0.10969693607119219
0.883872,1.5132108407836145,0.23885394852808042,-0.02332616360050223,-0.4815114163508154,-0.5853625674828481,-0.14207427362227945,-0.026221679861207128,0.1121071688269641,0.13914846680083828,0.033228510671068495,0.004245930501534542,0.1015732348055518
0.48383136,1.4318914899629733,-0.21871943471409758,-0.5195605582199306,-0.40683747605944603,-0.3330493474311795,0.17603514412195287,0.2874402269898329,0.08447446989123665,0.05285241659983226,0.03207389343074785,-0.001982202415674312,-0.10078726215624696
0.09612,1.3512259836793261,-0.5595455585515543,-0.8060812606737194,0.014527523717812879,0.2328029875530813,0.11172393150687539,0.015181944486444054,-0.13482410611634746,-0.19291602505695193,-0.07567400977837009,0.03788307075142599,0.101815518481979
0.32978016,1.2701180370509928,-0.7055916518504644,-0.8208322353330949,0.3452084033990502,0.496276576752257,-0.09170733881793426,-0.26426696818226497,0.041201912607865036,0.14279319989464903,0.0940733443236656,-0.08852990077141494,-0.08896321907330446
0.5354208,1.1879232321446078,-0.6424850736409875,-0.5917532912484086,0.29046876905240027,0.21966662635563347,-0.06121330345461543,-0.002372622763371373,0.03680780233563997,0.05113213862061414,-0.10637165173302982,0.10871474780955172,0.04490342652196671
0.35132832,1.1046066493119964,-0.41570651118413166,-0.21876152476635705,-0.02688600207006217,-0.24758963545965681,0.06352372576883464,0.24260779347910374,-0.06130339397110745,-0.19679513774998666,0.1364134145900908,-0.06597284875744189,0.03719179080871891
0.27006048,1.0208380087138629,-0.11154392796660673,0.16610629254862969,-0.24174911226196297,-0.3976583551168109,0.008649503850146109,-0.014579461746617341,0.07477999517525706,0.14263370216268192,-0.19423004055020066,-0.03775209579724368,-0.1454340290111349
1.7496,0.9440660238514922,0.16999468071822355,0.45689464214051384,-0.15725167545533367,-0.10015060031423613,-0.09339653407659831,-0.2010969527759554,-0.02972819642905376,0.07435210163939447,0.2681239204627707,0.16700386744889587,0.2507887227898873
0.77605344,0.8558641791934604,0.3471329947181811,0.54157499449571,0.07905211664982635,0.2274820916578603,0.020827674119439286,-0.017390299947242335,-0.10341540948445027,-0.26266881206473863,-0.3281661588338347,-0.2660438164207695,-0.31819611408344006
3.93987456,0.787932205308452,0.3832631788712931,0.4788753562615296,0.191590601166272,0.2971750138564888,0.19085329166052645,0.23875906118674775,0.17079266185035047,0.25365756622503194,0.34294277132075535,0.282309245460913,0.32172360683164036
0.37044,0.7500297504896546,0.2784736724517058,0.32767645430461306,-0.010567767776647807,0.07169101477732313,-0.15445808726071628,0.0022448549393666952,-0.07413951875163795,-0.03471550191091981,-0.3190036886884343,-0.21289232923914245,-0.2538988533351638
0.17853696,0.7883190804230659,0.060555072052444224,0.22878746285699933,-0.3510487483543065,-0.12257240049537714,-0.3746743096855876,-0.2112618148197564,-0.1270434374285958,-0.21002638233337032,0.28292673929362705,0.0849428417564861,0.129632856734371
0.1496448,0.8489290637976367,-0.22759511998974316,0.08146163671667843,-0.4788016157645431,-0.26792559491875456,0.08490739574534494,-0.11909711578561828,0.20707309627113565,0.2180457339895,-0.2606731447501757,0.04840661989271856,0.014913844795820487
0.41071104,0.928041158158475,-0.5298705944148857,-0.11764287194571017,-0.22175989456805945,-0.23174968201441568,0.4181592315597434,0.26215642297325253,-0.09260940789972665,0.05101757305953845,0.23887342823566005,-0.15884237190361103,-0.13506195124026008
0.05425056,1.016528309166418,-0.7768465707014598,-0.3594223668883918,0.25667705226604653,0.01653792550091639,-0.024280274420473914,0.21020895567704567,-0.17247473462995444,-0.314754273659703,-0.20499550479287978,0.21267548558175123,0.19439655690068683
0.11844576,1.109278461617751,-0.89657139254464,-0.592002047165356,0.5665669531931972,0.325333072959741,-0.46538350724329264,-0.30095024921450286,0.32699527721113486,0.25359350164363703,0.15950045866181362,-0.1895558682039937,-0.17835890091548715
0.13053312,1.204703703549306,-0.8334773598193554,-0.7315659539964564,0.4024212638111353,0.4023977321085608,-0.10329997127015145,-0.3007373941759291,-0.10381039351218878,0.11546605564657136,-0.11738765751049546,0.09599271766197798,0.09983037750702643
0.20183904,1.3069927487878537,-0.5689177601804647,-0.6860796055104568,-0.15276904913745173,0.09411783727011731,0.47829642068911254,0.34817246088998594,-0.3459516456750644,-0.40342602339388683,0.0921767359041809,0.03212048680480534,0.007106433551268754
0.80292384,1.4125214513265207,-0.13502165949894784,-0.422611874918789,-0.6434243435725645,-0.3987756549583061,0.25372998737857405,0.38407260174704544,0.4315702594521788,0.26101688116156974,-0.08806059577169052,-0.15195364461762173,-0.10013956772796961
0.5530032,1.5110432302300791,0.38588679071247967,0.00947450973719464,-0.6135423299864787,-0.6056249568515879,-0.4645342582573187,-0.4098816955857037,0.09373626872276464,0.1922361196544733,0.09114863853303895,0.22072178339092244,0.14233909970013567
0.54776736,1.614566801193459,0.8776262793781794,0.536196776187287,-0.017600211387867798,-0.18443070525314578,-0.4137501077936548,-0.4376357544369082,-0.5921693722693168,-0.45346413676255093,-0.07008023267872371,-0.19658211968889994,-0.11490985648785552
6.6680064,1.7136227451457247,1.2159274877221604,0.9860724656288532,0.690440651163532,0.5174976115692755,0.4676502548189214,0.4401803457424786,0.33509545859614714,0.19589692161425667,0.007424458105543853,0.07160122055241225,0.026596779340698012
7.6933152,1.7550188069800408,1.3023844022217699,1.1066919742304953,0.8642233103441376,0.7001790300613967,0.544755769904231,0.4517622317685884,0.4007789652966038,0.304708379511714,0.07589504054328915,0.10172795551743803,0.08518933362029933
1.8763488,1.7358006237876265,1.10728712499513,0.8518815906661988,0.33247610600046207,0.17276883973365056,-0.3239095051524537,-0.41416137454681307,-0.6034855780097517,-0.45944537269636254,-0.12995455413892007,-0.22367366124085394,-0.1692354393979114
1.7783712,1.696743086145947,0.685418790133148,0.38566463710160237,-0.39664513516474237,-0.45851264772527395,-0.44811919484780605,-0.41532440375843255,0.05610697723161573,0.08828025169376552,0.1483430912527033,0.25045650172422906,0.18595924621324397
1.3235616,1.6367126626544355,0.15011840220511016,-0.15560455710713186,-0.6966362449150812,-0.6268078383491223,0.24479801374252105,0.34638089962688273,0.5050253408294584,0.3756753493058258,-0.1513428129292784,-0.18109464853678067,-0.12366296652683972
0.2532816,1.563055562041704,-0.361245198228531,-0.6109853336508442,-0.3453087330616209,-0.2208414453628067,0.43180182854190424,0.3855661144688492,-0.4026373575780576,-0.3999468076778381,0.16310307345419028,0.04869490488218736,0.0020249921708650337
0.0415152,1.4851660380270315,-0.7256994803462568,-0.8538136141872305,0.3040303318131909,0.3563568509062344,-0.14369953924228723,-0.277201543519543,-0.13302528349037926,-0.03515398524352007,-0.18092254186520193,0.11024200046349368,0.13523596668447074
0.74720448,1.40670420852338,-0.8692900798455576,-0.841058542512337,0.6464901705816465,0.5754574851643816,-0.4024229496046922,-0.36323712203232755,0.45541314318032317,0.4207832007727746,0.19536152903212833,-0.24169843007362254,-0.2352981331860946
0.5704992,1.3202527304168974,-0.7819484646274207,-0.6266141374882793,0.38680920133419905,0.24792192802214855,0.07860398656195659,0.19449186142974095,-0.27128486977890187,-0.31928268747816296,-0.2029559949274603,0.2902735920468855,0.2542320544883992
0.21896352,1.2290026436436683,-0.5114989322358198,-0.2904009536872087,-0.19436661803038682,-0.2839853807309091,0.4143735975642348,0.3542024678218229,-0.16771600366479456,-0.14071288239968135,0.2117951568663372,-0.22679045529317135,-0.1749391198540913
0.58195584,1.141919093114976,-0.14610730966805488,0.08070402684152912,-0.5456678234632667,-0.5127936788782701,-0.025180925698003637,-0.10663933000902631,0.41468841851377997,0.4303366965094689,-0.23463055192684576,0.06819400711879098,0.017133217544921708
0.35900928,1.0556308811436257,0.21057328802443312,0.38289870206169757,-0.3719988064401781,-0.2723960451395895,-0.43881479522932426,-0.35425309098123864,-0.21135945600485798,-0.22542074810309876,0.28078201291316635,0.13554793833316403,0.16781939942220095
0.84423168,0.9722764345065552,0.4684635458833752,0.5549368504823579,0.12374137426443273,0.1856702021029859,-0.01118052672979685,0.00913458031568424,-0.247174081358579,-0.2439397074802426,-0.33734994000596163,-0.314095527827652,-0.31625152415315666
5.96268,0.9296438116968119,0.570289711578237,0.6394673905299008,0.43981905664036064,0.508422674628247,0.43718457224161256,0.41102149662536996,0.42755346084455687,0.4738555377212226,0.36075806685711864,0.386922608350119,0.37774161228644426
1.06255584,0.8804496945246236,0.5001652152057551,0.5252619147450049,0.26327588157097803,0.2791734977200355,-0.02859177644632302,-0.025835461860464714,-0.11335438615193562,-0.24832899728061353,-0.3194372189180347,-0.31473804825698176,-0.3354844748520425
0.43872192,0.8346951480086711,0.29313571140016687,0.27106249053850034,-0.14821423855619087,-0.2185563316611994,-0.3444652293464832,-0.38590599112342,-0.27353037438574146,-0.1744641085448034,0.23548446554981042,0.13903569577663152,0.2104446823440579
0.35747136,0.799086001426505,0.011362730015970593,-0.030317703854024974,-0.4015296131458082,-0.4483379293421046,-0.05394640711006291,0.02846930257141159,0.2466155938968192,0.3817760157006826,-0.1692712476988273,0.04223145581545026,-0.04866683827601124
0.0455328,0.7708735262869014,-0.2676263962885988,-0.29838875837333995,-0.2757823878780388,-0.20673667328083392,0.2388053559786207,0.3613571026441478,0.04486401836973362,-0.21609685906328566,0.15353970091335503,-0.1594649608139572,-0.09981086849470393
0.04580064,0.7443015691567201,-0.47172929503473915,-0.47525842669149715,0.08639627787187865,0.2084976199601127,0.08034441280450684,-0.037444247471838034,-0.1807491814993564,-0.12180515677559245,-0.17781407310671438,0.19216575632054866,0.19889538446597174
0.04284576,0.7183473134748563,-0.552217008144194,-0.5220874391240268,0.3259428377448805,0.369888155826022,-0.17129019018822944,-0.33202596540729357,0.08802521534685792,0.31061633596124416,0.20353287461535294,-0.16132440489092673,-0.23456196521454206
0.05130432,0.6972147545188275,-0.4934374040556029,-0.4268337929628497,0.22937485511127217,0.16029390179491707,-0.08508213449720842,0.05218202150814036,0.0020582111152849386,-0.20557019066113083,-0.19713086220035825,0.10478318725677627,0.21345177307193272
0.17103744,0.6814728222136534,-0.3162906476437516,-0.2226802598043075,-0.07784575949500618,-0.17211917207765856,0.1328788174458523,0.298512861883594,-0.024926187618139237,-0.06635290727461081,0.15047672166805304,-0.05778863317790231,-0.1543002161197761
0.3582144,0.6682363409127042,-0.07282397173581928,0.02489134330895358,-0.28919507519973947,-0.3023592498813903,0.05028610054389865,-0.07007036273272833,0.07807177930908006,0.2547984823475757,-0.0884152946455173,0.02726457407327729,0.07752973369970456
0.0443232,0.6575697954653582,0.16984225028782632,0.24943744847018812,-0.2151943506540063,-0.135777996506793,-0.14815808177945203,-0.2641593650752991,-0.11281413994365179,-0.21344073103834219,0.048963406593208934,0.007368637490171103,0.0006863266907920669
1.50061248,0.6539272695932644,0.34846770325578746,0.4042595700014157,0.05526346865616599,0.14128633251524653,-0.014262917741016956,0.10137387614042193,-0.013886740717257776,0.007397086394949108,-0.05138813739069755,-0.06433270083978773,-0.06749232986848987
2.99347488,0.6572896083623629,0.4148428880355668,0.4548536205239852,0.22004129826667448,0.2507144504405895,0.14274795043973124,0.21150545225804826,0.1703582376315126,0.17271552679479238,0.07026427826404263,0.11716409819604336,0.11097747078665206
0.883872,0.6735896537356791,0.3539745771136684,0.40089967934469506,0.115129367760555,0.1189921573851861,-0.04998454238576438,-0.116757281603018,-0.11529762813592483,-0.1863593230050015,-0.06536392216814334,-0.12198382770154446,-0.12296691034038608
0.8191584,0.6952251746508004,0.18973490528724088,0.23905793298578815,-0.08748353933660742,-0.11933241189354171,-0.09713124389786966,-0.17378937374157655,-0.07771038791684391,0.04768079541007698,0.026034239115218582,0.07180672754435562,0.10506558179295895
0.60148224,0.7392167650668225,-0.041283472501557825,0.04592336033065442,-0.22506863463974672,-0.18892427387484023,-0.029726441418778785,0.15979136189959606,0.0914860713115423,0.12036838440444907,0.013012729789458428,-0.015420384383895716,-0.06789322598370319
0.0461808,0.7945907764532869,-0.28779904555676195,-0.15369956313185157,-0.1948379292536826,-0.0798294099607733,0.023322843168320184,0.105027460470265,0.046312346848873705,-0.19884223725439742,-0.01908980652721233,-0.011140939927611592,0.02216630467154536
0.04580064,0.8581809932775003,-0.4917027039096076,-0.32390710571662384,-0.02453996904818882,0.061429703954461484,0.04923418207049652,-0.18761735889228637,-0.05272427487201677,0.1351248099069907,-0.013568017896266972,0.008904343770408404,0.026986037355133746
0.04443552,0.9237126582104901,-0.6003734659244376,-0.4406738735836531,0.15275743473791767,0.09777718246526206,0.039434224900325214,-0.04950715089980764,-0.09189703751458754,0.036645009078295834,0.06031124370991834,-0.005892092842660258,-0.07785861233706187
0.34454592,0.9930083311858754,-0.5794647142335964,-0.4690979018493346,0.2051891151492754,0.057503153211331086,-0.03707451955965455,0.22845459654332492,0.08055034640423346,-0.19756713528458628,-0.08931891797406181,0.025453117304956002,0.1269104491022384
0.41904,1.061309779370228,-0.4227206969008969,-0.3997915201308104,0.09949910717045725,0.010861490769578952,-0.0976448589092247,-0.01815548730955582,0.1418080651784653,0.2023270874253401,0.08152130090100028,-0.07457420361339731,-0.16540006395118384
0.43067808,1.126197505796599,-0.15451403531232813,-0.2356510163314378,-0.075779221038503,-0.017484960488421575,-0.012920195039298735,-0.2632798119907442,-0.20060818757449161,-0.009439340707386107,-0.04308124083107703,0.13808875495803669,0.17914982855905268
0.74290176,1.1893773226300757,0.17292321790801732,0.006455804724737617,-0.18092383733967418,-0.04723431075198379,0.14569473856252305,0.08879858245357125,-0.08304231595665568,-0.2306863584234836,0.006821736843272423,-0.1728085901123745,-0.1524742305380252
2.99340576,1.242851638748512,0.4897800906418652,0.26646944668779776,-0.12748657946661515,-0.09096501407462705,0.12645402736376213,0.28960997960798507,0.3195182673340989,0.2760134444216873,-0.008212500624270468,0.13191696378408815,0.07745599557571663
1.99841472,1.284697383960509,0.7206330232696557,0.4846621939085048,0.017089855683939826,-0.07100803930524918,-0.19726432051646267,-0.15749961854106193,-0.11811003856289244,-0.041421601009281626,0.05165243876549539,-0.01074343203520593,0.03572687438205006
1.6149024,1.3261363976038771,0.8103610979772293,0.6252502232014177,0.17094946837166805,0.07655064239309681,-0.18789128686162512,-0.29962710537672255,-0.2571980318299003,-0.2654563186182613,-0.09764698185605171,-0.12934366154707613,-0.15718204345764988
4.8165408,1.3575807415260581,0.7328241305246652,0.6185324975307721,0.24033908392141648,0.19577586077214293,0.2602918027622434,0.21120829266823468,0.29731309216017504,0.32869894540626043,0.10659863032137502,0.2180386173811698,0.2493391050254888
2.3216544,1.3486806010517969,0.49581086403693475,0.39260904120102463,0.1289035422558619,0.07469394880450358,0.24115788730862298,0.27489369997669816,0.024770888688810912,-0.07471665593648381,-0.07350907259616253,-0.22684412656969996,-0.28479621822190576
0.99997632,1.324197666111088,0.15655244584394187,0.05311894637057998,-0.05551953618754913,-0.11538986700006836,-0.17631986001499192,-0.1862853396522487,-0.2446503011591322,-0.22662050035744996,0.03246105095002056,0.18238669209567338,0.2560449230001376
0.0759456,1.2934376594604708,-0.1987386494057141,-0.28945652836118235,-0.15283918907806665,-0.16777216790161878,-0.25658352528843215,-0.27968465682969484,0.1499956025467383,0.2699045423732001,-0.009587870075550552,-0.1102958770949108,-0.17243374034523806
0.5215968,1.2617123654916027,-0.481019174460058,-0.5352617232362932,-0.09443690808714635,-0.042702001543416995,0.12878021830833103,0.16483568293402395,0.06371871516572938,-0.03607939791875733,0.009901760816612098,0.028095421072224836,0.054051841457149113
0.37642752,1.2247132582535045,-0.6237096694885474,-0.6351302907350228,0.03761300215647642,0.0936465606419364,0.2772835045264744,0.2690768408437279,-0.15848618975163767,-0.2176289111088959,-0.018015292061505348,0.05393710576711392,0.07312760095637681
0.10736064,1.1890199188076058,-0.5987583706281253,-0.5598612402277027,0.11051647205722953,0.11530019649673122,-0.07198733430537596,-0.1303548307176435,0.10982604144251389,0.23861566019350788,0.013699231705885518,-0.1265737667516379,-0.18208133807298718
0.38375424,1.1589940307118585,-0.4231652000099953,-0.3324494572615981,0.06671862846059463,0.030016023013593726,-0.29531569170578537,-0.2614251872691265,0.01786395314046765,-0.024469721198143456,0.014543390305390569,0.18276628933701658,0.24967718247572798
0.05592672,1.1450459131429775,-0.15796479648746561,-0.004591262851269631,-0.05869719534903917,-0.045424016733549365,-0.03070400826067035,0.10319885241028855,-0.16402500449006316,-0.19502796210611315,-0.06155005199418564,-0.21412029286635811,-0.2602134544145506
2.78650368,1.1414567050858113,0.11388356192721362,0.312174521390609,-0.13842892688662603,-0.07462570393335957,0.3105003417943146,0.2346774769126072,0.1808333183290479,0.19925492476434922,0.10288873836727518,0.19611633171488344,0.20777239053387483
1.3812768,1.1298060267738628,0.31349716014247225,0.48677377354155515,-0.10427472835164825,-0.09307862343072303,0.06541307110254843,-0.09248922245296265,0.014845825174511856,-0.011373042829471295,-0.11729136820965992,-0.10942107994164668,-0.10113099151883759
