,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
16,1.373670574379072,0.0635351628449705,-0.14726461728649562,-0.4851939293515408,-0.32100398887011566,0.07115004510838956,0.11132338258132692,0.3035627126474056,0.1472815983213821,0.062051151241107605,-0.024277237437369457,-0.036386854178132956,1.118448
17,1.4234149952261197,0.40286464149220014,0.1425162106990118,-0.34401117127969133,-0.41300722958088193,-0.3216557113904838,-0.15125151190513011,0.0033497585229140627,0.08556719517201068,-0.024122634141616504,0.07041829567652708,0.04116100150901931,0.91524384
18,1.467799177049195,0.6897002770801662,0.44463774468795325,0.14469295799642465,-0.060492640865316194,-0.17847939730190396,-0.1887664043613271,-0.31168690186095366,-0.27148153936347535,0.016013316751247602,-0.07073814021450532,-0.02547204959750742,1.6557264
19,1.5202366176200037,0.8496041415048396,0.6960681243077528,0.5664423329580804,0.47985852827776854,0.26176246290139277,0.2111653068836471,0.2016931618908329,0.1751105145675962,-0.04821273847300009,0.014397486609709756,-0.012190579048626244,4.91593536
20,1.5365626012927593,0.8295310237695784,0.7223862530187216,0.5171122287471223,0.5349894713224878,0.27368203361440185,0.19761914655557208,0.18102162596071167,0.11311735797913391,0.10339140117100158,0.0681227641257094,0.055660892442797046,5.1331968
21,1.5090898496218863,0.6236647406588247,0.4926869163875717,0.017956300680137916,-0.012088250786866683,-0.11883570883321348,-0.22577406274430267,-0.29824998908138683,-0.2752740373974008,-0.13820176116145175,-0.11679928446145409,-0.0813907128823478,1.376784
22,1.479451638326734,0.2835333234577709,0.1559957100875946,-0.4562589874823307,-0.5206541269910944,-0.21428478048462807,-0.14458684083030743,0.03643864808192318,0.1611661136512083,0.1342951396015736,0.10618006239756077,0.07643610018399442,1.097712
23,1.4462525023281516,-0.10485639696124537,-0.19853648787688874,-0.47361407329938204,-0.4896443179994849,0.021393687965438477,0.1838528527629745,0.22384691400689247,0.0756753410478934,-0.09791172835039035,-0.04605040143648598,-0.04499029218747222,0.4954176
24,1.4104830433200792,-0.4455313168144262,-0.48203913138254356,-0.031923217015657014,0.026054162851848996,0.16471619543179133,0.10002749731138788,-0.1562588581221238,-0.1938258812421451,0.05715660598063863,-0.025017900184444674,0.003493199865595941,0.4273344
25,1.3730445455451783,-0.6591112957292738,-0.6311941119596796,0.43041599750807286,0.4908178936073054,0.042587015460196144,-0.1457619222800123,-0.08138859794177289,0.11437177813876977,-0.03724621058258777,0.06972684570017555,0.028720462533629244,0.9949824
26,1.3324973268074372,-0.7015311320902636,-0.6243094617492623,0.462276080417831,0.4434257687919974,-0.10237017188303803,-0.05840590057512481,0.1541097221586948,0.03913180825577506,0.04727435957556008,-0.06864461187509009,-0.03902018783451688,0.8844336
27,1.2889650313126237,-0.5704998570558112,-0.4744304058621524,0.05186637215262407,-0.04074378510823309,-0.04406410772511127,0.10868511477761404,-0.018458584588260468,-0.11290660435194612,-0.07430833166703225,0.028956594642460903,0.026256643473224442,0.16931808
28,1.2511235100891394,-0.30606662738155593,-0.20826717095751554,-0.3896116652689228,-0.4438750761955966,0.053116055474625744,0.027682473750816464,-0.08805753709979686,0.08177503156064568,0.0947665225900342,0.022876992090463205,0.00047605134766384147,0.09593856
29,1.2230154461167178,0.018385451368362518,0.11168561720261379,-0.44815092065081497,-0.3816377054859794,-0.00544035083457083,-0.0784708596144672,0.036189160640868044,-0.0204431064434176,-0.09025117882961124,-0.055982007970175114,-0.026846745499526092,0.2820528
30,1.2222769241204101,0.3095085784699294,0.4362253947783305,-0.12032402567306853,0.06911627285237172,-0.09218001708832661,0.026756814892393548,0.020837617437642498,-0.009683023223879138,0.04935213064868201,0.04551564631134378,0.04222200647416904,1.99962432
31,1.2458321258762706,0.47435605871671643,0.6684249350711085,0.20419262397573468,0.4044021894670071,-0.04967482158411707,0.015908492422402273,-0.02292237395300604,0.01527204319346811,0.0012356185171600194,-0.015414638637230242,-0.04602857306551724,2.89558368
32,1.299685125912522,0.45331465628725925,0.7420950474428284,0.20216142868686038,0.2993448800109738,0.060051951146877225,-0.0652992494581049,0.01150890120964172,-0.033044244747843954,-0.03384845881180494,-0.0015229384116716802,0.04401146073245954,2.97845856
33,1.3593650656754652,0.24766244170408766,0.564870611738623,-0.022468953886178034,-0.14899239994436086,0.12028592056296837,0.008459335756154937,0.0056470972679362325,0.043305660911575894,0.045622148396672696,-0.003711609800985175,-0.04190131838196163,2.178144
34,1.4077275173155306,-0.07967622378740889,0.14141547084800948,-0.14011473226041077,-0.4410557643338067,-0.003201194594984802,0.11103795313706233,-0.04017530276013167,-0.003457111649387716,-0.05203352912521527,0.017702589985871906,0.040783927224871695,0.9589536
35,1.454224166035101,-0.42088797712408804,-0.3756176897420784,-0.007781051854262237,-0.1944420404480375,-0.19594745754414045,-0.0036005159434505433,0.028514759516975057,-0.06234553461410236,0.06397089340824977,-0.027836529791041162,-0.03676462189912436,0.2214864
36,1.5013582918804664,-0.6537000496346667,-0.8019357843069918,0.19101972881462484,0.319624035379451,-0.08933330064448863,-0.16053889931546597,0.051666047740735466,0.07941157767188917,-0.08467667027022696,0.02677277812025368,0.02471880456442038,0.40438656
37,1.5477094149964652,-0.6843388304706052,-0.9804957122486956,0.1551910524857134,0.4769050394547025,0.21971387658614205,-0.004997251792060897,-0.09233117885573727,-0.008980406365720664,0.10941413445871224,-0.012798891585111397,-0.0014776466638033961,0.7235136
38,1.593540630417112,-0.4796235519355349,-0.828343514682096,-0.14991171554552507,0.05122392290792522,0.20568073806598627,0.21036850205877525,-0.010742924462420414,-0.09176899459849014,-0.13229886241256983,-0.012845814052837495,-0.03179681576032379,0.3234816
39,1.6409629630589169,-0.08102874468186208,-0.37036582949000846,-0.393506062775611,-0.48322606909666743,-0.17150945445841984,0.017002839254248586,0.15087609175076191,0.11555793992907021,0.15021855934503547,0.04472587845106255,0.06893444871347312,0.68864256
40,1.6801194410392597,0.40199470208635435,0.23710407547863147,-0.2382235934025331,-0.5024431028086969,-0.3242412699814521,-0.2811679830863661,-0.09769403252977694,-0.027529287053427966,-0.15828513769411365,-0.07002071781335967,-0.10117853423452154,0.51843456
41,1.7203854196120647,0.8222630196699009,0.8184481931615473,0.2559468267190513,0.10359124334303466,0.07542864373346798,0.004999009289203368,-0.1260212104907009,-0.08019594245662849,0.15488594637229494,0.0793205393051488,0.12106991174161226,3.9501216
42,1.7170324471325724,1.043546676177786,1.094277301200427,0.6292843275139138,0.5971421592616752,0.4304645031850183,0.2789098502956576,0.20888709082360746,0.06710542883530342,-0.1429925956465368,-0.07414766294707674,-0.12689192583235137,5.7226176
43,1.678307274652943,0.9915461424000253,0.9935178275189606,0.47510120466343775,0.45500799770553746,0.11624394640098899,0.05057719557504792,0.016006117572390285,0.08198212972485072,0.12813355138387372,0.06677011415451177,0.1222356182474277,5.17542912
44,1.5957706255530988,0.6880039789870233,0.5404835430040594,-0.07301708657578214,-0.20208305542634544,-0.3039005471113545,-0.31667386677645903,-0.19986929070909332,-0.1980075593889515,-0.08541495266399009,-0.04149852764460497,-0.11237246124760399,1.2914208
45,1.513754345319488,0.23808096943296156,-0.023717137122509262,-0.48242731927690796,-0.5856000002621117,-0.14039374229525522,-0.02628502649334026,0.11510342646521017,0.13602219150007228,0.02046606175584802,0.01406940134698216,0.10479882962956226,0.883872
46,1.4324132627872215,-0.21995489529365506,-0.5202015532146408,-0.4063698066696088,-0.33258567750990065,0.17924507992016303,0.287946303996963,0.08237678894428928,0.055621689952869785,0.04105843402478961,-0.011732214964574994,-0.10398605197391336,0.48383136
47,1.3515330644366752,-0.560841355518663,-0.8066066783151052,0.017079952237176708,0.23358666949155973,0.11034571865228233,0.014526094011707992,-0.13882555375656344,-0.19483426062467643,-0.07688269081700881,0.043242298717869616,0.10379674148474745,0.09612
48,1.2700975951431814,-0.7064267521817064,-0.820845307145877,0.3477738935105274,0.4965310350749155,-0.09641084563923095,-0.2649504216624926,0.04753100598608314,0.14312498051866882,0.08743435194715772,-0.08538167106066151,-0.08869770449056506,0.32978016
49,1.1875496015150173,-0.6424967239375147,-0.5911260449561059,0.29056145013025786,0.2190958919702659,-0.061201801659203005,-0.0016244109380410404,0.03777297346553075,0.0533514349214528,-0.09525658072757648,0.09650919996308538,0.042285810252831506,0.5354208
50,1.103935000625239,-0.41490490811990877,-0.21773337080487995,-0.029206393480495783,-0.24841579080684603,0.06794537953005834,0.24304292079225398,-0.06952200656712493,-0.2010309076760138,0.12443263383396824,-0.04843300276732576,0.04121876544107562,0.35132832
51,1.0199751188456003,-0.1103236030859671,0.16703311643495322,-0.2441727056529738,-0.39785504571597935,0.009978029413422287,-0.01428555952109857,0.08022144983073581,0.1464463867574096,-0.18293380846382767,-0.054619763860551306,-0.14940313498172353,0.27006048
52,0.9431706982640106,0.1711328614810014,0.4575470644915433,-0.15793225416247436,-0.09998962891067979,-0.09640047517630031,-0.20277130415064004,-0.028026004462466284,0.07300064958033071,0.25787878274560366,0.1784218011046779,0.25356780919539157,1.7496
53,0.8552212671822567,0.347849677417782,0.5418299641839392,0.07970783618638205,0.2280707264194015,0.0203347480526976,-0.01569594121041536,-0.10669801951125385,-0.26308808369082387,-0.31991106242883255,-0.2718809872535142,-0.3196866853476213,0.77605344
54,0.787588250930226,0.38356537813160024,0.47902882669361074,0.19194204246188265,0.29722459529925077,0.19085565249296862,0.2374747304871979,0.17117704828066202,0.2537499756750066,0.336996643115314,0.2873562653293021,0.32291515110297664,3.93987456
55,0.7498088715593072,0.27863964578873107,0.32776093361434705,-0.010104029482004534,0.07154638788309371,-0.15253782950132194,0.0025608003159456514,-0.07108813609981456,-0.03304451245764705,-0.31577412228588936,-0.22171595756419915,-0.25561205177055,0.37044
56,0.7876828792885308,0.06105461938832408,0.22896599541490537,-0.35024452599307243,-0.12247965426804792,-0.3769405194270841,-0.21033118950335353,-0.13439838671239016,-0.21261387574079874,0.27906544297104463,0.09723379584304483,0.13154237873889624,0.17853696
57,0.847853410219539,-0.2265411030290593,0.08188997816011924,-0.4790241469675964,-0.2667824535568997,0.0816624348352163,-0.11861721718847577,0.21458122198334065,0.21844032850634332,-0.2531683402405243,0.03605821079140193,0.013292476486595756,0.1496448
58,0.9267286064516713,-0.5283832826234063,-0.11649891358747155,-0.223716865761069,-0.2312744403189941,0.4209013459622031,0.25865755319102685,-0.09123806425125791,0.052686480105370304,0.22483827585354776,-0.1482832114045376,-0.1337064436170808,0.41071104
59,1.0152371689982844,-0.7753553618255653,-0.357709450334102,0.2542665042119581,0.01529440181948725,-0.02014145386681695,0.21161971353861642,-0.18273386365588953,-0.31432081599552547,-0.18816212222165926,0.2032273800780322,0.19302845925318254,0.05425056
60,1.108265235881653,-0.8956003048318318,-0.5903964401547226,0.5655918880697358,0.32357470432854446,-0.46799787674314436,-0.2974225757690864,0.3323804114600675,0.24982764701938476,0.14780831872673897,-0.18057661173176967,-0.17700863625556976,0.11844576
61,1.2041514284170647,-0.8333907788317808,-0.7308318926422149,0.4033849532833365,0.4021826364658237,-0.1069634202362749,-0.3029128668030145,-0.09553725335205432,0.11820062102630463,-0.11603245596559934,0.08915152881775608,0.09913061982065323,0.13053312
62,1.306943897911539,-0.5697082235502053,-0.686431004301174,-0.15106856683390604,0.09544050668116305,0.4803602817367538,0.3459089493109162,-0.35761975722868417,-0.4012167137378224,0.0991540573917593,0.03366946366855265,0.006406148951109482,0.20183904
63,1.4129522524535387,-0.136297495940868,-0.4235423399160931,-0.6423636090046027,-0.3977349808074628,0.25633370801304034,0.38615799456982103,0.43340287452289666,0.25620555186326804,-0.0981796743003287,-0.1461301568825862,-0.09788028457062266,0.80292384
64,1.5118695996371299,0.3846635865252348,0.00860371551237118,-0.6131906389045125,-0.6056125934849316,-0.467671766190511,-0.40893884462161306,0.0988417941598337,0.1947653389948344,0.10147605294209681,0.2089390940556771,0.13925786137438856,0.5530032
65,1.6154574863312394,0.8767561169815323,0.5356972083290564,-0.017452267169530532,-0.18490134282316886,-0.41369537671988404,-0.4402901850480574,-0.594496228852705,-0.45324668554773667,-0.07934706425718008,-0.184405989201573,-0.11230831202199681,0.54776736
66,1.714232802500436,1.2154047803722614,0.9857470690462294,0.6902262188137395,0.5174217514995619,0.4695981758995242,0.4418563959153845,0.33386353292876314,0.19549883617604757,0.013238355148495211,0.06556733542605042,0.025351146273503686,6.6680064
67,1.7555462024490238,1.301979068817504,1.1064479200089312,0.8641992079778359,0.7001452954580918,0.5458055972238679,0.45280978251603515,0.4018988626493049,0.30384587035800165,0.07674011921687353,0.09897828500722443,0.08491898831730012,7.6933152
68,1.7364842343788378,1.106746575541661,0.8515850136909441,0.33296338921036234,0.1723267634283582,-0.32450751345928347,-0.4169149797395129,-0.6052044313704255,-0.45820976222935594,-0.13601165144158484,-0.21532563516167316,-0.16758320284833425,1.8763488
69,1.6974110774831377,0.6846048027977863,0.3850428067960124,-0.3967118735656788,-0.45868065484308324,-0.4516914084661268,-0.4139396547578082,0.057693686558836325,0.08975608719057258,0.1591301462681042,0.24222499098573325,0.18353119355251157,1.7783712
70,1.6372600329082496,0.1490316410050249,-0.1564189591739975,-0.6969843009293512,-0.6260592564352783,0.24807640276854426,0.3483983445606982,0.5108136153080781,0.37087826578660676,-0.16348982283121133,-0.17663862284716444,-0.12130574012019836,1.3235616
71,1.5633948338204096,-0.36234946555240777,-0.6115213726337788,-0.3445467185621194,-0.21984183841849456,0.43606025302996104,0.38270763130948016,-0.41459006395205367,-0.39608804477061677,0.170651832180013,0.048864599465347165,0.0005399540842638226,0.2532816
72,1.4851813804726477,-0.7264943815891828,-0.8536887550242874,0.3058936547548728,0.3563215114808734,-0.14709131405662254,-0.278222563168413,-0.12946601790660653,-0.03437909034451239,-0.17717446074867094,0.10535191023960627,0.13528332589029676,0.0415152
73,1.4063322546205406,-0.8695237115536366,-0.8402825271693434,0.647750427456986,0.5743627539628805,-0.40770050368192345,-0.35992081543811755,0.4655307203925753,0.41691672015367653,0.1798111183332685,-0.2321637761042329,-0.2339081809726741,0.74720448
74,1.3195887901830288,-0.7815648698706513,-0.6255742761944267,0.3861652758646339,0.24715075382144894,0.08157294070953995,0.1943090317040385,-0.2803831342588928,-0.3165800871636946,-0.18281957679242625,0.27671098817269396,0.251923363824709,0.5704992
75,1.2281878141100135,-0.5106815621040339,-0.28954139918401184,-0.1962938303523014,-0.2837550291253013,0.4191102287801705,0.3515687510453416,-0.17202996433115306,-0.1409900932816244,0.1965603526498023,-0.21079276264317728,-0.17237898556372347,0.21896352
76,1.1410885763050647,-0.1451979708084396,0.0811976346946749,-0.547119075700397,-0.5123182146067254,-0.027180779538986736,-0.10494429292775169,0.4256864168923655,0.4305251960083431,-0.2278007156006523,0.05306524513978586,0.014953820142718795,0.58195584
77,1.0550137301666032,0.21127222261986847,0.38324000500545424,-0.37210716684415757,-0.27249261971868743,-0.4417005089573985,-0.3540558264782459,-0.2172444700392779,-0.2266189030775535,0.27946012460275543,0.1451518154963967,0.16909087722424085,0.35900928
78,0.9719652767130222,0.4688531160619808,0.5551079253314898,0.12413573347487972,0.18582972290608302,-0.009364115974498688,0.008546402967821961,-0.24750391385618067,-0.2432956730542887,-0.3379333384026866,-0.31571184299612054,-0.3163976131715044,0.84423168
79,0.9293862020596957,0.5705310121470083,0.6395721621883296,0.4400988750136952,0.5086178096891191,0.43679633433948356,0.4105930607590613,0.430096663914222,0.4746340991521552,0.36065724077210265,0.3843925406231748,0.3773039993419514,5.96268
80,0.8803318898157642,0.5003538024831783,0.5253275958833176,0.2638066461395883,0.2792695621163515,-0.028162910313638934,-0.02433619087701258,-0.11570976671841038,-0.24945133469171263,-0.31661503013954645,-0.3163954290756343,-0.33586299462224817,1.06255584
81,0.8347099916123115,0.29324602411310535,0.27116434944718953,-0.1485981842487251,-0.2188793314807015,-0.34704816393433463,-0.38748080638240084,-0.275651980413632,-0.17507437683567137,0.2292883126383021,0.15030496767598397,0.21274111780857138,0.43872192
82,0.7990852819146194,0.011297607603501477,-0.03032880115701629,-0.4025904791734017,-0.4484333568755127,-0.05245549635929264,0.028724045601215636,0.25654944964175896,0.38543568310005855,-0.16151666086559746,0.02406268983939931,-0.052358603269731914,0.35747136
83,0.7707665275847759,-0.26785071952435285,-0.2984609864704733,-0.27593765710097284,-0.20633255577979562,0.24214163696557311,0.3629439870265996,0.034180790177486896,-0.22098073515899866,0.14460182869915336,-0.14284076283370928,-0.0966985535852844,0.0455328
84,0.7440964533600799,-0.4719938492946973,-0.4751868047810421,0.08763052639540081,0.20892975731517247,0.07903750481820093,-0.03892193861702244,-0.18160696926403516,-0.12008236746361288,-0.168564251930123,0.18427378806851746,0.19818879139316323,0.04580064
85,0.7180789594275169,-0.5523528919172962,-0.5217349410672923,0.3272456999486122,0.3697493732877623,-0.17568901585089827,-0.3331607467368111,0.0992702054209972,0.3140603283455002,0.19706032359339812,-0.16313065688993197,-0.2365508775615569,0.04284576
86,0.6968893353403111,-0.49333312084074604,-0.42628737450513543,0.22927840067776686,0.1596875243792634,-0.08439763415332295,0.05425741735573273,-0.004654418919115337,-0.2109710072618206,-0.19721833165823188,0.11126395323048298,0.21678957635481555,0.05130432
87,0.6811040862552931,-0.3159622210697399,-0.22217451982720993,-0.07913109748501679,-0.17248742113781212,0.13714936369025676,0.2989391441848736,-0.030300155696315608,-0.06351384021730745,0.15679698446688442,-0.062300649589553454,-0.15708223357435155,0.17103744
88,0.6678684500501716,-0.07239239012074782,0.025173203280668032,-0.2901437345243815,-0.30210940937043423,0.04992099897331587,-0.07207376796928638,0.08727768078851832,0.25524099974147146,-0.09603684985087348,0.02681094595551257,0.07867827304606566,0.3582144
89,0.6572534104829412,0.17020641664127953,0.24948247847335225,-0.21501211050909805,-0.1352747107786975,-0.15152400511219852,-0.2632309329308178,-0.11708372500877007,-0.21469052290946775,0.05312269059083241,0.010285635667519999,0.0007885753931227835,0.0443232
90,0.6537110642895266,0.3486632714838802,0.40432129415276336,0.055658736087513705,0.14124919671987432,-0.012860097137080133,0.10123514872335128,-0.013610456574139118,0.007872171847518232,-0.052736663061960454,-0.06521466071622763,-0.0676765258150218,1.50061248
91,0.6571410983988543,0.41501293542596174,0.4549368873007244,0.22015321095141768,0.25064284041758667,0.1435740571145544,0.21170814157377751,0.17107033146197448,0.17294289276432542,0.07088649637269025,0.1147600592054593,0.11064592901267221,2.99347488
92,0.6734226224793765,0.35425456591387844,0.4010083336969125,0.11529306141882767,0.1191414156582757,-0.051159704563102225,-0.11623364081043948,-0.11786091570322178,-0.18722375625624443,-0.06458176601842272,-0.11948446594943811,-0.12270374986640437,0.883872
93,0.6950362580741946,0.19003565157470134,0.2392553228723769,-0.0879449958203548,-0.11936310333663008,-0.09838823646031726,-0.17530524943182643,-0.0741824702767751,0.04832436636579717,0.022533789315419207,0.07332942417038425,0.10582764295302893,0.8191584
94,0.738851854423963,-0.04099839456785733,0.04617679281018289,-0.22561793706405753,-0.18911730737589658,-0.027142509638177104,0.16019838558907987,0.0925635753048523,0.12214192828349195,0.01561276091425238,-0.0214761134848999,-0.0697107951949338,0.60148224
95,0.7940227790240231,-0.2874445177520269,-0.15341929865462015,-0.19473344667537984,-0.07950525254005028,0.023481907725385498,0.10738543533440259,0.03815270472521435,-0.2029210770320055,-0.01764076819090276,-0.004919566745420527,0.023721900781381065,0.0461808
96,0.8575106521599368,-0.4912452216725718,-0.3234051245289578,-0.024215725136425264,0.0619032148762386,0.04639301644818391,-0.19008414802699294,-0.04525463095635197,0.1368489111244491,-0.018177756114356167,0.008278880114268895,0.027248571712579255,0.04580064
97,0.9230885006747128,-0.5999126315425446,-0.4399145285204642,0.15236803816513134,0.0976013250848643,0.03910341966388121,-0.05087685671361514,-0.08935239617508728,0.040638139954368595,0.06484702709795016,-0.01279808872610834,-0.08035642896308802,0.04443552
98,0.9925338209864254,-0.5791695202276985,-0.4682807859387352,0.20420987870323123,0.0565464929089352,-0.03395387619872012,0.23141995907576743,0.07116637856936184,-0.2038201817401322,-0.09265205961788071,0.03603465014490083,0.1305111633345457,0.34454592
99,1.0610629753620315,-0.42272438488699554,-0.39931906177498555,0.09912276755440379,0.010304021888320296,-0.09725637323866841,-0.017410749810746678,0.1461677962884328,0.20494845742479664,0.08419956499402724,-0.08186782013158672,-0.16818719366902915,0.41904
100,1.126215287892538,-0.15486710914944504,-0.2357425219620807,-0.07499938228341396,-0.016961632441491358,-0.015989489532108377,-0.26626008999796613,-0.19605839354034804,-0.007669386729963756,-0.04391749056992355,0.1371431708591817,0.17978511745502068,0.43067808
101,1.1896232753128457,0.17226890729979225,0.005932909175247404,-0.17988001500722817,-0.04640166478594516,0.1459538244386585,0.08931343319447475,-0.08906895167402007,-0.23297384948836397,0.003649037950834405,-0.164407366968453,-0.15110777944784384,0.74290176
102,1.2433161329572906,0.48900823772703655,0.26591328976214434,-0.1272814296239955,-0.09087261451898772,0.12859945912318407,0.29112874567449765,0.3211800402920622,0.27672339982599353,-0.001528261601782954,0.1217955012725455,0.07542325911001087,2.99340576
103,1.2852893534221654,0.7200079624905705,0.484271292093795,0.01717845145399086,-0.07134839461362529,-0.19730154298178534,-0.15836374641185844,-0.11719020913819482,-0.04183127958191829,0.04519183514021164,-0.004694100830120094,0.037205098956765194,1.99841472
104,1.3266031481891378,0.8099788928235182,0.6249430969817203,0.1712862431362323,0.07653826300617038,-0.1897509712826999,-0.2996347057757985,-0.25899282301836807,-0.2645785425762846,-0.09324502791903794,-0.13025887932401212,-0.1579862942405816,1.6149024
105,1.3578141089005349,0.7325744851022934,0.6183385371733943,0.2402089287453922,0.19586861712558565,0.26021341679764154,0.2109562831054774,0.3011814518929706,0.3279670621276592,0.10377570893959742,0.21750040862634243,0.2501417914631091,4.8165408
106,1.3488526574912898,0.49557433174736687,0.39248353561993493,0.12866086139111274,0.07485272672369227,0.24428506963013952,0.2757123650699375,0.021933232772188515,-0.07409971783795942,-0.07132871876481908,-0.22910094195170785,-0.2861710018911778,2.3216544
107,1.3243330655820718,0.1562723501765292,0.05312260341883185,-0.05556163463379934,-0.11559564629946928,-0.17721617092097486,-0.18726878294865648,-0.2490066610585063,-0.2277194567633514,0.03229962079951516,0.18826471261235422,0.2580523200354544,0.99997632
108,1.2934654869758797,-0.19910332732183267,-0.2894285863244093,-0.15261988734158624,-0.16791692752572077,-0.25880444907473166,-0.2792570630685243,0.15949345129155845,0.2717835753674634,-0.010409043064491542,-0.11682726162446605,-0.1744303682891395,0.0759456
109,1.2615783410940107,-0.4814117649553747,-0.5351869685336079,-0.09409307794983364,-0.04248699284478797,0.1297728628005093,0.16550441467501806,0.06024454507192312,-0.03793079292987394,0.00920233215077613,0.03134310902467697,0.055060792396565535,0.5215968
110,1.2244551971740754,-0.6240027165911151,-0.6349035510045841,0.03805859101263045,0.09396254539826442,0.27960920136663125,0.26814595805807695,-0.16547109523781095,-0.2175593907411835,-0.01518733723775896,0.05566708821019118,0.07365302959258523,0.37642752
111,1.1886572059339973,-0.5988154779246507,-0.5594182948981005,0.11093253566137938,0.11515781954837274,-0.07344737615971475,-0.13072208867174517,0.11801156594035822,0.24090644554225904,0.011398754082239818,-0.13149644276890413,-0.18380400628549054,0.10736064
112,1.1585365569100496,-0.4229301966813169,-0.3318654403310795,0.06672273825368269,0.029495634903510426,-0.2981468659744641,-0.2603665353516834,0.017123774739470337,-0.02732445255488286,0.013875359383554891,0.18701908761130648,0.25161457909185186,0.38375424
113,1.1444450438386133,-0.1574493281918439,-0.004038331061996359,-0.05911514803431225,-0.04559986428395435,-0.027854264467393777,0.1033614868835892,-0.1677477220600332,-0.1936650708992659,-0.05987223223471527,-0.21509300064973313,-0.261444848838955,0.05592672
