ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.6557264,1.4671117377081806,0.6908424386283545,0.4446225313009265,0.14494173772040164,-0.05967594493904654,-0.17944180987239924,-0.18708063453358692,-0.30758195481403244,-0.27092088962677324,0.028884414815647606,-0.08794035183133414,-0.028034874556336964
4.91593536,1.5198570604574055,0.8503448868769373,0.6961425227375383,0.5657854673146446,0.48003781201812173,0.2611971107884222,0.21037888125573276,0.19874652782037802,0.17446179743050547,-0.05583795010383036,0.02551116850305019,-0.010689925098904823
5.1331968,1.536375206951976,0.8300619611590169,0.7226945949633174,0.5157820991208054,0.5346296413259041,0.27475671213598446,0.19673224114154889,0.1820383158302159,0.11392024944763711,0.10190271275324038,0.06847111235227991,0.05583195281807337
1.376784,1.5088371904668332,0.6241378623845839,0.49297278522893834,0.017398965411246498,-0.01235584135489092,-0.11784028111922384,-0.22431495365787624,-0.29648349597130913,-0.2748554868335214,-0.13285740454323977,-0.12483023759583277,-0.08302510241570689
1.097712,1.4792624679118154,0.2840943960495083,0.15629282399517255,-0.4551854856990956,-0.5205911226096663,-0.21465354489339683,-0.14378061910180925,0.03240188686736215,0.15828265412549616,0.13061599856642445,0.1128068632395453,0.07816568154864524
0.4954176,1.4462547512195851,-0.10418433162698611,-0.1982677840548145,-0.47266229907266893,-0.4899002910815666,0.018136154999347027,0.18071314045174688,0.22462270391941241,0.07896744963372203,-0.09984681753401974,-0.04327093978942764,-0.04514413706432812
0.4273344,1.4106982658925578,-0.44484254158693753,-0.48213692059676694,-0.032853511566680614,0.025573730016045515,0.16397415513467065,0.10121010723299402,-0.15016152503030986,-0.19279572928057417,0.0654278392093922,-0.0383080761206584,0.0015486066962688949
0.9949824,1.3734414746993788,-0.6585983889739335,-0.6318336208201841,0.42827939371999046,0.4908746059027727,0.04589899810839476,-0.14283447412940628,-0.08854304970307957,0.1086698532022481,-0.05008394794054655,0.08793925300179144,0.03177230293257562
0.8844336,1.3329973035594602,-0.7014457153163739,-0.6253362310394289,0.4611380747388703,0.44431435547191683,-0.10010765603146378,-0.0609940283570183,0.1545711961290345,0.04368794467443183,0.06041996614565095,-0.08340067084002811,-0.04141093913504975
0.16931808,1.2894674578663337,-0.5709291708943636,-0.47547599832898507,0.05295423766088115,-0.03980637385211708,-0.046615572713201305,0.10697855518609882,-0.013773426080249737,-0.11187276244047749,-0.08290349349408761,0.0345959884689881,0.026698638621181766
0.09593856,1.251615918313951,-0.30686269388807763,-0.20886146907521197,-0.3874721244870196,-0.44383905517974154,0.0509407577753066,0.0307927911617015,-0.09089964960776192,0.07738672208078712,0.09573407297506131,0.02564923361811681,0.001754056312889742
0.2820528,1.223519605983925,0.017509467878103795,0.11173362605963194,-0.44710370577233766,-0.38250403740647104,-0.004534198998085694,-0.0791228855864987,0.03503642556997429,-0.017819683745325453,-0.08516966701265749,-0.06115900919601271,-0.028333137774245398
1.99962432,1.2228707362031186,0.3085927366903409,0.43652626902797165,-0.12098833396207115,0.06841566308069291,-0.09141859411807855,0.025928554985563613,0.023077939718688146,-0.009127598652388177,0.04780989645463041,0.045570347445803794,0.04236670312572834
2.89558368,1.2465797487225763,0.4729210752101513,0.6684541058276117,0.20309515253019306,0.40384283701173446,-0.04818492100363272,0.016077277925187945,-0.023236804754118285,0.01331489583086518,-0.004357579743753121,-0.008510514247494367,-0.04441159330932142
2.97845856,1.3006625797709348,0.45087985360864685,0.7415224385753518,0.20274918547092227,0.2988311876050009,0.06323022603083517,-0.0653630962942292,0.011199545912837935,-0.03025799669969394,-0.025615781610639904,-0.011100370642595767,0.041720788272629004
2.178144,1.3603575485889874,0.24469055676047677,0.563500491625228,-0.018751514497150054,-0.14864465486621722,0.12017457984913342,0.009170319208372643,0.004484104570092612,0.04100908615691724,0.03971608356625331,0.0026845084958057232,-0.040247109457899256
0.9589536,1.4084143886663878,-0.08190169375831215,0.1396160684755924,-0.13511347256949663,-0.4394356019165327,-0.008186843948486261,0.11179698152262539,-0.04018924293779832,-0.003838005794846548,-0.04951722782011212,0.01712910954536089,0.04017914053561945
0.2214864,1.4545396365876204,-0.421196886991289,-0.3767600092632337,-0.005948164480282551,-0.19300568011598138,-0.19812799757153324,-0.005943444599991178,0.03276109708032956,-0.060543363790403565,0.06511025475392354,-0.03241259987532132,-0.036986441733835716
0.40438656,1.5013367901301728,-0.6517424443215266,-0.8017088490136697,0.18756173723320882,0.3192581356725146,-0.08585267441690887,-0.16082627599723207,0.047031175158028765,0.07922360795905155,-0.0899421339057409,0.03463219062079538,0.025415300881308372
0.7235136,1.5473901538076473,-0.6808939154361716,-0.9792187757557244,0.1491428897842844,0.47505274501296446,0.2234207227477882,-0.002127626669426489,-0.09292333650338053,-0.010273703974142191,0.1190072416753817,-0.022591408829487153,-0.0024713858597321253
0.3234816,1.5930105332111326,-0.47617667496730925,-0.8270221691241709,-0.15394423615152664,0.04980875693403173,0.20430542316928835,0.2097737650729142,-0.007341872787544275,-0.09197442755925284,-0.14467229466002415,-0.001808641580238032,-0.030476561557298953
0.68864256,1.6403943095878109,-0.07887408308175813,-0.3698904974283918,-0.3934847341776935,-0.4828766997239257,-0.17373761862506262,0.015561731996183511,0.15132886101119591,0.11819306996398844,0.16220030923721593,0.03262105214027341,0.06720685910016581
0.51843456,1.6797243893862568,0.40246090768222315,0.23673733638201366,-0.2361062031371266,-0.5013960003660708,-0.3254581602156055,-0.2814240626634018,-0.10198010395251898,-0.029780940926076013,-0.1689883184731049,-0.05633703387069802,-0.09901724984588849
3.9501216,1.720418860737742,0.8215438399676587,0.8179340369665028,0.2574242033745869,0.10410038366124934,0.07504188880366439,0.0070100757673945,-0.12303202348747434,-0.07992751751322076,0.16693584261671135,0.06394461730751874,0.11872739179766745
5.7226176,1.717257846267181,1.0425730725872073,1.0940178236623377,0.6294666533399867,0.5967551277149099,0.4307627420551626,0.276746194838213,0.20889137332348673,0.067302546223339,-0.1589542288473296,-0.057697828805687044,-0.12450372235880643
5.17542912,1.6783843818362143,0.9910006510140678,0.9934006698653982,0.47486223059796484,0.455090241231938,0.11728749361581263,0.05246535720071063,0.014629566129668021,0.0829550640173242,0.1455307781713907,0.050437299586930884,0.11938538673258005
1.2914208,1.5954339802197135,0.6883827234084082,0.5405787540044394,-0.07251910541476697,-0.2017550584037154,-0.3026305753629121,-0.317660946042232,-0.1981226098863101,-0.2009716725416508,-0.10727102569447673,-0.02330117287181671,-0.10874249141467975
0.883872,1.5131862236434859,0.23969095336660975,-0.02317085801913521,-0.48165162693276536,-0.5854609259632352,-0.14278579698774418,-0.02609763901865558,0.11135484542780077,0.1401182511739955,0.044933300344572435,-0.006694813882825878,0.10045008684789836
0.48383136,1.431899214572477,-0.21735901665356896,-0.5191478416500882,-0.40777158461456414,-0.33347654026423684,0.175408531963855,0.2871527025780927,0.08510829499818919,0.05202322349177566,0.02234818657651483,0.007355113296112677,-0.09970892429455769
0.09612,1.351256731070146,-0.55811461423043,-0.8056565181190125,0.012801868137648437,0.23231873951459567,0.11189478552567267,0.015312103283815501,-0.13473636478432302,-0.19232414872482242,-0.07225070986086522,0.03439591575577808,0.10122221243179892
0.32978016,1.2701423411122426,-0.7046348706258975,-0.8207419436097005,0.34379429782393284,0.4961506149009686,-0.09076370559731406,-0.26401908692824716,0.040878966282158986,0.1426435644746785,0.09912095483889911,-0.09358191397561684,-0.08920905869610285
0.5354208,1.1879247210325736,-0.6423935297348646,-0.5921228386847655,0.2903883825421375,0.22004945097066753,-0.0613063783411363,-0.002584719461871672,0.036156830744154184,0.05045090299163225,-0.11842210815944719,0.12130665654380318,0.04597342955711842
0.35132832,1.1045989327311492,-0.4164968235544327,-0.21935621635268857,-0.025630101058618904,-0.2469716488211843,0.06274232460184577,0.2425566219688524,-0.05976343473575541,-0.19541906111239526,0.15167725220796643,-0.08226910450396678,0.03565957862922895
0.27006048,1.0208559273607027,-0.11283524482103392,0.16569262312507835,-0.24015956541175007,-0.39728238977111485,0.008348489608896498,-0.014698302054850511,0.07367832920602962,0.14143421061551584,-0.20881443032102961,-0.0222207214826862,-0.1439384460537564
1.7496,0.9441142476990473,0.1687295156956861,0.45692665312893704,-0.15630170853546851,-0.1002405412648371,-0.0927752450383439,-0.20043041063288866,-0.029619897601803738,0.07467360840561829,0.2793698375440633,0.15543399549824222,0.24971994510174722
0.77605344,0.855918679038957,0.34625701424859273,0.541782399507056,0.07928745431579416,0.2271997090240513,0.021317866384920437,-0.018171329080119633,-0.10321275648731658,-0.26241271804402827,-0.3355066348357945,-0.2588071987249713,-0.3175990453471402
3.93987456,0.787961902964731,0.3828892040031758,0.47908634767938313,0.19166538933437327,0.2969457925922456,0.19107816329054061,0.2392797426411137,0.17102088694034104,0.2535521963520066,0.34868449558760406,0.2764664740520146,0.32124396456246956
0.37044,0.7500509471997326,0.2782108154759206,0.3278848466264476,-0.01059989549987192,0.07149209893463561,-0.15449865463172013,0.0021615292113133975,-0.07489956519947431,-0.03523217750551589,-0.32519884528863346,-0.20571765012553947,-0.2532134491972938
0.17853696,0.7883834949353586,0.059934533075899986,0.2293109487393936,-0.35100795464156737,-0.12311497463736772,-0.3739337867584375,-0.21155579994657991,-0.12520160085675727,-0.20916680941013213,0.29127681043645837,0.0748138165337776,0.1287982825299533
0.1496448,0.8490215220063998,-0.2287553748897697,0.08180108201273362,-0.47809154270035514,-0.2684128784646416,0.08550144703549106,-0.11945920056126469,0.2048019728953876,0.2179538276708561,-0.27095504877725135,0.0604966612888242,0.015742332483590787
0.41071104,0.9280982250721131,-0.5314195604142865,-0.11796148838879576,-0.22019296099760588,-0.23156594689979093,0.41809466727395067,0.2633745461213039,-0.09137978820715296,0.050335368838249454,0.2516128090466643,-0.17241543734312803,-0.1358693941015204
0.05425056,1.0165346178049701,-0.7783567683321463,-0.36032423106240935,0.2583423893625395,0.017456702844948324,-0.025087869944486644,0.20980917518077846,-0.17214728640689245,-0.31482783759426597,-0.21854362755444368,0.22619525637812435,0.1952000393232843
0.11844576,1.1092672454944195,-0.897503781588728,-0.5929387832084704,0.5674853730752311,0.3263603983517349,-0.46481140132161897,-0.3019792981552069,0.3269247805223352,0.254934305987274,0.1700976689180449,-0.20033123609402406,-0.17905951198098854
0.13053312,1.2047202903743692,-0.8334823233551822,-0.7319508736114205,0.4021021376380127,0.4027451070405814,-0.10275819398227411,-0.2998619537820763,-0.10550069473602659,0.11445122588724262,-0.12154872054030873,0.10141080840538674,0.10020631066169759
0.20183904,1.3070470899497844,-0.56803396822873,-0.685643405966308,-0.1538993962712593,0.09354485208348756,0.47817456191770047,0.3487564172975767,-0.34361673369495427,-0.4041879338767072,0.0893815919154161,0.03304835709259919,0.00726760778139561
0.80292384,1.4125666173221247,-0.13365734188408568,-0.4217458234211237,-0.6445899972695271,-0.3996885924988174,0.25326102554578384,0.3831434938464651,0.4307265269435702,0.26269050864637283,-0.07986929652219779,-0.15901887290145286,-0.10089440780710984
0.5530032,1.5110286366954584,0.3871737429824586,0.00998248809814018,-0.6143685246824023,-0.6060729195705861,-0.46449967603032655,-0.41016623886686615,0.09288509826165264,0.1914398231815165,0.07969478391282696,0.2324292867890003,0.14347669922912928
0.54776736,1.6145071963970448,0.8784773446417814,0.5361569712131211,-0.0181122036152843,-0.18430649746623493,-0.41400206822845215,-0.43651097797970045,-0.5911878341509947,-0.45369648413225466,-0.05891748917591271,-0.20868030138467988,-0.11596029611843199
6.6680064,1.7135783830189233,1.216425574338221,0.9858816060534777,0.6902442077573308,0.5177269560095369,0.4671815776170174,0.43948935419457597,0.3348351355136812,0.19613736875963053,0.0012321960990224062,0.07815359191358151,0.02712044872500206
7.6933152,1.7549770329444254,1.3027518296994203,1.10645829340667,0.864038516745855,0.7004412262678024,0.544486011089976,0.4513116361352389,0.40022036905184605,0.30506057468630926,0.07398374201959067,0.10424080790456831,0.0853451600482975
1.8763488,1.7357464589195744,1.1077515000684788,0.8517299770616171,0.33206184646889464,0.1729882774628356,-0.323885471831915,-0.4130271773330323,-0.6026248895933787,-0.4600000501505204,-0.12243319732988035,-0.2320271420386915,-0.16993133170398145
1.7783712,1.6967217773757328,0.6862420111941915,0.3859766030427578,-0.3970632298689009,-0.4587574291109071,-0.4479905090314061,-0.4157641571922988,0.05584747675460999,0.08784459702475339,0.13846984703365237,0.25999253510342096,0.1868516776743948
1.3235616,1.6367283432514388,0.15128518805910518,-0.15501148656791738,-0.6971777431724707,-0.6274184984151577,0.2439692752559294,0.34551995195215274,0.5033655562267589,0.3773312281633343,-0.14281417914644615,-0.1877991602382545,-0.12441687536847057
0.2532816,1.5630780505032567,-0.3600181289796562,-0.6106140796472415,-0.34629081486248053,-0.22130294601981748,0.43113577185020185,0.386431594092419,-0.39990044845495004,-0.4012717212209426,0.15931087174919598,0.05032776447335754,0.002395686516657655
0.0415152,1.485173347142666,-0.7247697541831005,-0.853910768668141,0.30285495409947616,0.3564389189057664,-0.1433524427098954,-0.27678938414593635,-0.13442127649916943,-0.0354780488472185,-0.18532832636576735,0.11566738322324004,0.13543059804808175
0.74720448,1.4066990325297055,-0.8689364377787463,-0.84154132212639,0.6459098656394732,0.5760113410698782,-0.4013745264729309,-0.36427056828104054,0.45482983322668996,0.42215172282754937,0.20821953618264277,-0.2544185989701748,-0.23607539784665366
0.5704992,1.3202520180618507,-0.7822622071608155,-0.6272450599121903,0.38718171506429927,0.2485546347642423,0.07792035139788367,0.19462256523009688,-0.27113648490962555,-0.3201580842454082,-0.22030612511712236,0.3076821032067404,0.2553937736200496
0.21896352,1.229028732391889,-0.5123092820094898,-0.29077521166735726,-0.19322831737841617,-0.2836997133174625,0.4138244361476036,0.3551158067947586,-0.16566752607611554,-0.1407218956874914,0.2279478778186691,-0.24437087747607478,-0.17618050954051148
0.58195584,1.1419750653812615,-0.14708044564963538,0.08080648381159887,-0.5446101752538078,-0.512971191719277,-0.025055254390798587,-0.10734376637936767,0.4117926281608601,0.4303549163550915,-0.24602433649297142,0.08194731484824537,0.018164601328802217
0.35900928,1.0556756083851897,0.20974763712038513,0.38317552057703247,-0.3715068837340005,-0.2726810960862534,-0.43817320673444193,-0.354244335102138,-0.2097435019254457,-0.22505327635829905,0.2864374770063904,0.12814771373722514,0.16722762311435554
0.84423168,0.972299215498779,0.4679413467668517,0.5550340191826848,0.12387739310975333,0.1855447549954999,-0.011140311243629302,0.009315154129623434,-0.24721762569737113,-0.24415739938789147,-0.3378517224504325,-0.31323893003290976,-0.3161742148709569
5.96268,0.9296666729628127,0.5699915282950767,0.6395843353007905,0.43988333312074196,0.5082772749981174,0.4373957172217655,0.41116063198436453,0.427121254751222,0.4735864886164902,0.35951849817335896,0.388582103582981,0.3779121609922764
1.06255584,0.8804584381005102,0.49987398568424307,0.525270388459299,0.2632423880180414,0.279156455121082,-0.028423927333966398,-0.026457281316042112,-0.11320877696185215,-0.24787012902152672,-0.3217959438628854,-0.3123744662771138,-0.3353152906097889
0.43872192,0.8346846103439809,0.29299002254189627,0.27101594355177394,-0.14798498801569412,-0.21848020410926253,-0.3442054398552428,-0.38519859298199455,-0.27266873270160313,-0.17438595924039102,0.24456031934888997,0.1288697424620948,0.20952519865555205
0.35747136,0.799088553640165,0.011442185193416499,-0.030231082678161745,-0.4011915576916718,-0.4484133036643469,-0.05441151595007273,0.028405651071826687,0.2445576949735324,0.3806076529122219,-0.18266309672904124,0.05750066819977598,-0.04722048927764311
0.0455328,0.7708995758624283,-0.26736537129678334,-0.2981801370865254,-0.2758956203360858,-0.20698171321430084,0.23840490870754594,0.3606631343292824,0.04704414338647108,-0.21441529006969154,0.16668415564901676,-0.17423339821443662,-0.10109158771691996
0.04580064,0.7443310641641064,-0.471412256912114,-0.4751642985138376,0.08575983968562102,0.20834150016840594,0.08046642768899241,-0.03695989275445633,-0.18161429817497945,-0.12243267599280731,-0.18660421080581815,0.20168173893520683,0.19940770251168027
0.04284576,0.7183599486953819,-0.5520192020030935,-0.5222477422815253,0.32542629063244105,0.3700325162455819,-0.17026759952425305,-0.33154546482228325,0.08784636576512701,0.30944322603987323,0.20591545636819975,-0.16390653863665725,-0.2341914964787909
0.05130432,0.6972134256978629,-0.4934933644654715,-0.4271465038092559,0.229411874788055,0.1606384219381377,-0.08542490864572455,0.05148924283968959,0.0015646509781797279,-0.2037541705798667,-0.19371328971685786,0.10194141091111535,0.2125775300641368
0.17103744,0.6814750682768426,-0.31659928866986825,-0.22293192644437598,-0.07721660364871762,-0.17186616460731116,0.13234219370576644,0.29836118218578533,-0.02311178636284215,-0.0672128526207194,0.1448345915406116,-0.053523226350276794,-0.15351374700489379
0.3582144,0.6682559900629662,-0.07327555110519522,0.024870004272386715,-0.2886018049671331,-0.3023840338077636,0.05019023845250372,-0.06931768077611801,0.07619340129311282,0.2545373943640556,-0.08464573277131482,0.025173504224477544,0.07721867075802284
0.0443232,0.6576037779072325,0.1694053563647441,0.24962552866162968,-0.2150175403899729,-0.13601744584409156,-0.14756341791613417,-0.2645919201557621,-0.11198541358245744,-0.2129874034569619,0.04826398701562178,0.006972825712144147,0.0006148656840080277
1.50061248,0.6539489737823423,0.3481834912556456,0.4044701861424802,0.05526882998384151,0.1410752026215633,-0.014220299833258142,0.10145006506620853,-0.01386132412057005,0.007240234348772305,-0.05111456717693905,-0.06439074853031557,-0.06743756353977053
2.99347488,0.6573004374967363,0.4146128796964474,0.45493517299022096,0.22012177651661513,0.2506361022985744,0.1427387229066289,0.2114464610483997,0.1700771800345955,0.17265345961526357,0.0687163126896284,0.11910074718058754,0.11113562752630192
0.883872,0.6735995077966265,0.3536184903511928,0.400887728594411,0.11527082559299469,0.11898544661347778,-0.04967340621145591,-0.11699596520358797,-0.11476121188607387,-0.1860462094119073,-0.06450872200906284,-0.12340862920893336,-0.12309585501768151
0.8191584,0.6952302090708323,0.18939233329724237,0.2390132741821317,-0.08712204029954607,-0.11929736769861553,-0.09701623200370503,-0.17317836792428523,-0.07829102162433786,0.04737732368521542,0.028679459610075397,0.0695563063881203,0.10481452331687229
0.60148224,0.7392406310282821,-0.04160820431375014,0.04605283466023694,-0.2247012917610797,-0.1890514181863903,-0.02998181495175663,0.15968108934820122,0.09154758372875653,0.11982422143387661,0.008546237110108575,-0.010779702987713408,-0.06728792510877118
0.0461808,0.7946396726261892,-0.2881842681015325,-0.15351645664906097,-0.19468879208668133,-0.08006155893443564,0.023415322819599887,0.10406868304177729,0.04717920470503273,-0.19739940117824453,-0.0166769061741698,-0.014267546476255798,0.021672846407782196
0.04580064,0.8582246056575076,-0.49215899965054,-0.323961274701182,-0.024387867611654974,0.06139238527168183,0.049784135130646896,-0.1867406946338985,-0.05378823557879003,0.13443962609417864,-0.011460324099796547,0.007569573731043724,0.026887710390804575
0.04443552,0.9237279448801893,-0.6007993726341948,-0.4410595152562502,0.15315282314951095,0.09812228938098994,0.03959970957446772,-0.048985945025510534,-0.09164078383497132,0.03530138175942848,0.05440103660149948,-0.00030328638678116536,-0.07708076220837669
0.34454592,0.9930011202928339,-0.5797056156966703,-0.46957310829450954,0.20564501048926906,0.05803174640412534,-0.03774565416099158,0.2274665495522582,0.08097396659168005,-0.19542449582909774,-0.08213741114821714,0.018201973957405596,0.12581183784191552
0.41904,1.0613060143985693,-0.42265827905499664,-0.40007132357717706,0.09962511898227094,0.011166878673163757,-0.09764536100957034,-0.018353589403708927,0.1418625799587995,0.20152260276614944,0.07632451227614027,-0.06947552489649032,-0.1645636291131479
0.43067808,1.126212673844255,-0.1541164594191203,-0.2355590174023495,-0.07627283730620077,-0.017635004236750896,-0.012630611789261567,-0.262206360008816,-0.20166109406276556,-0.01017408032957195,-0.04306013678319139,0.1387501957548308,0.17903081173894286
0.74290176,1.1894023121980402,0.1735874859842953,0.006875064759273057,-0.18167743829625563,-0.04770738300718246,0.14576047085264318,0.08845072381613354,-0.08174604955529272,-0.22989366581249351,0.012750611012887577,-0.17983163389952103,-0.1530687380525261
2.99340576,1.242850396473381,0.490569475410955,0.2668516685788159,-0.12801249239112655,-0.09131777955457816,0.12596914320024175,0.28902926335292306,0.3187341734694018,0.275869758702268,-0.01691821859060449,0.14148789741647216,0.07829247393185126
1.99841472,1.2846634644146955,0.7212429959318758,0.484741447779623,0.01672822338228613,-0.07102164604689683,-0.19743275791534057,-0.15707378004588882,-0.11802642010859032,-0.041357508211957765,0.058157273416308254,-0.017355279986048914,0.03514870738993523
1.6149024,1.3261082410184788,0.8106915977177955,0.6252126904684676,0.1706613052546602,0.07661510808009614,-0.18768820516101548,-0.2996355685336767,-0.2566429053515258,-0.2657362053992778,-0.10042588983637396,-0.1273135005488609,-0.1569442677087667
4.8165408,1.3575716613507096,0.7330518403286183,0.6185885404926116,0.24025948189773572,0.19572692630579128,0.26012430223310307,0.21130150388016408,0.29617298022118854,0.32891315638448787,0.10779776523998823,0.21787034814621167,0.24916229351939045
2.3216544,1.3486738131192542,0.496020397924948,0.3926030755920055,0.12887276739256098,0.07469368301474875,0.24077490342653818,0.27450185708505365,0.02564300917247643,-0.07483368215400316,-0.07586346380218269,-0.225014145801249,-0.2844178149701497
0.99997632,1.324187132541271,0.15684708783575071,0.053084982808409974,-0.0556780192615397,-0.1153347710885459,-0.17646741986552017,-0.18584992360656263,-0.24440462866410187,-0.22634372700956848,0.03564127648436959,0.17885331341350996,0.25544101641252787
0.0759456,1.293441127604679,-0.19832463563834027,-0.28942565799827724,-0.15311523865620721,-0.16778903251110025,-0.256284396157515,-0.27978813149927156,0.14898039561908458,0.26930769838010143,-0.012573603656092912,-0.10665744937307227,-0.17182547611398624
0.5215968,1.2617345025521212,-0.4805450572261439,-0.535183444956007,-0.09483726410278341,-0.04281156327935032,0.128554152961776,0.16453825502898708,0.06398046340024266,-0.03544153043392372,0.011927871888920825,0.02594417909509007,0.05373623507107219
0.37642752,1.224737980730227,-0.6233298061692175,-0.6351629324876997,0.03721910920995833,0.09361945033912634,0.27691394512217543,0.26933976602712195,-0.15761687103921546,-0.21767414999257892,-0.01855567536988106,0.05394034840357282,0.07299635522641161
0.10736064,1.189036520405861,-0.5986360014841664,-0.5600302245372691,0.11033054119762775,0.11544929490059358,-0.07162855759355494,-0.13018363698630853,0.10917393996509021,0.23785823664198294,0.012327010363458476,-0.12473416868627941,-0.18160231418703354
0.38375424,1.1590062323962673,-0.4233745824761322,-0.3326568960843445,0.06683269907055311,0.030242858995837497,-0.2950537270667194,-0.2617022708086748,0.01725896985245518,-0.023540199389901668,0.017105443723263527,0.1804924161042548,0.24914329568314186
0.05592672,1.1450739925164617,-0.15853892020885627,-0.004657027809552944,-0.058236697888246404,-0.04537908221605234,-0.030838919631478168,0.10314289157736345,-0.16280252052387487,-0.1954360517363034,-0.06292920241938775,-0.21356076388260825,-0.25991097777746336
2.78650368,1.1415056631010831,0.11305850564180799,0.3122654890755976,-0.13769217188435154,-0.07480150429201549,0.31049098268493985,0.23486610999701488,0.18032345198910185,0.19918886969077468,0.10202584979784161,0.1974864157342243,0.207786018463981
1.3812768,1.1298413574696304,0.3125887545178934,0.48676065977370814,-0.10352597794896436,-0.09313714783866117,0.06571295023432953,-0.09261189179292965,0.0143395479841402,-0.011066998719537651,-0.11634479744504762,-0.11002442432906168,-0.1012552319054989
