ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
5.17542912,1.6784046845277123,0.9912699341530565,0.993386476007449,0.47518016572699423,0.4550314462674859,0.11661023124397936,0.0515788909932392,0.015286885236107649,0.08138428864683799,0.13072714256242768,0.06019190734204322,0.12637706729266954
1.2914208,1.5954217226855232,0.6882351767529182,0.5405957996074809,-0.07294769995349072,-0.20167928116472245,-0.3027966845289635,-0.3173527917083969,-0.19882227900841884,-0.1973626897675188,-0.09118919621176351,-0.03557807788813714,-0.11510319881450863
0.883872,1.5131302556118955,0.23898271389813563,-0.023077735297510643,-0.4825212166461932,-0.5854457525042237,-0.14134846371948043,-0.026123403953644365,0.11286299398080636,0.13572005488386107,0.029392778518651106,0.007497756300542957,0.10480201892716041
0.48383136,1.4317961121414993,-0.21850428683827824,-0.5190146523086275,-0.4073441578559876,-0.33345054959904746,0.17709869686237847,0.28735881470236746,0.084085210619065,0.05536930734020536,0.03166552401424591,-0.0053912359908575595,-0.09983742308696443
0.09612,1.3511562250857654,-0.5593176168127427,-0.8055317263205147,0.015091955029615389,0.23221538828404986,0.11115103796361253,0.015164232162555745,-0.13666482526284734,-0.1938482408930321,-0.0693044931733063,0.04094681098257127,0.09506125295427144
0.32978016,1.270122338138898,-0.7054521899675738,-0.8206987735002514,0.34616799528332365,0.49611226246768264,-0.09398751037146695,-0.2641327007329019,0.04406241551859589,0.14202906301310023,0.0820794415248446,-0.09010433792858012,-0.07641784344567155
0.5354208,1.1880198787291982,-0.6424825495692307,-0.5922010825878306,0.2904766702646237,0.22017735367683908,-0.06120196112167862,-0.002441207839102522,0.03671505825271876,0.05356597299587418,-0.09125332218604641,0.10729062032709985,0.02875536905753386
0.35132832,1.1047658050947586,-0.415846537204676,-0.21952190255835094,-0.027767074837209384,-0.2469231073588306,0.06558129321871463,0.2425430901244885,-0.0640355718501678,-0.2002042561394224,0.12156537412985126,-0.062214372899756405,0.05338558028059953
0.27006048,1.0210152515700532,-0.11177445780392435,0.1654917687644747,-0.24235998618308607,-0.3972215607983685,0.009282472817902246,-0.014558961073214992,0.07647974228209074,0.14556216021357377,-0.18231858010520008,-0.041151238743417896,-0.15838613094088336
1.7496,0.9442252178554204,0.1697726312971529,0.4567876962346218,-0.15693524690517732,-0.10028097245812985,-0.0943605119887007,-0.20124266701088148,-0.028867417831355897,0.07286382202665463,0.26012932702564623,0.1684722579564788,0.2590358637982723
0.77605344,0.855967389125562,0.3469852754306793,0.5416693799236736,0.07992007934125443,0.22721391395637805,0.02051932075177962,-0.01689402115512462,-0.10484692084072551,-0.2622278190554519,-0.3231747628270117,-0.26614407411063373,-0.3229343205403796
3.93987456,0.7879890618852509,0.38319835112346207,0.4790695250858639,0.1920215026780541,0.2969504098728782,0.190687078756459,0.2383347878171778,0.17114465117362318,0.25327581722248554,0.33831423449843,0.2825399192688339,0.32634922061748267
0.37044,0.7500720464276234,0.27842941135461613,0.327871767530544,-0.010093130721557162,0.07159063410204955,-0.15417230638466534,0.00200432439727131,-0.07334488604509742,-0.033845395521547604,-0.31159125649544517,-0.21410797280638014,-0.2623732358374114
0.17853696,0.7884250275852457,0.06045076557056733,0.22925720371128247,-0.3502730770539979,-0.1229686671490109,-0.3754553125716402,-0.21104466093488874,-0.12912185369713658,-0.21099802589416639,0.26963381698738004,0.08587515475988018,0.14475658868648553
0.1496448,0.8490982062306625,-0.2278020706936309,0.08163526359449896,-0.4783044914708461,-0.268461027091969,0.08365205723997453,-0.11841325290420236,0.2087197691155912,0.2184121141789858,-0.24028504340462975,0.04893252608106872,-0.007539250875503968
0.41071104,0.9282763557272933,-0.5301493156580975,-0.11817347276630218,-0.2219277394449309,-0.23176590628344296,0.4190810493799539,0.26139557028212335,-0.09081779204124103,0.05040488837433419,0.21255428026599119,-0.16102601730320365,-0.10714086053247951
0.05425056,1.0168130090355163,-0.7771032487452924,-0.360614042807698,0.25610571603901516,0.01766945835741172,-0.02203724968998558,0.20990901130744502,-0.17727816906099755,-0.3120580658564878,-0.17719057965984852,0.21474529820832255,0.16528942287259715
0.11844576,1.1095254918768958,-0.896744664851007,-0.5932049274695065,0.5666517735567428,0.3266588812019315,-0.4665998242292045,-0.29992578618897386,0.3294585342068122,0.2495571210197439,0.13634631365737185,-0.18963589375859777,-0.15364125902220876
0.13053312,1.2048209935646133,-0.8334992235172889,-0.7320291672405007,0.4029906516377149,0.40271158056631,-0.10484055355642384,-0.3012287355201928,-0.1012253275219101,0.11706269075820053,-0.10372898376709083,0.09523239613070882,0.08426679846585787
0.20183904,1.30697424963724,-0.5687821463992794,-0.6855616085920958,-0.1523779685533739,0.09334224054647229,0.4791686420951542,0.34745458859889305,-0.34947730260252446,-0.400482685875869,0.08921895929541207,0.030865208304217,0.01149686354575024
0.80292384,1.4124209526010352,-0.13480194745390242,-0.4216093004061912,-0.6436058705573972,-0.3997104166772694,0.2542625391406565,0.3849898503707972,0.43170127393466334,0.25617168761698067,-0.09356790646831124,-0.148443845518387,-0.09488317658267618
0.5530032,1.5109020660555854,0.38608839705390435,0.01014543663563352,-0.6141070137491629,-0.6059287150950984,-0.46557519099700434,-0.40958287351467165,0.09549083315227096,0.19500502522201427,0.10100022626465173,0.21767857384228886,0.1318864351295899
0.54776736,1.614427554799163,0.8777597077567495,0.536309307404594,-0.01800843201133036,-0.184379982001485,-0.4135049819128425,-0.43855907095067775,-0.5924172952322445,-0.4535820083187628,-0.07951117407859208,-0.19586692718484203,-0.10489933826972818
6.6680064,1.7135299857612107,1.2160064904385657,0.9859208403596775,0.690045501558568,0.5177040758266722,0.4684188599840458,0.4405533764421176,0.3343211866457083,0.19575747157506265,0.012288572645889187,0.07180204782724281,0.021657990935241244
7.6933152,1.7549388443254024,1.3024401646713082,1.1064849701484443,0.8640250401078245,0.7003734740914188,0.5450903798478545,0.452088771009775,0.40088984626809393,0.3036312324060877,0.07767326682203322,0.10246490632285439,0.08321430397890588
1.8763488,1.735697999757712,1.1073562150769207,0.851836516534198,0.3325002715910212,0.1728971288877618,-0.3240098277454501,-0.41514342535388327,-0.6035253663634123,-0.4587361375277664,-0.13678167082530854,-0.22378680849360374,-0.16195609553818827
1.7783712,1.6966379067344548,0.6855442600796701,0.3860806573100046,-0.39720168080643975,-0.4586077137284388,-0.44910323663783114,-0.41491269309606,0.056649271089277385,0.09074305024623135,0.15630898189752848,0.24826345273149727,0.17796894418010759
1.3235616,1.6366058017876235,0.15030159565504617,-0.15490134948250736,-0.6974935051493892,-0.627454803921134,0.2457166042565504,0.347356498162604,0.5063711735485109,0.37026392364616023,-0.15490390162681325,-0.17734620089605124,-0.12095423598060139
0.2532816,1.562979431230741,-0.36105400842109336,-0.6104746598774066,-0.34563382056590913,-0.22148486838072068,0.43360684633765295,0.3844707130054641,-0.40592888301879776,-0.3958384082213706,0.15704930041911574,0.04581969808958281,0.009770259402739366
0.0415152,1.4851764638805391,-0.7255618352858969,-0.8538775471333474,0.3045267763042287,0.3564251490974406,-0.14502169779856475,-0.2774116987011098,-0.13248716699659613,-0.03422320621276831,-0.1624673924128841,0.11152160769372381,0.114915747565235
0.74720448,1.4068151319646451,-0.8692533674995158,-0.8416495462332354,0.6471310311397028,0.5762281185611549,-0.4050616766210606,-0.3619674608205743,0.4597940608924557,0.4159068441511769,0.1664057156718435,-0.24248466508556557,-0.20465970612102677
0.5704992,1.3204108173734892,-0.7820089790090882,-0.6273787250339333,0.3865484763244627,0.2486677372382693,0.08025646392441675,0.19376038638247114,-0.27560005522976255,-0.314762828929177,-0.16986572697836014,0.29110066337884827,0.21937097055836172
0.21896352,1.2291594394456833,-0.5116524899471501,-0.2909161619626988,-0.19496380637526592,-0.2838819359207955,0.4162081738807668,0.35352696600998734,-0.16797742264534932,-0.1423734131591372,0.1824470652381082,-0.22726531253314766,-0.14334758203100298
0.58195584,1.1420686399414353,-0.14628592936958798,0.08063984608549978,-0.5459466901934429,-0.5129116185253344,-0.025931304047776205,-0.1057088900477683,0.41746862524526,0.43013367054881524,-0.21451717638339032,0.06827566500504256,-0.0053289982587523795
0.35900928,1.0557447228024075,0.21042968611379406,0.38309547774514147,-0.3716355758454002,-0.2725576954885746,-0.439584315357231,-0.35421369866969266,-0.2128996951777605,-0.22518322778208308,0.27118874454872977,0.13566342916464602,0.17896142794602457
0.84423168,0.9723302003838182,0.4683742260601749,0.5549935091843347,0.12430272721952144,0.1855158619246401,-0.010779665593268525,0.008785419821323304,-0.24737375658523728,-0.24386878529830114,-0.33588984554524354,-0.3140835744942609,-0.31807463707750144
5.96268,0.9296853433865696,0.5702360658609902,0.639556243936701,0.4401685607810672,0.5082671557889118,0.43685956328131015,0.41092972752436213,0.42841297574183895,0.47410761405009755,0.3625239439652723,0.3863801081153697,0.37555269756751136
1.06255584,0.8804735133666575,0.5001160042484349,0.5252264769404351,0.26376017526706064,0.27917170785766043,-0.028569641245404648,-0.025482634985728142,-0.1143758815107007,-0.24897310266404407,-0.31880352131564244,-0.31414727523036795,-0.3358399807283601
0.43872192,0.8347048784964749,0.29310398038936336,0.2710201397377914,-0.14838998017843014,-0.21848009446465586,-0.3450447377031798,-0.3862866939593244,-0.2738419254725157,-0.17457993190461732,0.22824980163554176,0.13987336352642546,0.2183931198971276
0.35747136,0.7990961825615029,0.011365932994031916,-0.030231510583889874,-0.40213076338242953,-0.4483229957317254,-0.05360123008354222,0.028448234331911976,0.24966510350613227,0.3839296290098882,-0.15429785809228827,0.03919093805751172,-0.06564030258710359
0.0455328,0.770888716468295,-0.2675854003614243,-0.29818791642927983,-0.27605324061601944,-0.20700523918568792,0.2401637982938789,0.3618567176371705,0.041544429720723246,-0.21966562711495605,0.13231272483336723,-0.15660279595911583,-0.07613336728695311
0.04580064,0.744331549586411,-0.4716838118809048,-0.47515491342660415,0.08685281116658689,0.208278468247016,0.07996599831196029,-0.03788418294325747,-0.18190167841560864,-0.11948251187651808,-0.15376771416759186,0.1933106781075611,0.17293594729094883
0.04284576,0.7184047569613279,-0.5522045180004931,-0.52227442990334,0.326694326288747,0.37003654600990926,-0.1735983061204515,-0.33210016108193324,0.09342758013585521,0.31145389660804723,0.18089529198641244,-0.1672092646890949,-0.21067995819498644
0.05130432,0.69729865904441,-0.49344613127323095,-0.42723355827562437,0.22926934562466483,0.16074737675132836,-0.08443859510533142,0.05264522823401446,-0.0017537417061588567,-0.20851474607848686,-0.17937053767428401,0.1116898000521893,0.19441122040650857
0.17103744,0.6815591532726333,-0.3163491175485879,-0.22300836701374913,-0.07835875387566978,-0.17177907933288863,0.13451155295978903,0.29819538087862213,-0.02592147597629948,-0.06379123017667458,0.1388555452069514,-0.06195663422854673,-0.14091953416558103
0.3582144,0.6683016401357563,-0.07291146437208475,0.024816107606470583,-0.28946286982872976,-0.30248121607505934,0.050070508142718816,-0.07032080385125938,0.08090436644441314,0.2536921926272789,-0.08214415796227266,0.028325666138850337,0.06942443099391808
0.0443232,0.6576177650750955,0.16976370102774138,0.24956624320297383,-0.21490494178864425,-0.1360232624662123,-0.14910014350125023,-0.2636244405206842,-0.11418052132436322,-0.21321818784255483,0.04665242530120573,0.007673237062786595,0.004101325773906739
1.50061248,0.6539645257405909,0.34842063034744797,0.4044607325704697,0.05568919955048849,0.14112594985638094,-0.014025241449814834,0.1011181806719114,-0.013758258461161252,0.007413587166938814,-0.05224702852549634,-0.06472518903374867,-0.0668246084340068
2.99347488,0.6573182665681374,0.4148043224415762,0.4549166684153427,0.22025739655199725,0.25067788539896757,0.142906463116201,0.21142973444698768,0.1704377950677535,0.1727508886779875,0.07334197713297515,0.11716854192530146,0.1074649402567735
0.883872,0.6736203026043835,0.353911902117006,0.4008416246679387,0.11541407523955972,0.11896891993507543,-0.050340177390258554,-0.11652930611134489,-0.11607595015645567,-0.1866480294690547,-0.0689192646760795,-0.12168456835295915,-0.11868752840781051
0.8191584,0.6952639642205191,0.18966972363544868,0.23898379569779352,-0.08755372532432414,-0.11933441049434561,-0.09751818770672856,-0.17410247612201066,-0.07650982419438696,0.047767286724348795,0.02838080055574742,0.07207560150652467,0.10203585150141442
0.60148224,0.7392899608302749,-0.04134212053700644,0.04601016926711835,-0.22514864529735099,-0.18893398746161363,-0.02898243239615259,0.15961386581376352,0.09204050726302167,0.12149496570157475,0.012008642404415468,-0.017637645712878614,-0.06693103987516684
0.0461808,0.7946901027367784,-0.2878656049373575,-0.153611176421997,-0.19462468566911503,-0.07999682922030492,0.02360434615082786,0.10576932852469993,0.04302777920296589,-0.200798385727477,-0.018991376786038218,-0.007894408680065091,0.02287171082708161
0.04580064,0.8582959130447736,-0.491796896595143,-0.32404578615940577,-0.024079013132742633,0.06126798592345593,0.047994183227858145,-0.1879445988738593,-0.04998273272433142,0.13541764206424814,-0.012592704340838416,0.008133785475968313,0.025132862090015376
0.04443552,0.923842155346652,-0.6004618192524517,-0.4411693515400256,0.1528212601211482,0.0981165022830243,0.039239340854521694,-0.04997612398942258,-0.09037267740315073,0.03951127283075565,0.057338775039400235,-0.009901063369165042,-0.07455275092128778
0.34454592,0.9931332081275154,-0.5795060369576083,-0.4697061494558148,0.20471550825548426,0.05820126123118293,-0.03552320324855767,0.2290198089132828,0.07622556943280123,-0.20139988209649526,-0.08357995725900592,0.031898681111670296,0.12106711194554348
0.41904,1.0613813527073297,-0.42272539533482933,-0.40013024335309416,0.09932821445475597,0.011290958737291676,-0.09776436375973473,-0.018112298289541206,0.14401064279622447,0.2037891868284587,0.07286891459667644,-0.07882860022519303,-0.15606836915834546
0.43067808,1.1261879041740597,-0.15446356548051585,-0.23551712598176847,-0.0756043801850856,-0.017788798806450887,-0.013973405680038268,-0.2638278010029685,-0.1992650198349707,-0.008270393132515583,-0.032023062245958585,0.1385843685644472,0.1666393596117653
0.74290176,1.1893171865940335,0.1730272188815359,0.006945366341958012,-0.18074498300347774,-0.04780224346645792,0.14578955552616116,0.08913580953478632,-0.08480928268628547,-0.2321850782873137,-0.005067137221425446,-0.17168719389387135,-0.13901745831964427
2.99340576,1.242770475298592,0.4899086904757847,0.2669466666692037,-0.1278110274664477,-0.09122001998266462,0.12708686409207529,0.28984427659301,0.3196396806834479,0.27671013725328497,0.001689301051748749,0.13117850336756073,0.06666221196440475
1.99841472,1.2846051361170159,0.720728916692062,0.4848432229917716,0.016800752293267742,-0.07101651229543937,-0.19724777342055222,-0.15782490678504893,-0.11759322527107108,-0.04216349990241872,0.046785405919090244,-0.010140674277156416,0.0406378779384807
1.6149024,1.3260627388016288,0.810408632600936,0.6252628563739082,0.1709377189447299,0.07658706410376669,-0.18839512521041404,-0.299627055791959,-0.2575387304949755,-0.26416180623849067,-0.0990195634878922,-0.1305007298123509,-0.15511359978888606
4.8165408,1.357543642637217,0.7328551269143486,0.6186186012149505,0.24013313511781417,0.1956854575712873,0.26024533675041234,0.2112643346673412,0.298199036556631,0.32759209610939866,0.11308319923639641,0.21958753233229752,0.24173330089190728
2.3216544,1.3486569531225436,0.495838908688582,0.39261204781534337,0.1286827427026106,0.07467087735985221,0.24220071142620545,0.2749705128093792,0.02420766134515946,-0.07442907748376044,-0.08246381810281483,-0.22859354530623818,-0.274699574376863
0.99997632,1.3241878651992784,0.15659384836611573,0.053112043803883124,-0.055787319265102546,-0.11533861606279394,-0.17620478078520233,-0.1866202453595451,-0.24658664951629053,-0.22651215615430784,0.041167560060136645,0.18513389341708927,0.24683087629673936
0.0759456,1.293447307971634,-0.19868813164046426,-0.2894195993071295,-0.15288547580237763,-0.1677134431646025,-0.2577547004010166,-0.2794064334059645,0.15376316107423874,0.2703303281470784,-0.01530848792391877,-0.11362825011029554,-0.1667906754371816
0.5215968,1.2617419665796907,-0.48095075127086645,-0.5351895591514609,-0.09454583402687283,-0.042808569975407364,0.12920877022386942,0.165058051597491,0.06225016574090858,-0.03718937605893505,0.010659617278841606,0.029934610865842884,0.05342770819689691
0.37642752,1.2247628985506893,-0.6236567848534563,-0.6351753004090884,0.037603078263138495,0.09355034501740757,0.2782985564692844,0.26866777429192923,-0.16109672607796877,-0.21686462108000967,-0.013459776890243401,0.055149998679267044,0.06864807803904871
0.10736064,1.1891005189337343,-0.5987580269950598,-0.5600838900306411,0.11076402603296436,0.11547969444731836,-0.07296856136476759,-0.13035433627078333,0.11328843468320582,0.23914794035060594,0.005315910884305593,-0.12999496408012956,-0.17357610659075373
0.38375424,1.1591005425673286,-0.42321034299491456,-0.33275087467329617,0.06678679062663141,0.030362573319019454,-0.2960857545705204,-0.26104998913192573,0.0168885634040767,-0.025891652933175247,0.024358200958677023,0.18617285332311306,0.23907333010498588
0.05592672,1.145166761438346,-0.1580688770455413,-0.0047521255286571045,-0.05856329741053536,-0.04530870686512948,-0.029781836414691027,0.1029160698888913,-0.16477048663788282,-0.19395212043736865,-0.07055156381320299,-0.21630487604002338,-0.2501022211342067
2.78650368,1.141577743465364,0.11373552770249651,0.3121549624427106,-0.13844774843119542,-0.07486254011370577,0.3107202844029623,0.23465443281572715,0.18091386545851498,0.19923482236863713,0.10867471107065034,0.19685348098089328,0.20129413783694491
1.3812768,1.1299085646546823,0.313334335182378,0.4866373346908461,-0.10415428580782765,-0.09321032857734701,0.06496438662119068,-0.09212296043874509,0.015436350344977626,-0.012332518335035585,-0.1170308384733219,-0.10863682535899476,-0.10151641450280217
