,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
26,1.332993594257562,-0.7014973619237557,-0.6250490983847482,0.46115166866610974,0.44424442359298894,-0.10083114293852002,-0.06060498574202946,0.15415488664375637,0.04090121054178159,0.047269465983822305,-0.06895746501474587,-0.03934159568222278,0.8844336
27,1.2894714849658746,-0.5708433105469689,-0.47518144605588414,0.05290693999268952,-0.03984542522921166,-0.04560586829360691,0.1072533735191985,-0.01694204869046737,-0.11212247773982283,-0.07542696810564746,0.029110241205363128,0.026543584978481898,0.16931808
28,1.2516069481653431,-0.3066707960048102,-0.20877646935399055,-0.38762989723127883,-0.4440023803394833,0.051444796642043544,0.02998264879807234,-0.08875356245918133,0.07966668557984162,0.09581986451024355,0.022955313652774836,0.0002954080404238676,0.09593856
29,1.223478859770436,0.01774310379358368,0.11153898878771168,-0.4473164715798054,-0.38254245663144437,-0.005283016563463837,-0.07864733567390089,0.03568106366150258,-0.019537843960621266,-0.09008433000176853,-0.056191197230050706,-0.02678656437218048,0.2820528
30,1.222811284070234,0.3088588564045511,0.4361923040609235,-0.12117236372771618,0.06896781049679383,-0.09101774842217765,0.026038646935514224,0.02156015211489849,-0.00925463989617197,0.04886506734027516,0.045543429822902215,0.04223152079997152,1.99962432
31,1.2465194131266346,0.47333319946909586,0.6681972958540815,0.20279599700895046,0.4042993759685736,-0.04760294524265182,0.015968235640164658,-0.022941396815511144,0.014890994160590925,0.0013485162755570077,-0.015199388450954069,-0.046025616994533475,2.89558368
32,1.3006098432046582,0.45154613177135605,0.7414658621955347,0.20217952642146544,0.298706342276263,0.06220153665020977,-0.06517640696576327,0.01119410949515832,-0.03249289042510143,-0.03391954999242581,-0.0018894566380111635,0.04403351200665339,2.97845856
33,1.3603441788384092,0.24547547314415263,0.5637970505957923,-0.01942521407877967,-0.14913017710372453,0.11954967328450809,0.009295579552794064,0.005299584695509833,0.04279290056572111,0.04558008215810416,-0.003434892065619662,-0.042000239586870054,2.178144
34,1.4084464900515108,-0.08133662326130582,0.14018718872383928,-0.13555220525251302,-0.43980736288566363,-0.007030487501272119,0.11119852238587302,-0.04005014593080761,-0.0041551498420087,-0.05143893947652253,0.01755753048947273,0.040934782499395174,0.9589536
35,1.4545657297935393,-0.421144176364656,-0.37636545829483065,-0.00598911895953221,-0.1929896657195975,-0.19782886280931644,-0.005760859987686773,0.02993549373800901,-0.0612479457777372,0.06307030722762602,-0.027780332290106766,-0.0369787105557124,0.2214864
36,1.5013201319379252,-0.652283509700278,-0.801829232355213,0.18796923875667107,0.31937996362579985,-0.08684004807486016,-0.16069141991614552,0.05000484592624649,0.07962228140492641,-0.0841290372199851,0.02684342500302635,0.025019920611885682,0.40438656
37,1.5473476119305778,-0.6818231522733935,-0.9797297861401496,0.1498637503025584,0.4751167341996951,0.22306722203645216,-0.002422351746199619,-0.09250069072437579,-0.010244211135217585,0.10969803107747911,-0.013022783100499364,-0.0018367744269284373,0.7235136
38,1.5929883505491735,-0.4771058930065466,-0.827478941904147,-0.15315787920537352,0.05005658809044552,0.2057284071866129,0.21042980102930334,-0.009580647303749834,-0.0912827293445529,-0.1331231822486362,-0.012544501693963922,-0.03144777214856738,0.3234816
39,1.640422471038361,-0.07946439907041944,-0.36995811819445307,-0.39299484951004865,-0.482472404501993,-0.17352153790710342,0.015440383072356165,0.1510937032054313,0.116395792383222,0.1505915660389867,0.04445955122994546,0.06865040221571321,0.68864256
40,1.679782366476558,0.4023296936783218,0.23700565497129844,-0.2360233032617207,-0.5014242302653266,-0.3261986788417793,-0.28164768316896965,-0.09911135960009776,-0.027868772577998874,-0.15778884069360985,-0.06971173003586639,-0.10090855668081185,0.51843456
41,1.7204465458611837,0.8217445362856187,0.8181329038857932,0.2572355116403871,0.10386157256640592,0.07470154353186537,0.006254246728254971,-0.1250876484584489,-0.08129490975956548,0.15443502873548473,0.07890518857941546,0.12078708040360238,3.9501216
42,1.717253545069202,1.0428551787607592,1.0940669880683698,0.6292335270634465,0.5963521413363331,0.4310282950782481,0.27807012697952477,0.20888670454789424,0.06855070895313363,-0.143450556532121,-0.07359281356100807,-0.12663624576378565,5.7226176
43,1.6783881693931668,0.9911700111968719,0.9934089751962899,0.47472003559995657,0.45508993348703397,0.1171574745714058,0.05166035594213664,0.015552572727102547,0.08107039056228567,0.1290087148947259,0.06621332248831517,0.12198916394070496,5.17542912
44,1.5954653659516664,0.6882950410647193,0.5406323657593303,-0.07248883583867255,-0.20166660054926944,-0.303982705971129,-0.31733597598700214,-0.19944298731767926,-0.19795968149675722,-0.08706956609610084,-0.04084478688495704,-0.11218083263415311,1.2914208
45,1.5132140602401598,0.2392558954782293,-0.023272958762940905,-0.4812843815507062,-0.58517327414853,-0.1425715192912366,-0.026741019231869795,0.1139041799290511,0.1362812982576756,0.022299440375311234,0.013274165275524372,0.10468611342932883,0.883872
46,1.4318947163340014,-0.21806112292071558,-0.5194834924672607,-0.4071562722426421,-0.33317021975808353,0.1772338589553589,0.28778316292525385,0.08358270912576193,0.05567776916472734,0.04047011343564575,-0.010947676394918693,-0.10399218615713011,0.48383136
47,1.3512282458605636,-0.5588523812106693,-0.8060274037991161,0.01339122342284862,0.2324177967664324,0.1120005917744986,0.015363907035314713,-0.13768398364087048,-0.19474096834766141,-0.07785103594334744,0.04284844805489704,0.1040255600271092,0.09612
48,1.2701237489088695,-0.7051313619044287,-0.8208274602175597,0.3441324000976429,0.49614311452435417,-0.09257555717705569,-0.2642498948756235,0.04531756107015824,0.14274676123431432,0.08880719824444731,-0.08555264155293718,-0.08915370835218185,0.32978016
49,1.1879347091176513,-0.6424516166339752,-0.5918057361091005,0.29043279356820234,0.21996942090194982,-0.06119463352013044,-0.002380905865296696,0.03720932944940117,0.05333189680631938,-0.09559855617621167,0.09711052693215376,0.04286357152903605,0.5354208
50,1.104618751890759,-0.4161050676689329,-0.21885944502356114,-0.025920652151725048,-0.24728239708472552,0.0644138435869361,0.24215907602391604,-0.06623106841716367,-0.20039584678861008,0.1235256606321642,-0.04924716704051683,0.040652632041458324,0.35132832
51,1.0208501164743842,-0.11218342509955294,0.16601625993795982,-0.24069689051364127,-0.39764474681636447,0.008323932510915094,-0.01422158914006711,0.07821235257327382,0.14614229216679683,-0.18205032089792608,-0.05374697853726738,-0.14894052265851196,0.27006048
52,0.944068830628367,0.16937420608908435,0.4568929806146557,-0.15688153473958655,-0.10025974458520304,-0.09474338526735039,-0.20131275631268872,-0.028767261813038892,0.07204068184254474,0.2582851179705326,0.177664148530966,0.25323871704171624,1.7496
53,0.855864093298376,0.3467069885067033,0.5415916959895611,0.07893945023900832,0.227218696720105,0.02177632546781842,-0.016899364809132737,-0.10559731485062855,-0.26150482582956697,-0.3211784384852172,-0.2713793165780982,-0.3194845496689305,0.77605344
54,0.7879306706192776,0.383081017777917,0.478929189560053,0.19153081039724232,0.2972273899853309,0.1914964554568334,0.23848844641112343,0.17118536144813326,0.2527030415351052,0.33759335735060364,0.2869745053856853,0.3227343140726931,3.93987456
55,0.7500285411615192,0.27834604570943594,0.3277455318929754,-0.010633053180085136,0.07192206995395363,-0.1526145936099865,0.0020835025290730134,-0.07209155742491889,-0.03324525404622953,-0.31441703929491505,-0.2213900744205166,-0.2552941192703077,0.37044
56,0.7883126310975609,0.06025364243590242,0.22892453413751365,-0.35127269977491044,-0.1223504261620138,-0.37491512674845123,-0.2116540238523945,-0.13160732614770385,-0.2117703195671872,0.27675410270464784,0.09683758126505876,0.13102439061197582,0.17853696
57,0.8489300394151494,-0.2281644117800299,0.08147422247755322,-0.4786102158795082,-0.26852455397171765,0.08384842535617316,-0.11840012005669391,0.2111443255200842,0.2193609205104404,-0.25193950101215584,0.03642911758660087,0.014096551834103304,0.1496448
58,0.9280532888206426,-0.5306362287217188,-0.11775946538515764,-0.22083386917652817,-0.2322700678707239,0.4193437224744574,0.26246124165698453,-0.09084629747366414,0.05026209664216691,0.2264131191041375,-0.14873717202193362,-0.1347393280486631,0.41071104
59,1.0165457333937262,-0.7775998873784643,-0.3595629201675902,0.25776893929037636,0.01710751503024684,-0.023275813410000915,0.21004900725263206,-0.17943086847190504,-0.31390414012075013,-0.1912157372095732,0.20370180078125225,0.19406693101004938,0.05425056
60,1.1092923223688593,-0.8970420348752172,-0.592119778131024,0.5670557386495488,0.3262501217645395,-0.46675043295776475,-0.3017179492717932,0.33057505251504526,0.2523640453744404,0.14924021366945286,-0.18086823389767234,-0.17783330520841448,0.11844576
61,1.2047170682455337,-0.833491232202587,-0.7316507852368258,0.4020474920683234,0.4023875431130198,-0.10436864135183482,-0.3007729153040823,-0.09895765010460976,0.11620969955401585,-0.11432603106624097,0.08910876701827873,0.09962980526700844,0.13053312
62,1.306998047494167,-0.5684914276461903,-0.6860581588488325,-0.15351304164904286,0.09335658147071674,0.48008267000043703,0.34893298034484244,-0.3529231497935575,-0.4026954244374879,0.09599422093156995,0.03393084038197219,0.006224901751403847,0.20183904
63,1.412515010969896,-0.13435819768499277,-0.4224601334217619,-0.6439481768645207,-0.39913236335910196,0.25523579535255514,0.3842191548534832,0.4327447810290923,0.2588578071340642,-0.09622054724643007,-0.14652891496716902,-0.0980003757951169,0.80292384
64,1.5110430213391677,0.3865125446074473,0.009608201631979632,-0.6138819142437414,-0.6053679571078242,-0.4670137001471919,-0.4100086986206432,0.09668374530713715,0.19490066081658383,0.10132122530202352,0.20956909491915268,0.13963697619590743,0.5530032
65,1.6145736534023791,0.8780397434413384,0.5362132111027289,-0.01777767432495883,-0.18420307846339154,-0.4143655949014349,-0.4382217535795374,-0.593452632412678,-0.45555989493593013,-0.07962547869126137,-0.18513260207556556,-0.11272053856169169,0.54776736
66,1.7136299387842484,1.2161685236320205,0.9860236005237382,0.6904702045515676,0.5174616151645656,0.4681514883464537,0.44046308445014765,0.334270392623036,0.1968645190752012,0.012933509566613995,0.06601572519337412,0.02555379808902959,6.6680064
67,1.7550262592709192,1.3025620074416564,1.106627607037227,0.8641973513138005,0.7000761627571093,0.5450861352559461,0.45199572375198865,0.4014289307447713,0.3048831444353002,0.07727427977807945,0.09915286592336497,0.08500473228983339,7.6933152
68,1.735809038067866,1.1075129772345393,0.8518673492411869,0.33223139987665373,0.1729377822672741,-0.32425890933593876,-0.4145948593966024,-0.6043935780769887,-0.4606882340216689,-0.13633949920283384,-0.2158321493727445,-0.16790251728074812,1.8763488
69,1.6967451758787944,0.6858180255444211,0.3857593113156663,-0.39678798391163417,-0.4582113628296836,-0.4509668497458919,-0.41546000393061533,0.05675922702737055,0.09032406062224259,0.15779083013120737,0.242778003307023,0.18382276659109623,1.7783712
70,1.6367106953795798,0.15068300911832183,-0.15550633155698035,-0.6966284567374373,-0.6270997243105949,0.2456264320625338,0.34646880134090735,0.5086221598809899,0.3734494035486347,-0.16032998140667873,-0.17709288982156554,-0.12134151749771332,1.3235616
71,1.5630633023405434,-0.36065287236914306,-0.6109589750581377,-0.34574392266855863,-0.22142160000482156,0.4337136881696346,0.38616629954725296,-0.4095045303698068,-0.3984461900045506,0.1675788303718334,0.049255769906613324,0.00023180013913924602,0.2532816
72,1.4851761203350426,-0.7252559501385375,-0.8538370814265513,0.3032014984853986,0.35634631471971195,-0.1446818360586706,-0.2772476574105292,-0.13137741629791763,-0.03524131878069643,-0.17679639097304792,0.1052582769068076,0.13597064063898934,0.0415152
73,1.406713532106463,-0.8691299417440863,-0.8411072631730914,0.6459900121785879,0.5760855063003617,-0.4041309385584742,-0.36383299938576313,0.46202205203052427,0.41960833780236634,0.18243306607038176,-0.23250748917015615,-0.2349393944571138,0.74720448
74,1.3202697588249181,-0.7821165207605976,-0.6267193621953516,0.38709298090885075,0.24824738242877328,0.0796121160467459,0.19452016154815657,-0.2775247290482555,-0.31750635137564515,-0.18584450039839326,0.27732984935678934,0.2531384146640075,0.5704992
75,1.229016389055643,-0.5119060772905016,-0.2905172758077537,-0.19353977603436442,-0.28437322695885897,0.4160146781278637,0.3543710089450542,-0.16949888842692484,-0.14263154560386168,0.19696251729835024,-0.2114073591754626,-0.1735269241291851,0.21896352
76,1.1419233818239205,-0.14658920055055025,0.08070114516761394,-0.5450408430987815,-0.5130147248558441,-0.02670531433875804,-0.10622372964883164,0.4209910187880026,0.4320952278118273,-0.22551160882346286,0.05355238833880329,0.01577809938605988,0.58195584
77,1.0556298900080054,0.210169159780034,0.38298328358658984,-0.3718911770507504,-0.27216045475415934,-0.4401018997171069,-0.3546141922170097,-0.21508783425689293,-0.22654727057846116,0.2770801453953953,0.14485848686123062,0.16869114294312396,0.35900928
78,0.9722783247145729,0.468209262268897,0.554952279456684,0.12371497075310278,0.18560070456628072,-0.009336648872298963,0.009174038911021717,-0.24721629454058494,-0.2437864767775488,-0.3373284927351077,-0.31569575741934347,-0.3163342303256775,0.84423168
79,0.9296441454630852,0.5701441409866296,0.6394856148491266,0.43976765792676,0.5083451472163822,0.43752285517953476,0.4110747532770662,0.42917179052718746,0.47428054984476437,0.36142550323097916,0.3844400854902667,0.3773777560082164,5.96268
80,0.8804515361108248,0.5000237158581219,0.525257661793903,0.2631443620966751,0.27913438946518665,-0.027653949378172244,-0.025658262715155533,-0.11486221091385307,-0.2481114454189963,-0.31716893735080853,-0.31617902291540684,-0.3358219966323219,1.06255584
81,0.8346988778028638,0.2930620945817412,0.2710717921249474,-0.14810736972743446,-0.2183772604331217,-0.3463123229702815,-0.38635119883291674,-0.2749525674660702,-0.17637465535331223,0.22826510330276747,0.14968359124796768,0.21241583572284697,0.43872192
82,0.7990892510473443,0.011396932636600443,-0.03028528667131028,-0.4011243224334751,-0.4481959905176304,-0.053906864076938926,0.02852871983371844,0.25284763825689693,0.38502607596193944,-0.15893897758887096,0.02477896786848378,-0.05174478431675889,0.35747136
83,0.7708737128596796,-0.2675030154889346,-0.2983635010861643,-0.27574598721183813,-0.20693532927869926,0.24021874214056602,0.36145467411697996,0.03852270320703228,-0.21892938599793654,0.1427523476368731,-0.14331863487714602,-0.09749352602041271,0.0455328
84,0.7443064098410939,-0.471579313066609,-0.47526285920061223,0.08588359515802164,0.20824086409100664,0.08033237930618485,-0.03719095676269646,-0.18184340525117806,-0.12126087372406329,-0.1693028434041082,0.18440346154061205,0.1990741814723478,0.04580064
85,0.7183540074498979,-0.5521256931517226,-0.5221187229243323,0.32544065767163016,0.36993397293209895,-0.1723462793740607,-0.3320504774019282,0.09573907192738712,0.31275859402571293,0.19957475036334663,-0.162901271890759,-0.23741284962727027,0.04284576
86,0.6972202897899193,-0.49347324720113533,-0.42687245984326233,0.22941165438278924,0.16061007341494568,-0.08499979550253285,0.05182189694531706,-0.0029894371139545933,-0.20891495326846957,-0.19867878635807598,0.11068363533748582,0.21748544941697281,0.05130432
87,0.6814806947309808,-0.31644833691886337,-0.2227158370400084,-0.0772970535992425,-0.1719288829389037,0.13438066104620752,0.2986309324789415,-0.0275634890226004,-0.06381888808691283,0.15546228371935347,-0.06160840324641909,-0.15753624112253406,0.17103744
88,0.6682408576348524,-0.07304906068602705,0.024866513772955557,-0.2887994912180521,-0.30258151513535736,0.04973988483497755,-0.07009438657071711,0.08367905736807606,0.2539122835350424,-0.09299565979393919,0.026364642814520372,0.07893127344366765,0.3582144
89,0.6575702396445827,0.1696289399478305,0.24945248448723042,-0.21526546806263883,-0.1360181296884511,-0.14973169406973422,-0.2638569829086109,-0.11574743143844614,-0.21359986441150333,0.05083574688350357,0.010381199149697507,0.0006741604665391436,0.0443232
90,0.6539253553876802,0.34833026257318306,0.4043201820339531,0.055204353314824074,0.14142063050965173,-0.012825346763327335,0.10118956729252232,-0.013518772673142464,0.00756996131157348,-0.052090788991316805,-0.0652204276475145,-0.06769249634808829,1.50061248
91,0.6572893431254991,0.414730807347061,0.45488177836998633,0.22005889282600913,0.25081592499922606,0.14353242616546374,0.21141236228798058,0.17082424766062518,0.17297459958834768,0.07135677965897173,0.11481953224194004,0.11077818572888798,2.99347488
92,0.673591926044689,0.3538007196570512,0.40088577927228086,0.11509987184424797,0.11889157725017609,-0.050290148864141015,-0.11661656423413845,-0.11695170420338942,-0.1866153053074595,-0.06560626788621456,-0.11946726570879955,-0.12285061786430435,0.883872
93,0.6952290052937483,0.18956512514898224,0.2390477331741335,-0.08729067993946427,-0.11935072777476773,-0.09797291693361009,-0.17393312384004536,-0.0756138429468418,0.047107538637065884,0.02343628451308367,0.07303205061955044,0.1059019540481636,0.8191584
94,0.7392176759053234,-0.041445024300146856,0.045976039357637034,-0.224775552340072,-0.18868733563261578,-0.028406197661521037,0.15966242854520077,0.09250892274715665,0.12198065343707658,0.01628235417306628,-0.02110777345387707,-0.06972395077722947,0.60148224
95,0.7945908860606664,-0.28799094910534634,-0.15367136104785897,-0.19483839758237398,-0.07992631172909902,0.02360898621649843,0.10517670021037329,0.04090655659152713,-0.20047254245432278,-0.019894926328402274,-0.005047363298352449,0.02373952246668969,0.0461808
96,0.8581883287634459,-0.4919317131237671,-0.3239546869028013,-0.024626466934066116,0.06105635490787543,0.04843167335391426,-0.18741456378597773,-0.048090636994608804,0.1351100444571277,-0.016276028710176454,0.008039295956881189,0.027269039012152885,0.04580064
97,0.92372503303136,-0.6005909006254811,-0.44075969183871283,0.15295223652090195,0.09775632879480518,0.0393349942197873,-0.04931120186133215,-0.08995711070288064,0.03904591207722763,0.06506575117296919,-0.01232735522049308,-0.08049847556815186,0.04443552
98,0.9930166214845354,-0.5795942483305484,-0.46915353830861944,0.2055974535309202,0.05800644817125351,-0.036239530460927365,0.22796730080411834,0.07420183558946451,-0.20113658837071524,-0.09433309230347665,0.035450776837997716,0.13076248135599636,0.34454592
99,1.0613188301222845,-0.4226991092238672,-0.3998222703988792,0.09965354383411146,0.011181952448241182,-0.09760686204117641,-0.018227706576591427,0.14501160356793738,0.2048904023486715,0.08512831974209857,-0.08128919587215162,-0.16849950795067947,0.41904
100,1.1262042591594514,-0.15432500980149075,-0.23566652359519882,-0.07616602427546072,-0.017857261207044537,-0.014282596763032257,-0.26314021828822165,-0.19811570854495394,-0.009854095654978403,-0.04311903112840895,0.13683491902119135,0.1801653710781461,0.43067808
101,1.189377249526644,0.17324666951405612,0.006504625809365898,-0.18140194375599983,-0.04765139776149477,0.14617244548479535,0.08913581070389075,-0.08666525590232295,-0.23190493459144398,0.002225930263950566,-0.16457134461231562,-0.15156609467912754,0.74290176
102,1.2428502367565604,0.49016422067525234,0.2665646852896751,-0.12762687325265326,-0.09082981843532527,0.12728106667224284,0.28962264829774437,0.32052917574489825,0.2776572665065989,-0.0009476878765388082,0.1222977484166713,0.07584309120487158,2.99340576
103,1.2846999780528519,0.7209295630873958,0.4847037065666792,0.016979828929525213,-0.07077244861119299,-0.1976911987449633,-0.15794930117330083,-0.11746883448826369,-0.04265110428135149,0.04574058956810941,-0.0051179631120677575,0.037011904206576046,1.99841472
104,1.3261420913223112,0.8105219323010613,0.6252384642314789,0.17075152504829152,0.0765341697234712,-0.18899651036602358,-0.29952765257774,-0.2583686543838479,-0.2647175362431723,-0.09456950483881144,-0.130034226782473,-0.15807169743454919,1.6149024
105,1.3575839507451375,0.7329330905913181,0.6185377762890129,0.24035484774549973,0.195711087755313,0.2599928317029258,0.21116465549768124,0.29950761604756854,0.3279660124907479,0.10510093369953423,0.21728334316141615,0.2504046542738423,4.8165408
106,1.3486861808689474,0.49591027506099034,0.39259534900318815,0.1290006976985156,0.07458314613573261,0.24258793244733443,0.27518784072883123,0.023455313891030324,-0.07348229406423495,-0.0716913503269579,-0.22867683895470617,-0.28650185248867394,2.3216544
107,1.3242039374366374,0.15669058086332013,0.05312310820532496,-0.05558125064042613,-0.11528071937192352,-0.1773387022404064,-0.18657339290027034,-0.2478121726280692,-0.22845816744422953,0.030859274789430655,0.18779822948783698,0.25834559444277233,0.99997632
108,1.2934433797780114,-0.19854310394655694,-0.28943718592717094,-0.1529746865801686,-0.16762436981915596,-0.2577021100456277,-0.27974822406529043,0.15615429318619847,0.27178680114855763,-0.008295868485116377,-0.11649310040656896,-0.17462022483711306,0.0759456
109,1.2617177893163152,-0.480795932509739,-0.5352560681026038,-0.09462464287347568,-0.04280667548906908,0.12921204401763273,0.1649237719454714,0.061442566123699055,-0.03707132985305011,0.008549858481552442,0.031206799551714515,0.05509861939155097,0.5215968
110,1.224721934259999,-0.6235334021958999,-0.6351605695983898,0.03740647353591999,0.09340436839228812,0.27855127136079644,0.2693125541390693,-0.16286429467362032,-0.2181239732901894,-0.016707472084224722,0.05562122316163401,0.07379940699261621,0.37642752
111,1.189028960299815,-0.5987076538754762,-0.5598938028263212,0.11036144594121673,0.11535387008388452,-0.07224549040185478,-0.13033171207051475,0.11531496779559214,0.240321468580965,0.013499202738797768,-0.13123432344812475,-0.18410629281797994,0.10736064
112,1.1590008114629191,-0.4232765310536417,-0.33246524748915013,0.06670592875650164,0.030330062817963497,-0.2968856515674239,-0.26180462221998524,0.016753259929419517,-0.026370390826255585,0.013172207636988696,0.1866042342200751,0.25199017833258847,0.38375424
113,1.1450520319475552,-0.15825071960242296,-0.004591508408634651,-0.05842342099088932,-0.045289996870659814,-0.02899107990556618,0.10319608815725956,-0.16584082955487958,-0.1938878750717864,-0.060468102251674434,-0.21478987548063164,-0.26178799196767166,0.05592672
