,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
53,0.8566316362010312,0.3474881872524896,0.5412415774191539,0.0804237967234581,0.22736154905588168,0.022122562539169666,-0.01444210875342635,-0.10920298293031666,-0.2639889153448686,-0.3210884301529412,-0.27044135559795474,-0.32005207641167405,0.77605344
54,0.7883939148711886,0.38342526294908724,0.4788922658951733,0.19230749035413885,0.29659215521480975,0.19199379654793125,0.23660863138917165,0.17045619737630155,0.2543732661379273,0.33758336706743436,0.2860727096141999,0.32317550258263755,3.93987456
55,0.7503497367786575,0.27860782108507337,0.3278361486896759,-0.009528859492998929,0.07106176822885212,-0.1483471995644083,0.002366674528087772,-0.07428940839698035,-0.03261429539134543,-0.3165316733387275,-0.22262148293404807,-0.25584923019183653,0.37044
56,0.789187531686843,0.0608339152139945,0.22906684143211273,-0.3497804262952424,-0.12379401784193585,-0.37730973151398456,-0.2100185755568367,-0.134906753557736,-0.2134749922566553,0.279578456267358,0.09747957043869836,0.1316751419833856,0.17853696
57,0.8502142561624019,-0.22716838942126372,0.08088102046673377,-0.4786451033661699,-0.2680804672151846,0.07553760996057986,-0.11763998531280521,0.21918563975873664,0.2178988382665816,-0.25389410581002714,0.03801461380782815,0.013340872702589166,0.1496448
58,0.9295285014644588,-0.5293894648845273,-0.11964014329166868,-0.22272529390498774,-0.2310852993345307,0.4243036405716721,0.257099170637417,-0.09184673159358997,0.054320105264711115,0.2266326406287246,-0.15264460322054516,-0.13384148233713175,0.41071104
59,1.0179556007442347,-0.776428368393239,-0.36233552529046426,0.255528579093271,0.017582794112993922,-0.013835479052545174,0.2117502368988978,-0.19152794798265813,-0.3142830350031403,-0.19096543214280157,0.2076427567549294,0.19316638026052255,0.05425056
60,1.1103852128153457,-0.8963274129644785,-0.5946511574151725,0.5662395638824443,0.32634738158860876,-0.4731837988252538,-0.2958380053641821,0.33866319129094596,0.24750422702806688,0.1497472536810914,-0.1832715166217572,-0.17716917909565957,0.11844576
61,1.2053220127030706,-0.8334694809022866,-0.7328016092635679,0.4032091828666308,0.40290883651494375,-0.11302274277530129,-0.30417758871688627,-0.09015435322906666,0.11967776976736211,-0.11592174711123894,0.08961157737745518,0.0993512627688851,0.13053312
62,1.3071051907830573,-0.569140939084893,-0.6853742670468975,-0.1514512699878333,0.09376934308278047,0.48741053772270976,0.3450292118615956,-0.3647157223209188,-0.3997584194812749,0.09799362939167412,0.03489762406932396,0.006074121010678225,0.20183904
63,1.412138001127057,-0.13541534442283876,-0.42061784147721276,-0.6430119864867674,-0.3999152419799012,0.2605336919814674,0.3879387617206021,0.43033348053641673,0.2539034111495308,-0.09744367815615745,-0.1481239269499436,-0.09739548704225137,0.80292384
64,1.5101615724299762,0.38544058194763914,0.011292417157556753,-0.6144190429998372,-0.606615172220018,-0.4748077186056869,-0.40879259778700816,0.10547198313612738,0.19502316567714992,0.10092165195479626,0.2106508162814746,0.13867554302783225,0.5530032
65,1.6135235250301427,0.877300482749254,0.5370905151622812,-0.01811314251507525,-0.18461959198558264,-0.41411456241451877,-0.4421580224647512,-0.5939545632946622,-0.45187583962425343,-0.07815837500213392,-0.18536568991192692,-0.11178737572876851,0.54776736
66,1.7128391040266873,1.2157229624644648,0.9863768680078011,0.6899814556700253,0.5180834390364483,0.471971569343597,0.4429222263467143,0.3315650993957833,0.1946913663777742,0.012379004448843758,0.06639802619208009,0.025075278689785752,6.6680064
67,1.7543229874162847,1.302229759577025,1.1068251832872218,0.8639885253260978,0.7008627983875054,0.5467216916012877,0.45364740290231764,0.401200227223115,0.30309996449391824,0.0765384009785454,0.09901170335908886,0.0848665554475963,7.6933152
68,1.7349769649427123,1.1071072329046963,0.852349983803636,0.3325991228273674,0.17281503168987297,-0.32508245694875604,-0.41880685740749896,-0.604584107062023,-0.45657400963495415,-0.13519347164643367,-0.21600072638878945,-0.16725790707982527,1.8763488
69,1.6960091804255484,0.6851084603475962,0.3869610949517024,-0.39770424011457894,-0.45915817224642635,-0.45925374733027996,-0.41352107308075325,0.06399627526137074,0.0896104152733999,0.15853241863508102,0.24476281583293322,0.183027772044409,1.7783712
70,1.6361356601947639,0.1497231953551043,-0.15397911612984413,-0.6976807868166574,-0.6274559423359486,0.2505648948692607,0.35015464586054934,0.5097099428374224,0.3685554289888759,-0.16239973241669825,-0.17905241230377514,-0.12071417810305067,1.3235616
71,1.56270888078384,-0.3616313698340749,-0.6099717069000999,-0.345131732009333,-0.2212254399994583,0.44506898996592653,0.3811651975008145,-0.42267213147839167,-0.3938330683931126,0.1694622644700412,0.04938788188300663,-4.616598915595238e-05,0.2532816
72,1.485157894611124,-0.7259823943109369,-0.8539263720502829,0.305170667266688,0.35646021335375616,-0.1517794512181736,-0.2787928001207938,-0.12647299027790818,-0.03379484971640354,-0.17758316417447442,0.10731649625103833,0.13574195038636735,0.0415152
73,1.407114232885726,-0.869408234635291,-0.8422253024193367,0.6475058130432504,0.5759538337608784,-0.41597964949245,-0.35811575828178227,0.47555893212943534,0.4144104905449841,0.18250328840652286,-0.23596617541978426,-0.2341469905221536,0.74720448
74,1.3209799545929954,-0.7818862406493207,-0.6283801391603775,0.38663172246394883,0.24864472486058006,0.08711390322407193,0.19360255038035976,-0.28842106190422184,-0.3153744987550042,-0.1859348584703339,0.28156170451549484,0.2519614389018086,0.5704992
75,1.2298979318041818,-0.5112861318126387,-0.2919521037801075,-0.19564584668654839,-0.28324216777487377,0.4259042038778582,0.3504175013670959,-0.17621987109767265,-0.1400499070606785,0.19823060594888875,-0.21476833144692822,-0.17232236333857562,0.21896352
76,1.1428901662443771,-0.14580862347957105,0.07998933320526881,-0.5468848599785817,-0.5127288227299691,-0.03388580405665682,-0.10357213683214239,0.4315734117429135,0.4295104096985947,-0.2283411660152587,0.0543427266446111,0.014871205556415463,0.58195584
77,1.0564295102219585,0.21086949721506923,0.38275562237621635,-0.37174995650538606,-0.2731900975966159,-0.44476618411878405,-0.35421315373972595,-0.2154035136191248,-0.2268432950374021,0.27991165792505296,0.14605881606585172,0.1691503768128928,0.35900928
78,0.9726599216387405,0.4686785808079923,0.5547741659734102,0.1247886356100903,0.18545839708377557,-0.00482552460301545,0.008186352143394924,-0.2514153350202444,-0.2428412395374192,-0.33826988254245655,-0.3165823648275637,-0.31638002672670124,0.84423168
79,0.9299671769330738,0.5704151421309387,0.639398310017892,0.44033182902469464,0.5082157739642023,0.43661019309273646,0.4103887613249961,0.4305533871960178,0.4749501369692797,0.3606568083871457,0.3839311212395366,0.3772613597194879,5.96268
80,0.8805752527334977,0.5002907311611103,0.5251485927359035,0.26419056650239037,0.2792725696720856,-0.025834545783439928,-0.023365967102279284,-0.11821485449375975,-0.25035751146662716,-0.31717817326498143,-0.3159664012419817,-0.3360044194519165,1.06255584
81,0.8346855798836539,0.29315148194993773,0.2710076163856682,-0.14884013044747066,-0.21871429573716927,-0.35171071112953783,-0.3885726287877859,-0.27199941135744793,-0.17447174752632544,0.23038214261311027,0.15061219052938124,0.21319183362398722,0.43872192
82,0.7991107960816527,0.011303184768637157,-0.030146381777284927,-0.40265802230229775,-0.4485998141963428,-0.05319312217748803,0.028588096235052634,0.258497343964243,0.3862060878709266,-0.1623377935434333,0.023603951137489806,-0.052902966061154,0.35747136
83,0.7710245287109648,-0.2677045625391845,-0.29813525297720345,-0.2758622378234974,-0.2069028266106269,0.24900860042679132,0.3642148659400664,0.027865249635498097,-0.22284136831949666,0.14526127166753702,-0.14393570609307604,-0.09645976201777084,0.0455328
84,0.7445649453301826,-0.47179438598882056,-0.4753018122140263,0.08738167317309119,0.20840933390199698,0.07820509415033168,-0.03966335530330679,-0.18277122893560052,-0.1190413425871882,-0.16992953111462009,0.18720280015809498,0.1985384494298651,0.04580064
85,0.7186606980360916,-0.5522564825086332,-0.5226273680378496,0.3269982060990411,0.3700462044271607,-0.18235569902603574,-0.3338556759065167,0.10864190841339162,0.3151397824320103,0.1988250237199107,-0.1669084354087809,-0.2374624022397905,0.04284576
86,0.6975734343044934,-0.49343705519803055,-0.42769472054379865,0.2294420630743305,0.16065083836111413,-0.08277793821924166,0.05540118940600842,-0.0092532539963694,-0.21295462384968575,-0.19793044507031685,0.11431240275993271,0.21797242897156455,0.05130432
87,0.6818888645132869,-0.3162272785769164,-0.22349169413548323,-0.0786217543795104,-0.17188194978796134,0.14407710864624343,0.2987601194187491,-0.035244640266826895,-0.06276539787279899,0.15599403402420983,-0.06333021776098945,-0.15811975382200197,0.17103744
88,0.6686597907957363,-0.07270009512137421,0.024444516803724402,-0.2900925618774443,-0.3022677546824855,0.04657784050650323,-0.07294141574422927,0.09093185083313687,0.2559598757408635,-0.09507015520859935,0.025461109318951288,0.0792513986352179,0.3582144
89,0.6579479188687135,0.1700027454027194,0.24941704744904467,-0.2150626735045984,-0.1358667616248502,-0.15599078924848084,-0.2623797675632356,-0.1142573048131728,-0.21552108484055887,0.05298912077319512,0.012375609367516568,0.00066913973370942,0.0443232
90,0.6542358718227143,0.3486039871983284,0.40441708789365277,0.0561461244307041,0.1407141513172485,-0.009261503341598898,0.10092412089255859,-0.016424909464296675,0.008165374210394934,-0.05286328468172866,-0.06633004244654611,-0.06771449783142915,1.50061248
91,0.6574878095090032,0.41493827122998833,0.4548495673286202,0.22047100820174648,0.25045607848813856,0.1454265881962366,0.2116842429044589,0.1694590268335604,0.17298352802474073,0.07061360032511284,0.1144632379475835,0.11064192101081151,2.99347488
92,0.6737689364737297,0.3541013298559637,0.4006910233310501,0.11545224958281829,0.1191298323437147,-0.05213944292078169,-0.11577167876811732,-0.11743770445352204,-0.18770651400238625,-0.06458424633033243,-0.11886852674875531,-0.12276325836338016,0.883872
93,0.695443681245267,0.18983001141310094,0.23877510229801266,-0.08793395191674609,-0.11933500189820596,-0.10157666114497838,-0.1761704146327947,-0.07127322464911691,0.049067651615195045,0.023111253077564342,0.07307897681108273,0.10614097778162025,0.8191584
94,0.7396970223632536,-0.041167894599040404,0.045793067940911474,-0.22511955501994751,-0.189427013948946,-0.023008795529974858,0.16003829809134754,0.0898584477454532,0.12256276404239452,0.015137971584310045,-0.022697827803162225,-0.0701842448665981,0.60148224
95,0.7952863566498589,-0.2876426344557586,-0.15397301902342905,-0.19441057414979648,-0.08002660228887583,0.02549495555997373,0.10900528302919206,0.03458656709300387,-0.20490329766311868,-0.01813655121952291,-0.003107766451363845,0.024008082919837904,0.0461808
96,0.8589597057679689,-0.491534273720345,-0.3247275075602539,-0.024181528663458008,0.06163770954635887,0.04136072519387196,-0.19112245925963942,-0.040061819925611475,0.13801546026727604,-0.01729591449615752,0.007309392185734363,0.027441150664255443,0.04580064
97,0.9244036937795094,-0.600254725927066,-0.442001460536487,0.15261150332341225,0.09833610030691081,0.038297672367561326,-0.051805974370598994,-0.08750255621293997,0.042176816561833363,0.06464841506917564,-0.01342960668565553,-0.08104435767565459,0.04443552
98,0.9935283728749572,-0.5794323740709187,-0.4703903990533127,0.20467179781082082,0.05801465648888789,-0.028722512967594687,0.23291837588579467,0.06410648062244852,-0.2062822110450121,-0.09306430296444239,0.03772593685206723,0.1314720995663051,0.34454592
99,1.0615862455625515,-0.42277045336229996,-0.40050338484929293,0.09918822750083893,0.011094738225517228,-0.09743747274125203,-0.017365588932285615,0.14828510584939542,0.2053382032271197,0.08425468338783969,-0.0835474172821961,-0.16908288658593576,0.41904
100,1.1261837121112535,-0.15463848249586146,-0.23547864514289676,-0.07562740829430713,-0.01749694036443454,-0.02154601689655819,-0.26767440624515165,-0.1916161107943187,-0.006178887669410317,-0.04358275917254265,0.13805801829459213,0.18027600666963742,0.43067808
101,1.1891275469514253,0.17274255000612138,0.0074442293080147675,-0.18028331740282988,-0.04759324455696948,0.1481822647330154,0.09008325967753666,-0.09125442262137366,-0.23389042258268852,0.00395310398538828,-0.16452489971695258,-0.15108488778068527,0.74290176
102,1.2423718399988473,0.4895275313327882,0.2676646063383908,-0.12760032030975874,-0.09166002565822719,0.13146240921980515,0.2917753522068881,0.3188385272775122,0.276350687605794,-0.00255456325274922,0.12212106033565752,0.07510865490505449,2.99340576
103,1.2840247081784502,0.7204073993311848,0.4854512486509716,0.016735268447780376,-0.07134596922398258,-0.198111922735119,-0.15911436476389154,-0.1160991677121858,-0.04145696280435264,0.04602227005126353,-0.005625944868549909,0.037528157448433914,1.99841472
104,1.3255603929186683,0.8102322636775875,0.62567806196225,0.17086142684565964,0.07671863892582391,-0.1926148467850659,-0.29966070808484296,-0.2567255462988432,-0.2643572853697952,-0.09343444728965965,-0.12908328716851739,-0.15827226333326164,1.6149024
105,1.357302802297909,0.732732512271682,0.6188754978775463,0.23995595239799383,0.19576001667371942,0.25871948159620595,0.2109536331453803,0.30242722503215397,0.3278042641484386,0.10404606445392729,0.21742275578511094,0.2505405943199355,4.8165408
106,1.3484598227060551,0.4957304120511247,0.39277887731726197,0.12876012411723212,0.07486405156448245,0.2496182443571856,0.2762344366760914,0.01812080639099489,-0.07428156696076287,-0.07172615039039786,-0.23013395514598092,-0.2867707026832835,2.3216544
107,1.3240462362753909,0.15642805050539374,0.05322243655255809,-0.05593819345400486,-0.11547849920977717,-0.17888183109773204,-0.18796462308508857,-0.2493122200070805,-0.2274271461771138,0.03220419757965854,0.1903281698663952,0.2587497422514028,0.99997632
108,1.2934242798950473,-0.1988870543728961,-0.2893398009821837,-0.15304297756538768,-0.16791894540411698,-0.26390876033448535,-0.2791283211933034,0.1660604186769174,0.27192491663334,-0.009695818183674106,-0.1185348588950676,-0.17500747827418892,0.0759456
109,1.2618899853406484,-0.4811702570742498,-0.5352456741893671,-0.09431524573886844,-0.042762618687595566,0.13190101750088587,0.16605901028374137,0.057713091916396515,-0.03867283943362701,0.009037254324661037,0.031860297687577845,0.05530277806979835,0.5215968
110,1.2250216166860401,-0.623824163952961,-0.6354488820672919,0.03800608282583969,0.0937775544558631,0.2848205100315856,0.2677372198714398,-0.17118118935446994,-0.2170738317851251,-0.015985025432672037,0.05672980032744501,0.0738478283943074,0.37642752
111,1.189442045949345,-0.5987970992391269,-0.5605138621131541,0.11084833628321665,0.1154890453626869,-0.07627839842512668,-0.13098223549078736,0.12265680555454139,0.24148338336502703,0.012132210846418743,-0.13375790311901803,-0.18436168897402272,0.10736064
112,1.1595297238665383,-0.42311277311549017,-0.3332605211881649,0.06666947361475017,0.030125736344611614,-0.3028942719054218,-0.259873351842,0.019571433195309608,-0.028388345354397493,0.013968709077231632,0.18910834170639892,0.2523100856006353,0.38375424
113,1.1457681046540502,-0.15776557538618077,-0.005321682710196478,-0.05839247913783519,-0.04552788192113422,-0.021961606102309825,0.10316915246268592,-0.17223114205341614,-0.1932277898456691,-0.060275696385084704,-0.21631758469285256,-0.2619890988820549,0.05592672
