ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.17853696,0.7882835259637176,0.06057739597880262,0.2287814379623465,-0.35106206618640545,-0.12255208406624941,-0.3747002051397867,-0.21122122959519848,-0.12713255803310727,-0.21003345209308696,0.283767019548269,0.08421539259977391,0.129613783060924
0.1496448,0.8488732002499288,-0.22754836560601557,0.0814788105618353,-0.4788275071042536,-0.2678510054315892,0.08489662302632732,-0.11913321074286198,0.2070785519221868,0.21802762058013966,-0.2616194862673947,0.04933629379834631,0.014933275013351455
0.41071104,0.9279773165646029,-0.5298042507590496,-0.11756739319162159,-0.2218310976530321,-0.23170348612060207,0.4181667184957661,0.2620827420479651,-0.09244496918980694,0.05105759130086495,0.23984079017406723,-0.15998464279047384,-0.13507827887868004
0.05425056,1.0164661469356762,-0.7767795563597478,-0.3592882401454647,0.25658687958872567,0.016429522716078948,-0.02428093634537244,0.21023205206421638,-0.17270778718097643,-0.3147409608823358,-0.20591822083962663,0.2138498996426911,0.19440176080613505
0.11844576,1.1092284995440849,-0.8965292039552191,-0.5918668506482766,0.5665232480079191,0.3251667437959754,-0.46535585953557995,-0.30081409274025855,0.32709074539853883,0.2535219706398019,0.1602749132269717,-0.1904429138641507,-0.17835143986980848
0.13053312,1.204677457748663,-0.833476714600195,-0.7315140903252767,0.40243875347011654,0.4023823250065648,-0.10331536915373285,-0.3007599164977268,-0.10371970038060908,0.11547878950114869,-0.11784963361762292,0.09636631067781748,0.09982490817085099
0.20183904,1.3069894457166562,-0.5689574450535564,-0.6861248507328668,-0.15272709249086575,0.09423281094960913,0.478254486347289,0.34806272765440077,-0.3460550067333399,-0.4033643063905914,0.09218499911973359,0.0322439252039845,0.0070993464095473755
0.80292384,1.4125382786362675,-0.13508165356218504,-0.4226977160288287,-0.6433745908248651,-0.3986960324059347,0.2537464475069916,0.38409803440171125,0.4315764245587299,0.2609838575047229,-0.08755492309949148,-0.1524798454545431,-0.10013444123257441
0.5530032,1.5110827463062284,0.3858332955927355,0.009399882300836784,-0.6134820524544291,-0.6056155193262025,-0.4645099052743122,-0.4098648065861294,0.09376818605564331,0.19221006391876272,0.09024311459366924,0.22157981360020693,0.14235838127298853
0.54776736,1.6146132388026395,0.8775919707399393,0.536158540082031,-0.01756815102952496,-0.18444226005653866,-0.41374723070568425,-0.43763528736142776,-0.592163544230811,-0.45342992801267284,-0.06914860570369241,-0.19751426957774673,-0.11494711294651212
6.6680064,1.713654840256418,1.2159079171613578,0.9860588862326294,0.6904506410186421,0.5174733088030873,0.4676603499345054,0.44018458121172993,0.3350515958038333,0.19588465139379838,0.006935903173834662,0.0721256159214215,0.026618109088743472
7.6933152,1.7550469890789229,1.3023700886737741,1.1066848574369652,0.8642332921105921,0.7001586075006497,0.5447624814902127,0.45176627924680934,0.4007725643143078,0.3046974355721917,0.07569354572008846,0.10192626576162699,0.0852027930938586
1.8763488,1.735837299154861,1.1072682263521274,0.8518600272013708,0.3324977942595298,0.17275487587142857,-0.3239198435988216,-0.41417393033449296,-0.6034654325107268,-0.45940796086119245,-0.1293117064696652,-0.2243253801667766,-0.16926516889764245
1.7783712,1.6967754984875156,0.6853854105572442,0.3856133203604884,-0.3966033112714252,-0.458524341402595,-0.44810099439058115,-0.41529732939946945,0.05607038329190198,0.08825466316684698,0.14764147369483252,0.2511833032981441,0.18597312360709692
1.3235616,1.636736960856669,0.15006944439827197,-0.15567393703513951,-0.6966031579305967,-0.6267558884172375,0.24484016229782712,0.34641504531047235,0.5050688911673673,0.37563463576434336,-0.1508965664656255,-0.18161774233771943,-0.12365624760863127
0.2532816,1.5630726710394625,-0.3612973789587281,-0.6110429352992658,-0.3452673341930255,-0.2207416111745447,0.4317826302311146,0.3854512621539041,-0.4027031218043246,-0.3998763108154681,0.1630430294889908,0.048841208960788245,0.002019490371097316
0.0415152,1.4851668738758523,-0.7257388591023218,-0.8538087163213697,0.3040859770646784,0.3563542291270363,-0.1437212988616989,-0.27720817212826593,-0.1330485544509898,-0.035145950038677674,-0.18133258790960682,0.11068485320717313,0.1352274055381904
0.74720448,1.4066846169835285,-0.8693043496787832,-0.8409906919297939,0.6465175797473174,0.5753437136865662,-0.40240624592270396,-0.3631122871914892,0.45559121031940225,0.4207024197846203,0.1962444739700275,-0.2427789149152091,-0.23528704485348442
0.5704992,1.320221775259724,-0.7819330722641409,-0.6265353780523887,0.38677958457675393,0.2478605053901074,0.07858696022025656,0.19447074607136758,-0.27148885516136056,-0.3192474648573482,-0.2041828858352708,0.2917309875195825,0.254236297132716
0.21896352,1.2289639404287542,-0.5114625187733143,-0.29034169326351394,-0.19441915200193235,-0.28396059162391246,0.4143866550707606,0.3541502609155052,-0.16764148335207144,-0.1406724785199874,0.21311132092046134,-0.22818863331791395,-0.17496210648283492
0.58195584,1.141876216278795,-0.14606569391540772,0.08073387851499862,-0.5457012363096906,-0.5127758232404758,-0.02515646220588807,-0.10663366522314217,0.41473774153440607,0.43029374273592785,-0.23573664468458844,0.06922057368177102,0.017163212833294257
0.35900928,1.0555980047780433,0.21060639669634287,0.3829093318137706,-0.37202120650762477,-0.27239172232557013,-0.43883093049951855,-0.3542250552817654,-0.21144189793261958,-0.22542104486113582,0.2814114678974575,0.13501644773315888,0.1677994884894598
0.84423168,0.9722606444734708,0.4684830662323332,0.5549418336627089,0.12371766763804193,0.18568978860773347,-0.011196153914646753,0.009117160623775841,-0.247142211661552,-0.24392607223664217,-0.3374315283615972,-0.3140334109744746,-0.316249104089151
5.96268,0.9296303894029297,0.570300869064829,0.6394688678930075,0.43981158000639686,0.5084415803184511,0.437178144609598,0.4110104068561608,0.42760109048198586,0.47385706077207673,0.36060703005885036,0.3870279799089919,0.3777450006267216
1.06255584,0.8804435119248716,0.500175764581872,0.5252673980585647,0.2632650732694917,0.27916889109941573,-0.02860642696083306,-0.025825259477119212,-0.11339711365709797,-0.24833983988173272,-0.31959747793121057,-0.31452677253762823,-0.3354719084885937
0.43872192,0.8346965045693632,0.29314303817472337,0.27106644765669174,-0.14821228240190906,-0.21856740611241177,-0.34446774082293247,-0.3858932346317781,-0.2735671105422041,-0.1744484104903674,0.23629155687621198,0.13826903467525314,0.21041152304935848
0.35747136,0.7990856956481339,0.011360507119081958,-0.030323819948212954,-0.4015378059489038,-0.44834105632431537,-0.053910165271529475,0.02846182196822984,0.24675718368001817,0.38175776070530754,-0.17052364879986992,0.04331910701291545,-0.04863421984085484
0.0455328,0.770866426501751,-0.26763779147746325,-0.2983991754006951,-0.2757845954117575,-0.20671199309531718,0.2388050213609166,0.3613749988064034,0.04474254706420718,-0.216099812960299,0.15473027214755664,-0.1605294816225686,-0.09982361591273338
0.04580064,0.7442911267352098,-0.471743872386763,-0.4752621822092454,0.08642197819948451,0.208536741971912,0.08031443041141817,-0.03749041656481966,-0.1808313889878296,-0.1217766535704073,-0.17850392693995287,0.19295526033445784,0.1988895430065356
0.04284576,0.7183341716638029,-0.5522260427818042,-0.5220636176269499,0.32597058515496724,0.3698768559890877,-0.17128900073405248,-0.33203295686000983,0.08830859119515473,0.31060065845692203,0.20361310474683605,-0.1616994743239194,-0.23454711488003585
0.05130432,0.6971981509532048,-0.49343396833623165,-0.42678756844496074,0.2293651331724876,0.16023278724543208,-0.08509184595690526,0.05224989505350664,0.0018189128350067502,-0.20558310970673474,-0.1968213341978278,0.10472599274061602,0.21343127464240527
0.17103744,0.6814552926822701,-0.3162761983951533,-0.2226438318083097,-0.0778817443690974,-0.17214650775691442,0.13289518480713536,0.2984946155154545,-0.024893952108053258,-0.06634345559292966,0.15015741832895826,-0.05750076582477092,-0.15427861547858948
0.3582144,0.668218398975366,-0.07280396491083102,0.024906439265227075,-0.2892113398052867,-0.3023321974267,0.05030233040558735,-0.07009026441065731,0.07818147889243465,0.25480436103492426,-0.08833259030378032,0.027053462966539432,0.07751828531717629
0.0443232,0.6575529752344386,0.16985975992096322,0.24943561128153804,-0.21519489492506738,-0.13574983659376139,-0.14817653269389724,-0.2641635665110165,-0.11292180212099501,-0.21344781828191559,0.04905927762311796,0.007385196176325416,0.0006848308902696193
1.50061248,0.65391525814803,0.348477302305829,0.404254779201652,0.055248174116503575,0.14129543322316637,-0.01426955949424357,0.10137888400503854,-0.013841563897556043,0.007399978648788222,-0.05140435127254505,-0.06435166016126304,-0.06749019482339988
2.99347488,0.6572816064110723,0.4148513814047023,0.45485549210891874,0.22002905199188502,0.2507130849593865,0.1427455965886641,0.21151232318130672,0.1703762436267822,0.17271340320859752,0.07010461292238752,0.11731022856920659,0.11098185502709058
0.883872,0.6735813627238868,0.35398891353477574,0.400907520599616,0.11512180302247442,0.11899588297565346,-0.049997398767318485,-0.11675682911053385,-0.11534437867509038,-0.18636163909246894,-0.06522553862228399,-0.12207052173013128,-0.12296717685857948
0.8191584,0.695216320769536,0.18974992428159113,0.23906859828425997,-0.08749253113335748,-0.11932618858067863,-0.09712843910132314,-0.17379816392296102,-0.0776701763036916,0.047690804242070124,0.026182833885687706,0.07161336458778007,0.10505205299108655
0.60148224,0.739197382530128,-0.04127065115066474,0.04593256653135543,-0.2250953563416347,-0.18892926903323992,-0.029713139758637323,0.159796331244946,0.09155945878685046,0.12036311318161358,0.012625260515143814,-0.015106586236492017,-0.0678768702693687
0.0461808,0.7945601351663766,-0.2877842059379867,-0.1536853563806023,-0.19485257294723182,-0.07981804392932848,0.023307064797012184,0.1050553876019223,0.046134587077399286,-0.19885767768911308,-0.01876599616407319,-0.011275887144319414,0.022163365549944553
0.04580064,0.8581478462563538,-0.49168397586272167,-0.3238787010556972,-0.02454069334032651,0.06147057080857695,0.04922332377009699,-0.18766144301688148,-0.05260961304499761,0.13514006228003278,-0.013524671867682372,0.008741123792892042,0.026976811280353962
0.04443552,0.9236831420851946,-0.6003543405593036,-0.4406192868135954,0.15274061458704435,0.09776329076665195,0.039434522847825136,-0.04954641990484259,-0.09179548034079467,0.03666005313350312,0.059851062936222645,-0.005535141428168228,-0.07784649730973835
0.34454592,0.9929844686976005,-0.5794524140851031,-0.4690291359041985,0.2051566755017207,0.057412037255518224,-0.03706854924241846,0.2285439124724428,0.08032084793032339,-0.19758794869084018,-0.08867377311827208,0.02504624847618417,0.12689355070704206
0.41904,1.0612979442628958,-0.42272202277449494,-0.39975557552753704,0.09949355970887014,0.010813661267231602,-0.0976235058786817,-0.01814142166127885,0.14194415853435147,0.20230785248200223,0.08107548618089705,-0.07427581860384116,-0.16537431799041558
0.43067808,1.1261990204533852,-0.15453069374027736,-0.23566669567021262,-0.07574383932769634,-0.017433045530488966,-0.012934972109966391,-0.26333158213945385,-0.20058266336948893,-0.009409711439033486,-0.04314781330028392,0.13813006063713915,0.17913001553637628
0.74290176,1.1893879941817511,0.1728935185284638,0.006408178751757633,-0.18089091645444602,-0.04717312441154301,0.14567966115784145,0.08878121890429476,-0.08311495437981767,-0.2306820794140568,0.007400958642536567,-0.1733091477972493,-0.1524795477095323
2.99340576,1.2428731270860014,0.489746124665506,0.2664208749545881,-0.12746518998246786,-0.09095451792238253,0.1264713675759481,0.28962250823679075,0.3195302652234921,0.2759950950935703,-0.008960284888919706,0.13264669527482842,0.07747969468304472
1.99841472,1.284727328021141,0.7206080066963417,0.48463107081546125,0.01711190597432705,-0.07102018303218426,-0.1972541136628576,-0.15747930692599726,-0.11808291116988971,-0.041416484101462085,0.05214354596273064,-0.011263975826967566,0.035709837249355954
1.6149024,1.3261609283638647,0.8103477255048493,0.6252299831367466,0.1709707955059827,0.07654576810797663,-0.18789792375129644,-0.299635402906171,-0.25723115423098614,-0.2654524884333482,-0.09777295396008366,-0.12918295782812375,-0.15717991950941132
4.8165408,1.3575925929514165,0.7328150176875551,0.6185169055084548,0.24034859784552934,0.19578348574510504,0.26030060413398387,0.21121278322054302,0.29732898852137685,0.32869473241839836,0.10658639151113558,0.21802548588781634,0.2493352145686858
2.3216544,1.3486896683993888,0.4958021313211603,0.39259966977994987,0.12889917942470705,0.0746998981561966,0.2411656025360691,0.27487734941938796,0.024791442709419523,-0.07471673048748745,-0.07365306951939869,-0.22672374466169018,-0.2847769970777023
0.99997632,1.3242049045596544,0.15654120299451282,0.05311545157794656,-0.05550529647817434,-0.11539649423761528,-0.17632766827957502,-0.18627872369727902,-0.2447760244677358,-0.22660083880709894,0.032791717685025916,0.18219112538622098,0.25601696376411726
0.0759456,1.293438506074155,-0.19875557715699413,-0.2894583137043662,-0.15281653796845865,-0.16778582611185514,-0.2565617994211689,-0.2796686672358681,0.1501645019862112,0.26987540858475734,-0.009948522517746599,-0.1101240184649208,-0.17241355406374495
0.5215968,1.2617046334800677,-0.4810391128748099,-0.5352619997319547,-0.09442077843847574,-0.04268970723167633,0.12877746080838506,0.1648403197737273,0.0636451427744495,-0.036080683426350825,0.010096604882732086,0.02797693713775497,0.054047982846150734
0.37642752,1.2247004576732925,-0.6237257323004529,-0.6351209653358932,0.03762305666029784,0.0936744109265174,0.27726611272605567,0.2690378477824274,-0.1585838924551878,-0.21759693264208627,-0.017963625858580762,0.05399869525908407,0.07311808756452653
0.10736064,1.1890019027883458,-0.5987633349409337,-0.5598318142391417,0.11052663156497354,0.11528629713938897,-0.07197761801733381,-0.13035759039740852,0.1100065910694409,0.23860160921593276,0.013474641572661759,-0.12654159392789463,-0.1820650818280323
0.38375424,1.1589706207388855,-0.42315546998590486,-0.33240664121740693,0.06671732874669353,0.029968144150091715,-0.2953211573002424,-0.2613695292239781,0.01775090529147898,-0.02448742727339198,0.014762593897625366,0.18266418870315704,0.24966068347299072
0.05592672,1.1450156221584582,-0.1579414911963496,-0.004558131090447288,-0.058733235294018436,-0.045432642830500025,-0.0307054269532915,0.1031910340716964,-0.16399352518210095,-0.1950198781879476,-0.06159315230219487,-0.21409939922419954,-0.26020305396910515
2.78650368,1.141420793164418,0.11391794866182324,0.3121956575099811,-0.13846071344759464,-0.07458397787153814,0.31049832129301413,0.2346467190121783,0.18082663039308267,0.19926400305649647,0.10277900338372035,0.1962289482734709,0.2077703465709477
1.3812768,1.1297767202798845,0.31353527125739494,0.4867982811716123,-0.10430291642963024,-0.09305179503696744,0.06540966469886585,-0.09250422526790275,0.014841993212604522,-0.01137910819602412,-0.11725078491316228,-0.10946658663095989,-0.10112971414571516
