ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.83376,1.2546213198398803,-0.48149674620924127,-0.4608991753520503,0.20604299835121132,0.24162016307133638,0.0762299744664145,-0.02464298048291716,-0.14323526170403544,0.008216581941381876,0.11760345790657378,0.060624775984394995,-0.02092510781294829
0.45182016,1.31491760795538,-0.25159587641282427,-0.36353213075899476,-0.21450009024296243,0.008959076692166654,0.33220721075593834,0.11459713109149015,-0.20561914687949037,-0.17453319481355836,-0.09942537229273203,-0.033516772353375586,0.023861717258962436
1.118448,1.3733757384161438,0.0648381836312187,-0.14587393259598355,-0.4863529367263662,-0.32257384304621084,0.07154336939556018,0.10847378033388394,0.30352179662543316,0.15054748324449205,0.0634097456031088,-0.02581408031498909,-0.03664730456629081
0.91524384,1.4227768179980413,0.4040497968447138,0.14334360866125948,-0.34396099265935365,-0.412630745312175,-0.32252765330168415,-0.15178455446199152,0.0019663246795885597,0.08378081860785819,-0.030172111785148722,0.07755325131557907,0.04284927941331328
1.6557264,1.4670414392735103,0.6905479506329709,0.4447003010439048,0.14496597491740607,-0.05960209360444776,-0.17945644892992896,-0.18733356108206098,-0.3101026826480864,-0.2714182432517743,0.023476398201387607,-0.0797016677901854,-0.027390966762695864
4.91593536,1.5198069589502232,0.8501651565309886,0.6961493429277351,0.5659482826524812,0.48002679970402157,0.2615069660384743,0.21050777921761243,0.2006903125674064,0.1747861250078018,-0.05276399153076256,0.02018033825671133,-0.011068710322693194
5.1331968,1.5363448804074729,0.82994489352989,0.7226973652139885,0.5160274181318558,0.5345862028342322,0.2745313579514867,0.196898550592715,0.18137418300763028,0.11388245283690124,0.10279984941300364,0.06834302566858348,0.055766620412240814
1.376784,1.5088050008758058,0.6240339483413296,0.49299818409841606,0.017508310908504538,-0.0123683305983301,-0.11817915498397898,-0.2244320231402138,-0.29781427064846816,-0.27518045550626036,-0.13528274801873438,-0.1207549944576458,-0.08254946687042573
1.097712,1.479257020186738,0.2839476009824314,0.15638198992984995,-0.45532048478614606,-0.5205424524681078,-0.21456305904400685,-0.144005163889548,0.03451465001071008,0.1588853274234361,0.1323401795842327,0.10918433634771552,0.07763205572269487
0.4954176,1.4462584220536572,-0.10436742083259325,-0.19824362667201267,-0.4727540281085721,-0.48991316419122427,0.018896485437816597,0.18101565141992504,0.2246011293575736,0.07854904369353437,-0.0992861902653525,-0.04430786765002198,-0.04503083424273039
0.4273344,1.4107168803090253,-0.44503447763540976,-0.4821856510972409,-0.03265212932140387,0.025533612668634034,0.16397583860355358,0.10118353124051815,-0.1534822492484973,-0.19320879448289385,0.06224604743767597,-0.031800151394418184,0.0020419429204568498
0.9949824,1.3734849009765029,-0.658749207401854,-0.6319127118196889,0.4286746669299644,0.4908614809654282,0.04542261688922847,-0.14308542830573415,-0.0847074192674701,0.10982339938328,-0.04471245463537311,0.07892513633160082,0.030957419954115828
0.8844336,1.3330583154448785,-0.7014889864626902,-0.6254210379013271,0.4613275364228296,0.4443421593293119,-0.10058816321351303,-0.060749160102591536,0.1538649382892737,0.04280085154903925,0.05453338155134979,-0.07642675716760057,-0.04081947773896053
0.16931808,1.2895346159901442,-0.5708387093287716,-0.4755459962039909,0.052752709491746576,-0.03975318627609521,-0.046172009848815115,0.10708578715744423,-0.016066704904863213,-0.11197354008013692,-0.07890638351937283,0.03250358506032723,0.026697912462382817
0.09593856,1.2516773673867445,-0.3066702655445742,-0.2089233354038161,-0.3878694417715671,-0.44381739984763624,0.05145852408095023,0.030462374680438154,-0.08885297183180714,0.07812271915417461,0.09539950084469913,0.0236620898242766,0.0012893984281175748
0.2820528,1.223566402812087,0.017745432870680995,0.11165882362137121,-0.4473436864446814,-0.38257554938414634,-0.004785787770647132,-0.07894638906771637,0.03530374146199234,-0.018344959136847718,-0.08786085117188447,-0.05848311967926633,-0.027881258110941873
1.99962432,1.2229523357778729,0.30886462283037397,0.43656245086212353,-0.12094788909801081,0.06841062942991079,-0.09158108563297422,0.025912001849736178,0.021949083365209565,-0.009195274215201436,0.048704690081874336,0.04565030737297263,0.04234244737611248
2.89558368,1.246678002292225,0.4733380744177938,0.6684613622114807,0.20316979813362843,0.4038418220368394,-0.04836840144579296,0.015967203254674937,-0.022724108257334685,0.013789106516658831,-0.001660486331121561,-0.01202630792840907,-0.044882384900642995
2.97845856,1.3007635110909772,0.451545428902041,0.7413837211442674,0.2024584179502125,0.29877431313613384,0.06247457987302852,-0.0652507350881406,0.010837112044373326,-0.030940184575366916,-0.02972834756439782,-0.006254834981029988,0.042395578067901285
2.178144,1.3604590267247678,0.24546733562414355,0.5632944443725911,-0.019590418302740113,-0.1486616986963986,0.12004275119954744,0.009206993854309333,0.004981846835970601,0.041590433047861766,0.04274898539438376,-0.0006332376764694933,-0.04076246237796729
0.9589536,1.4085025137512839,-0.08134377651985122,0.13948043520566575,-0.1360848071767479,-0.4393317540395376,-0.0071727004138190205,0.11164486501747954,-0.03957408820619769,-0.003932726912080488,-0.05110695956271863,0.017482772680020783,0.04038982617650258
0.2214864,1.4545908492195123,-0.42114201243434324,-0.37680275185030876,-0.006272860550312176,-0.19291402859394602,-0.19784348454170222,-0.0058330308438001716,0.030416198159629815,-0.06079750611432528,0.06523401346343284,-0.030179694784365208,-0.03696929112947175
0.40438656,1.5013358702428325,-0.6522664521742952,-0.8016878469557857,0.18827849867903426,0.3192275990332148,-0.08639978417009858,-0.16078610122923817,0.04919456094456629,0.07934325962537277,-0.08814991940707763,0.030992383861908824,0.02530449154956622
0.7235136,1.5473445244727335,-0.6817988064853068,-0.9791511048599021,0.15039139686441935,0.47493795916314424,0.22280013773917037,-0.0022794712212965786,-0.09276202268350636,-0.010226405700336795,0.11492216213572916,-0.018345879163569497,-0.002318890261278597
0.3234816,1.592946481215737,-0.47708386773210915,-0.8269193054564048,-0.15301267060140902,0.04972334744472388,0.20473222865300664,0.2099081150514059,-0.008720268370984672,-0.09175880381533869,-0.139056006823926,-0.006558722740357344,-0.03071892682434406
0.68864256,1.6403485907887252,-0.07945459177564028,-0.3697534078427373,-0.3933233867595623,-0.48281212636060916,-0.17326142995955948,0.015547405971341952,0.1511193660066967,0.11759867945123759,0.15684973979675343,0.03817650709099116,0.06760721359236217
0.51843456,1.6796886401639435,0.40233016229732715,0.236771298035425,-0.23642370726360576,-0.5013211430400152,-0.32521901728292923,-0.2815027687958867,-0.0997926572924559,-0.029201587138222716,-0.16440483246374973,-0.06292460470114987,-0.09956522251868137
3.9501216,1.7204232529268246,0.8217432145451306,0.8179012076270169,0.2571103544839263,0.10413766165363701,0.07490787402891043,0.006801159852297002,-0.12491936868033943,-0.08033685352476347,0.16177084314376589,0.07126922410417572,0.11931302983941827
5.7226176,1.7172569999535752,1.0428558581495782,1.0938877768711726,0.6293541182630483,0.5966585616362435,0.43074022043862775,0.2771900356040382,0.20901902024418684,0.06771142607489465,-0.1517002667549732,-0.06526248982211742,-0.1250936606582747
5.17542912,1.6783971344873585,0.99117241300507,0.993408741077944,0.4748516606261779,0.4551142328346758,0.11712807316185098,0.05224417556435381,0.015365934515900702,0.08238131115084547,0.1372868753885159,0.05797623982777262,0.12010232835953438
1.2914208,1.5953981498995928,0.6882969871854848,0.5406184109247717,-0.0725991760765251,-0.20173728414824924,-0.30317355508290883,-0.31761012434989866,-0.1997489505856347,-0.20005639305805933,-0.09653932112809561,-0.03173433951454605,-0.10969360406593275
0.883872,1.5131363230993495,0.23926269202823292,-0.023044144890560097,-0.48164800266816826,-0.5854038592432012,-0.14212856046494082,-0.02624072085292772,0.1135586391372257,0.13891052414693167,0.03277794990136607,0.003058350559020061,0.10163280924767175
0.48383136,1.431844909466023,-0.21804744675130047,-0.5190371122579138,-0.4073332703572494,-0.3335131887916447,0.176317624448828,0.28722297543236314,0.08446490124755718,0.053151005566246544,0.031687432417562666,-0.0019906965183171,-0.10093577390215454
0.09612,1.3512195141527255,-0.5588322177251798,-0.8055991734321198,0.013706841125043853,0.2322391087092317,0.11155582543269056,0.015326358607235031,-0.13721987166862884,-0.1930645268539939,-0.07464938175638368,0.039369551742657896,0.10206797166672182
0.32978016,1.2701454752097405,-0.7051160126710782,-0.8207448709267915,0.34457523664857764,0.49611350963803114,-0.09175429015711402,-0.26406987630165585,0.04389869987979972,0.14269002380957269,0.09381335393533347,-0.09052125832081592,-0.08924983074359961
0.5354208,1.1879756498477099,-0.6424449428864422,-0.5921868036953706,0.2904344706650925,0.2200944303839212,-0.061212855826346224,-0.0025472874241541793,0.03716379979711667,0.05133064961476672,-0.10813041466467076,0.10983463066413084,0.04510947352424597
0.35132832,1.1046838267908086,-0.41610865128324354,-0.2194785916857986,-0.026330470590841426,-0.24688010586702128,0.06356636910036415,0.2425541767787153,-0.06470542360380725,-0.19697154413628237,0.13981686523242626,-0.06591981325010803,0.03710168251478805
0.27006048,1.0209500091574484,-0.11219071399523839,0.16551263790770912,-0.24099240733927285,-0.397282397586437,0.008791675074602823,-0.014601200192824808,0.07763173017623672,0.14291066727663332,-0.19737308240502502,-0.03791119857608467,-0.14538523949774776
1.7496,0.9442244563884549,0.16937058905673932,0.45683363023428614,-0.15676370212644686,-0.1002400300448959,-0.09373849268192842,-0.20067434890464012,-0.02963351240142408,0.07386800246619717,0.26942799284021385,0.1662163511052823,0.25070906406816246
0.77605344,0.85598403534394,0.3467088228501581,0.5416827330859755,0.0792304023718935,0.22710672617638808,0.021066848039353613,-0.017787102522587483,-0.1050396835897987,-0.2621327954704008,-0.3280477487551508,-0.26461930161169805,-0.31809949591807346
3.93987456,0.7880179336159928,0.3830834003986778,0.47911811835967355,0.19166494296549783,0.29697271679384013,0.19109999490560378,0.23900043496319986,0.17133010875754495,0.2532863337836498,0.34323946621128526,0.28141175439424065,0.3216493548507943
0.37044,0.7500950271509907,0.27835057357778054,0.3279423781447817,-0.010528035950377074,0.07152769441502586,-0.1536955389834763,0.0020691545724349316,-0.07173049206912578,-0.034633883602177506,-0.32155835706158736,-0.21356874054857244,-0.2538297796456981
0.17853696,0.7884853689234962,0.06025787855539003,0.22937611953388073,-0.3509902302024024,-0.12309675895973442,-0.3749841504979769,-0.21160543320634792,-0.1310992500644376,-0.21002737100048752,0.2870130056079961,0.08573364053637371,0.1294741407742497
0.1496448,0.8491316882928177,-0.22816342922690927,0.08162485739970347,-0.4784010208659179,-0.26856375088796697,0.08486765249674848,-0.11915321397769331,0.2096972836724217,0.21841416759304333,-0.2642985889535224,0.04920532357098842,0.015283830886286704
0.41071104,0.9282411032191452,-0.5306426655675741,-0.11821163964280317,-0.2209826315674939,-0.23160287603834118,0.4187125131875889,0.2630751412465154,-0.09048362710057252,0.05039028459132586,0.24012650399804059,-0.16227040872259738,-0.1356406576032335
0.05425056,1.016695784298873,-0.7776045113806678,-0.3605400027413032,0.25746205323012744,0.017569498764484288,-0.024387758601558118,0.2098955547057699,-0.17750843376987832,-0.31457123361905265,-0.20473601955414797,0.2169795635753847,0.19499606509196887
0.11844576,1.109400006504799,-0.897044669396272,-0.593100372057909,0.5670270106809158,0.3265040576766685,-0.46545277564430326,-0.30168996626523814,0.3291673591347148,0.2540852914973594,0.16024431403974093,-0.19192824028146985,-0.1787662558890056
0.13053312,1.2047856404126656,-0.8334830294959107,-0.7320636274858746,0.4023136190825165,0.4027622648052742,-0.10340863796159239,-0.3001514950658515,-0.10043940875936182,0.11502674769196279,-0.12029402316912562,0.09546895770880955,0.1000161122364885
0.20183904,1.3070428597622032,-0.5684757518250082,-0.6856684947444336,-0.15331300975163886,0.09341527826266739,0.4783382756985908,0.3486778912859583,-0.350834385146145,-0.4036788134589185,0.09547018527630885,0.03384524090925591,0.007019763731159531
0.80292384,1.412520363627327,-0.1343405688619225,-0.42161594634991556,-0.6439967004678178,-0.39979058533491746,0.2543530158552277,0.3835106236255244,0.4331013670337203,0.26148648689713083,-0.0891672115199283,-0.1530463816228356,-0.10009062288159298
0.5530032,1.5109499168324225,0.3865226646146327,0.010193199974247266,-0.6140042030381285,-0.6060548382159712,-0.465233148061772,-0.41021936996687786,0.0951631855707703,0.1924677478678973,0.08964076831225354,0.22118995724293256,0.14238731886759368
0.54776736,1.6144155902438904,0.8780452767857501,0.5363191183041162,-0.017899123330603933,-0.18420970155367877,-0.4141236096006374,-0.43704941690038757,-0.5932940484384679,-0.45427218553323484,-0.0678726878226905,-0.19724250392966214,-0.11504934822439478
6.6680064,1.713489408212826,1.2161713738680768,0.9858813909706194,0.6903121644529137,0.5177020554376104,0.4677634906258064,0.4398331754390463,0.33471324419399845,0.19636655401437522,0.0066856423868715195,0.07239981802251817,0.02668808237533767
7.6933152,1.7548951440907608,1.3025643219437866,1.1064355840409015,0.8641173752359578,0.7004121238945992,0.5449146273586587,0.45159254245050584,0.4014654651088411,0.30502130007665657,0.07489831444281979,0.10175691322346585,0.08524148813304687
1.8763488,1.7356729963437596,1.1075171586934998,0.8518368346762988,0.33225806312123224,0.17306905812504547,-0.32416394331745546,-0.41352643001405887,-0.6042819214477602,-0.4602004112798015,-0.12825449414812032,-0.2242111730769926,-0.16936693767564856
1.7783712,1.6966562070730433,0.6858242083655224,0.38613466014031084,-0.3969149937439962,-0.4587331310111988,-0.4490665380784753,-0.4157306824488755,0.055482090640546634,0.0885649637935857,0.1483467888358734,0.2517872651434596,0.18602036129020405
1.3235616,1.6366620218005066,0.15069531953134935,-0.1549124521048905,-0.6969439152066293,-0.6274951454407558,0.24535984313578652,0.3458856326503604,0.5083933583628536,0.3761210616015171,-0.15378184002404405,-0.1828381708499749,-0.12358411345607924
0.2532816,1.5630358349721458,-0.36063832864269635,-0.6105687628331066,-0.34583072554426564,-0.2213773601199611,0.43185929910260135,0.38617122606039067,-0.40712962006054587,-0.40035286198035314,0.16645905948820336,0.049843243210605126,0.0018105963469824242
0.0415152,1.4851744203057484,-0.7252401887964705,-0.8539187532378153,0.3034841954993645,0.3564373264818994,-0.1440109870138866,-0.2769299023506622,-0.13226061529318653,-0.03539756788880136,-0.18276183017596281,0.11133056557735825,0.13560853689241525
0.74720448,1.4067523959349197,-0.8691212302535057,-0.841600130240344,0.6462479750189206,0.576083108033806,-0.40244198436431944,-0.3639360829401294,0.4597198070351943,0.4213214582362435,0.1953661558573203,-0.24534162101842275,-0.2358453712996829
0.5704992,1.3203377673575147,-0.78211109857539,-0.6273683009193197,0.3869743289586404,0.24862898043152767,0.07844759972274373,0.1945302612589873,-0.2757646780588358,-0.31934574206983307,-0.20335022482265017,0.2946545475491336,0.25486575916748094
0.21896352,1.2291145322725558,-0.5119085934874961,-0.29096315404148365,-0.19384085253092379,-0.28371093074900244,0.4148346503742291,0.35490614652181135,-0.16818516347494672,-0.14125219726348773,0.21479390877178198,-0.22933835918826098,-0.17548646720477723
0.58195584,1.1420630193181538,-0.14659046949132526,0.08066469028338379,-0.5451459371278428,-0.5130527105070746,-0.025213246980913335,-0.10698630779447278,0.41910271700847984,0.43089636809798937,-0.23949809212607634,0.0682436050983732,0.01747220422132562
0.35900928,1.0557697268479882,0.21016947474578537,0.38320183733228136,-0.3717516803458098,-0.27264622696730806,-0.4394431703281245,-0.3543830844296653,-0.21506684684126134,-0.22555792048869808,0.28452455288033746,0.1365073055591569,0.1676853120353178
0.84423168,0.9723390020388178,0.46821205664989773,0.5550167373567065,0.12386186310817048,0.18553819503811464,-0.010552489349673148,0.009240606967557427,-0.24648801822440172,-0.2440315320359052,-0.338167601757813,-0.3145042273475934,-0.31623291244387924
5.96268,0.929699109074278,0.5701458373540482,0.6395689387537135,0.43988358168209424,0.508261553526213,0.43741068938579897,0.41110856171195365,0.4289452905639916,0.47380849449846085,0.3597074145578227,0.38639804120660615,0.37774248768502056
1.06255584,0.8804652506746214,0.5000260970156969,0.5252343824301734,0.26329367467460457,0.27912314598993404,-0.028332521381888253,-0.02617807263529667,-0.11432854392885133,-0.2479505448379418,-0.31928001568718517,-0.31407495362540777,-0.33544205868846017
0.43872192,0.8346941603645082,0.2930614678674122,0.27105757766945476,-0.14813371814908619,-0.21841860219769835,-0.3451979276430103,-0.3855453323969469,-0.2754390650940211,-0.17501219034882978,0.238107351409362,0.13918637789045585,0.21036182062839956
0.35747136,0.799098110113408,0.01139871992111457,-0.030196751480208617,-0.4013809499996936,-0.4483925364885854,-0.05354525018771431,0.028354876613194736,0.2518958720981664,0.38197281279913486,-0.17424307968498506,0.04106778805402492,-0.0485582517578563
0.0455328,0.7709094035135485,-0.2674974710497891,-0.2981950958530541,-0.27586814860007985,-0.20702962235229405,0.23892944840068275,0.36097763889284673,0.040329659937113814,-0.2158248156924699,0.15795249284965523,-0.1591132563662321,-0.100037433679928
0.04580064,0.7443535819838204,-0.47156942721429834,-0.47519755355878407,0.08611600099628358,0.20829779580065713,0.08018026700459224,-0.03709390874175388,-0.1817370539898394,-0.12205113242261424,-0.17923353331142508,0.19436870626797273,0.19936689718538939
0.04284576,0.7183942486775177,-0.5521205883653268,-0.5222915831354794,0.3257451127926201,0.3700401318556943,-0.17113591467561928,-0.33171994596471827,0.09369685861707923,0.31049343677430946,0.20242347903526717,-0.16544722968569056,-0.2352322459256534
0.05130432,0.6972565744854182,-0.49346808444835344,-0.4272004115177647,0.22938200962770258,0.16068439864042916,-0.08535954720882903,0.051725837634761455,-0.002111221653814749,-0.20539224858688043,-0.19631109540687208,0.10802013657443627,0.21407797185976637
0.17103744,0.6815253689671366,-0.316449638222198,-0.22298389590959578,-0.07757060785317063,-0.17182416718281346,0.1332198658171989,0.2983698801982751,-0.02617065699119515,-0.06616433971706075,0.15196029540061398,-0.05820169341578235,-0.15467297109140885
0.3582144,0.6682968408069053,-0.07304976913177175,0.024806389544926925,-0.28890122716009864,-0.3023954929063684,0.05046198242761807,-0.06955145068065906,0.08246943487203266,0.25437776082638947,-0.09151799831131348,0.025563993783350794,0.07765393592898838
0.0443232,0.6576313675489359,0.16962908782246497,0.24956626181276517,-0.21510931715907686,-0.1360925232847933,-0.1488414364639192,-0.2643506875260128,-0.11604163989583723,-0.21318403783816034,0.05141194031916176,0.009022945705314424,0.0006812389591575752
1.50061248,0.6539893582227365,0.348333308534367,0.4045173972681951,0.055308540219771864,0.14110163204005946,-0.013740852801617348,0.10132650944764826,-0.013020799768869898,0.007330457841650287,-0.05201166876825966,-0.06499454110057264,-0.06752686113510935
2.99347488,0.6573254820459468,0.4147323763943979,0.45495240325266484,0.22010496709840852,0.2506520339462083,0.1430539908793934,0.21141771494193443,0.1710417410268724,0.17274412988638968,0.06940384140156598,0.11701711911767876,0.11102908000853945
0.883872,0.673611595279063,0.3538006122981663,0.4008404290181535,0.11520932687478508,0.11895371503775735,-0.05016623962285924,-0.11685183071402218,-0.11688036611201402,-0.18622151881804053,-0.06403650295636441,-0.1213795661955877,-0.12300765408903769
0.8191584,0.6952554587665927,0.18956442187211256,0.23899585074193952,-0.08730797646651513,-0.11927873704813446,-0.09729155471329314,-0.17341887602232706,-0.07633497971877107,0.04730595112993435,0.025323229467801103,0.07123854438062113,0.10510706761003924
0.60148224,0.7393021019847504,-0.04144305870190113,0.04608070478051666,-0.22487767382225607,-0.18900960497582364,-0.029196380738759815,0.1596011219609388,0.09297976211530044,0.12047383828608611,0.011883101544809142,-0.016303607758849842,-0.0680080646748114
0.0461808,0.7947051262076457,-0.28798656794475036,-0.1535835388739837,-0.19475925139661432,-0.08011689037578162,0.02313592000469636,0.10446935089186671,0.0418744307376909,-0.19837906867706814,-0.016590860630799335,-0.008923237963280756,0.022335388020378575
0.04580064,0.8582962927919352,-0.49192841668068565,-0.32408675226554684,-0.024422258986755246,0.06134316832613129,0.049247073638586096,-0.18696412058189749,-0.04939767153988472,0.1346942470759189,-0.015332767967850415,0.007403861770219605,0.026947984419829586
0.04443552,0.9237994635075998,-0.6005898963657904,-0.44118940319596817,0.15296085525573966,0.09813420536917122,0.03950152582572968,-0.04914340045920851,-0.09028199804890695,0.03649042875948726,0.05970349858140781,-0.0068585662174483865,-0.07809119301181289
0.34454592,0.993066360153415,-0.5795908556476391,-0.4696456053063553,0.20537792498692709,0.05811466126545578,-0.03714302629966706,0.22777936365583207,0.07575726419537028,-0.1972449585129772,-0.08723410653541429,0.027998268172845595,0.12731062987220687
0.41904,1.0613440365650875,-0.42269601517329985,-0.40010233542712353,0.0995556281403071,0.011218828076026796,-0.09740972960276985,-0.018342263788765658,0.14452123885109838,0.2025571139518375,0.08046132612463343,-0.07632714658832372,-0.16574068112870816
0.43067808,1.1262051995826485,-0.15431718678908427,-0.23557717620951749,-0.07601250760723016,-0.017676828184301035,-0.013304960158679489,-0.26253487852076923,-0.1991942948976805,-0.010035125626876968,-0.04438762989336966,0.13816407485770502,0.17934939344715542
0.74290176,1.1893643363553414,0.1732563666546948,0.006902446456510429,-0.18129717751906171,-0.047802283750582715,0.14562609123567005,0.0886736836191922,-0.08587284253075163,-0.23050991579110022,0.009543347881000941,-0.17236190776679075,-0.15262038484412327
2.99340576,1.2428076245036306,0.49017287714477925,0.26698197708596405,-0.12775951099079172,-0.09131694268026098,0.1267825928307664,0.28915183917024856,0.32077757562617587,0.2763952129445747,-0.01036891323491671,0.13218456032387754,0.07759686727595273
1.99841472,1.2846067949766653,0.7209342846564749,0.48487345558073586,0.016885152578217585,-0.07095563296362234,-0.19739789895411064,-0.15734229012371828,-0.11767906375553493,-0.041771112010315185,0.05211713442806188,-0.011517978499225257,0.03566187408637053
1.6149024,1.3260460230904736,0.8105245793891145,0.625245877322048,0.17078630119743243,0.07660624415372126,-0.1883658813206156,-0.29960771221367083,-0.2586299878512173,-0.26541950595075214,-0.0964357784023423,-0.12859877102878045,-0.15724898838541193
4.8165408,1.3575417495732776,0.7329366549712734,0.6186129177804406,0.24029087477308575,0.19571998668579318,0.26032419906865856,0.21128351697270753,0.298991154295185,0.32862616446715376,0.1049489691032584,0.2177591319015785,0.24950548040758871
2.3216544,1.3486460657941233,0.49591379453979206,0.3925928746656788,0.1288735412269853,0.07466528899777079,0.2415654216574609,0.27469775529135537,0.02441713366910502,-0.07440546751711351,-0.07296357213793302,-0.2273204719537718,-0.28502796423345417
0.99997632,1.3241792430752468,0.15669615739236717,0.053125505152359254,-0.055631824782009294,-0.11529441375277318,-0.1769207370814803,-0.18606506588656943,-0.24760676451026067,-0.22701004962858648,0.03395751056283718,0.18422128686012385,0.2563254725987451
0.0759456,1.2934449421174752,-0.19853670702989482,-0.2894012218223557,-0.15297271729937528,-0.1677764875723394,-0.256550532252308,-0.279793740471703,0.1545180334491981,0.27006984962939473,-0.011827489357206384,-0.11253601873133655,-0.17269231065954904
0.5215968,1.2617508524839913,-0.4807860651626903,-0.5352044069640821,-0.09464419726759377,-0.0428399810667295,0.12877316225790306,0.1646805351698464,0.062042652297765344,-0.03595108565699124,0.01071653703219471,0.02890665395100638,0.05415214292537982
0.37642752,1.2247662609386156,-0.6235232340550365,-0.6352213306081075,0.03741600264569337,0.09358862272653327,0.2773696706677724,0.26930197564990127,-0.16144611008936074,-0.21779446232123192,-0.016687203339642583,0.055389157821892805,0.07326816996297063
0.10736064,1.18908251956394,-0.5987011915992279,-0.5600895346585425,0.11045338524965498,0.11545716263037907,-0.07171255172974526,-0.13024284823436796,0.11414497833274982,0.23863564106016863,0.01179562784349946,-0.12906954237203686,-0.18239300608647172
0.38375424,1.1590698273181788,-0.4232717237586727,-0.33270142259078245,0.06677103304160108,0.030289092273833567,-0.2958949523489694,-0.26165156680526197,0.016156365979727888,-0.024450799080677137,0.015011406802410948,0.18441952628021815,0.2500074528883937
0.05592672,1.1451555233990218,-0.1582483902038343,-0.004705264733229734,-0.0584539864025978,-0.0453511664644094,-0.030219275221581753,0.10310848539808658,-0.16470573401362362,-0.19496134234637574,-0.060577175771562686,-0.21465602641886916,-0.26045892722102537
2.78650368,1.1415833899826378,0.11347622174543874,0.31215447281482483,-0.13805780767829115,-0.07485781139518306,0.31058558788582785,0.23487577036933907,0.1813293289503509,0.19918448638099331,0.10203222936729456,0.1962987400755787,0.2078990715011889
1.3812768,1.1298946713034224,0.3130485971516565,0.48662473792162814,-0.10389596607053009,-0.0932115571357887,0.06530842010096854,-0.09243037183186072,0.01540503789277052,-0.011253590556962477,-0.11766509247791122,-0.10944964498973132,-0.1010984413076617
