,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.0435226151590526,-0.2704441073595559,0.0014566576608546766,-0.30866040937966327,-0.15904439607162402,0.23522015026506102,0.122172913136172,0.19672277608624447,0.0798864197173089,0.0423062807842374,-0.092070866627131,-0.08150003337095679,0.809568
11,1.0831835144401507,-0.43060503865276073,-0.17828067532512612,-0.06389492418036216,-0.0793444668538526,0.22595434509631843,0.05482903548165538,-0.2343163323184109,-0.052300041471765535,-0.05264883276912669,0.07580918301950683,0.0774971135337726,0.42588288
12,1.1367862461549851,-0.5629548974958637,-0.33002517535229453,0.2722206639263068,0.06263004571657957,-0.19220052677677915,-0.059088706369801014,-0.04108265110469576,-0.06841149531953479,0.08391557070182383,-0.02291723523364488,-0.05972687884708124,0.21914496
13,1.1942465915268905,-0.5874269359502634,-0.43978881871478553,0.4146513652497907,0.22325379300641898,-0.29724381273346107,-0.08678624053636269,0.279797641341667,0.11849549286205141,-0.11658151861972192,-0.030283100881258965,0.03605914344903448,0.7083936
14,1.2546288882946024,-0.48150506736693455,-0.4609284565762248,0.20575560696818596,0.24145428415040274,0.07661491671114896,-0.02332992581164889,-0.14463897217124008,0.008570365985081244,0.12784254426594088,0.051580121348963844,-0.022284305798278503,0.83376
15,1.3149159392440657,-0.25164083492747247,-0.3635463393560001,-0.21490310988436667,0.0074313875734483325,0.332053866095918,0.11659804525068229,-0.20401065046223898,-0.1758997821435991,-0.10560803599874445,-0.02817056969458077,0.02460024430288954,0.45182016
16,1.3733758156486944,0.06479883862871195,-0.14579353657386174,-0.48626933578239734,-0.3231493621145322,0.07183498214443727,0.10773002339017275,0.3037412587803782,0.15173484796297448,0.06019212802297227,-0.023329271136958804,-0.03641838897059092,1.118448
17,1.4227861113495945,0.4040406598996135,0.1435180668047983,-0.3434474007150123,-0.4116575983887054,-0.3228843059032804,-0.15255886114138648,-8.888529196527291e-05,0.08419581844025953,-0.017742762384287816,0.06712811667106708,0.04195488065930547,0.91524384
18,1.4670273704869958,0.6905581935071314,0.4447166869613288,0.14546730344156777,-0.05909479465977723,-0.1797242195339045,-0.18730361763124437,-0.3079598702632965,-0.2728658549406074,0.007895094892866791,-0.06655910142191217,-0.026430790839147237,1.6557264
19,1.5197890014882638,0.85015733746864,0.6961025422171092,0.5659123337789701,0.479942898015205,0.261173997274359,0.21043188882322364,0.1991708071078134,0.17552737608199606,-0.042402954667376175,0.0117779914928553,-0.011647859081057954,4.91593536
20,1.5363341969359015,0.8299247356487882,0.7226727143894637,0.5156923818680946,0.5342420135687266,0.2749612171044156,0.19688055310274974,0.18201657363312052,0.11434331002397025,0.10244764109648653,0.067923126526505,0.05575833610178068,5.1331968
21,1.5087978386945702,0.6240273013720402,0.49300141004976067,0.017495336062079064,-0.012611579785762614,-0.11753570965455602,-0.22390330331633201,-0.2966324158535622,-0.27609574637606077,-0.14191795293083914,-0.11585391952233944,-0.08198725873899744,1.376784
22,1.479267792818917,0.28396001945531574,0.15649070173789642,-0.4546754625160618,-0.5200199889081257,-0.21438627759929194,-0.1440866244894446,0.03138949231314925,0.15903799504493524,0.13765943016694107,0.10607844665792698,0.07699647531784132,1.097712
23,1.446262942463803,-0.10436335599398701,-0.19820836497746344,-0.47217877432922556,-0.4898285086824601,0.0172718493077101,0.17991073693533666,0.22570982783858407,0.07943034920495883,-0.09607525409861802,-0.04754400855340544,-0.044969839115232384,0.4954176
24,1.4107190412506927,-0.44504746958582997,-0.4822251828310114,-0.03274601446353087,0.02497312389071263,0.16340045918648569,0.10190834210730167,-0.149860766803757,-0.1940441043358984,0.0496128384715926,-0.02216606277221658,0.0028101958854591606,0.4273344
25,1.3734906969028042,-0.658767527605803,-0.6319735608259336,0.4280852553758687,0.4905910066332031,0.047157769701630964,-0.14174046419083527,-0.08933395692508317,0.10990742256221864,-0.0281473441460777,0.0659833359693012,0.0297297665487055,0.9949824
26,1.3330670628381398,-0.7014922457839852,-0.6254874616965135,0.4609137836385135,0.44478124767674604,-0.09946275165159162,-0.06208520064457007,0.15407310720425224,0.04294454253007074,0.04166219550401006,-0.06462878226918704,-0.03985189734588559,0.8844336
27,1.2895470411280192,-0.5708161823006859,-0.4755842878519676,0.05295688421577104,-0.0391721543179104,-0.047567083996508726,0.10624399168321964,-0.012475687346261583,-0.11164929835196152,-0.07413186774727469,0.0254575041516994,0.02650922073386079,0.16931808
28,1.2516914928055989,-0.3066361726015514,-0.20893847190699347,-0.3873264494536959,-0.44390655697112114,0.05037905351270258,0.03164242907274543,-0.09142427952128868,0.07760313333803297,0.09732623774069453,0.024712297153284112,0.0008158468315914742,0.09593856
29,1.2235727827367588,0.017758385926751528,0.11162280170214628,-0.4471812376191446,-0.3832560727971212,-0.004112945533243956,-0.07879439948190221,0.03491597291551716,-0.01834120958639206,-0.09120905865170152,-0.05556310926726265,-0.027359110344405427,0.2820528
30,1.222986986032039,0.3088438414764075,0.43669914442148433,-0.121587121815679,0.06862446454670106,-0.09154614413118094,0.02538994405235651,0.023465907148909452,-0.009035687882572087,0.04827084837504114,0.045201560481716,0.04231057729477753,1.99962432
31,1.246714120662067,0.47331445284945334,0.6685760073114313,0.20214113519455865,0.40404217011630855,-0.04815469948703984,0.0158757612868189,-0.02304080079549596,0.014116443297651863,0.003681231585937987,-0.016224022328186073,-0.04545811969350435,2.89558368
32,1.300778928861453,0.45155940228285035,0.7413152861699919,0.2018459110196499,0.2982151595825105,0.06405997805764567,-0.06505741525371554,0.011046525555415368,-0.03139657254956022,-0.03678257161031646,-0.00032731619377780394,0.04320124407785463,2.97845856
33,1.360462950661252,0.24553535626969425,0.5631320752296192,-0.019194668081302588,-0.14903492291276985,0.12013826654193659,0.009952577809978483,0.0037829219066845415,0.04203873423360773,0.04709479374246764,-0.004443304975989451,-0.04132078042517761,2.178144
34,1.4085117315867715,-0.08125678005323839,0.13937528529786475,-0.1350222808083721,-0.4386323347114623,-0.009549027253823247,0.11145608259240179,-0.039300217699646665,-0.004605551726927071,-0.05027164261336919,0.017724820698034275,0.040523514691767515,0.9589536
35,1.4546004353543276,-0.4211052480775576,-0.37682916080682377,-0.005727870841304328,-0.1919221350601128,-0.19887931575250084,-0.00724392158062578,0.03283986682026225,-0.06041171168575258,0.059636012808255257,-0.0266853782192764,-0.03678517295889088,0.2214864
36,1.5013406659892448,-0.6523144992716076,-0.801663078550296,0.1877064635368267,0.31909889234894306,-0.08450423801229616,-0.16082961649424346,0.046687881292049906,0.07969311266557533,-0.07991055959055181,0.02411137634161491,0.02497015974473936,0.40438656
37,1.5473448870691404,-0.6818953593068207,-0.9790911012778697,0.14937725646709768,0.4737571843840118,0.2243942291434152,-0.0006692994287441634,-0.09379188745450144,-0.010991265687304552,0.10579949799061483,-0.008811269413694013,-0.0019092724853461745,0.7235136
38,1.5929426129898656,-0.477159113963523,-0.826838994444131,-0.1533377501773053,0.049045119560576535,0.20372835019437951,0.2102885057994556,-0.005909347670326907,-0.09118184807675021,-0.12948807850053726,-0.017370774041743225,-0.03123708166996075,0.3234816
39,1.640352732483663,-0.07946052012514036,-0.3696328222382245,-0.3925507745720318,-0.48204505382738283,-0.17415007793207984,0.01431722326258338,0.1510806878767483,0.11739170206367228,0.14626347534744705,0.04877718427945269,0.06829880338129204,0.68864256
40,1.679678182921938,0.40236925991494815,0.23676449772941796,-0.23542097399554496,-0.5006050647043724,-0.3252530494035883,-0.28193338375674,-0.10248098279631017,-0.028687319972989473,-0.152112215507594,-0.07346755004510608,-0.10041684038405872,0.51843456
41,1.7204194751972182,0.8217736812869036,0.8178576287573609,0.25742635552766885,0.10423019853086958,0.074846071550202,0.0072702315958210985,-0.1234217500832087,-0.08167790417695564,0.1480421510875017,0.08317258646326563,0.12018287426335518,3.9501216
42,1.7172355387979745,1.0428622588855319,1.093724603192994,0.6290443943627683,0.5957797739483501,0.4307120348372817,0.27741335825080554,0.20956774193632502,0.06935087706289395,-0.13785062366063938,-0.07928635856733708,-0.12593599904694425,5.7226176
43,1.6784032633531174,0.9911718522434191,0.9934299637237762,0.47453218875918557,0.4551974650449386,0.11756791282537545,0.05250745821378492,0.014318040150493249,0.08101080490433414,0.12434292303072579,0.07183220215183901,0.12111504559901382,5.17542912
44,1.59538830865262,0.6883088965204779,0.5406286475021261,-0.07222911944025474,-0.20140108379820898,-0.3021336747670706,-0.3178464428523427,-0.19887496890207848,-0.19887115570175248,-0.0832202394223862,-0.04735361658951586,-0.1109747512016135,1.2914208
45,1.5131383596853876,0.23926725595972467,-0.022936139331979324,-0.4807644409245859,-0.5849068888908011,-0.14296662518929856,-0.027004168913442445,0.11142209545527011,0.13752930268727964,0.017963876816610266,0.019991170671016887,0.10313820197481756,0.883872
46,1.4318435291685818,-0.2180849536166223,-0.518940722802801,-0.40699199757693894,-0.33371897890292285,0.1740727616536125,0.287448407018873,0.08575962620133619,0.054625074982512005,0.045501299608234326,-0.015285104204357197,-0.10239758152950773,0.48383136
47,1.3512192998573809,-0.5589022732647608,-0.805551728019061,0.013094985269718853,0.2314783492103831,0.11222742823054188,0.015909916028516772,-0.13385559627746105,-0.1940147205682324,-0.08098122346209055,0.04257216122808364,0.10292340176698084,0.09612
48,1.270149002453519,-0.7051667159201943,-0.8207461889644083,0.34376762116184234,0.495815368865462,-0.08882066126973309,-0.2637188394059593,0.0387798912290687,0.14263016164448863,0.08645532815110442,-0.08037892210091065,-0.08898588584428035,0.32978016
49,1.1879830551776627,-0.642436440403359,-0.5922341089269397,0.2903802502084089,0.2206407067166811,-0.06120744368971875,-0.00292448156294862,0.036745375760673486,0.05242106912229607,-0.08640398872044226,0.08878543394702142,0.0436713723706643,0.5354208
50,1.1046954068645511,-0.4160457815948068,-0.21957104718310658,-0.02561183637585708,-0.2462669975859942,0.06072345823293821,0.24169918190929715,-0.05870739125524042,-0.19864447089254636,0.10998817467752602,-0.040159303080508586,0.039228926283747655,0.35132832
51,1.020954140763488,-0.11212139563344183,0.16537279808961203,-0.24034811074567844,-0.3973461616153766,0.008190743639438813,-0.01419194066570527,0.07361995485092783,0.14468155260712665,-0.16928960049476635,-0.06202318347076264,-0.14743831732486154,0.27006048
52,0.9442509099272781,0.16940206125973492,0.45683213158106956,-0.15689981904185865,-0.10040044875230779,-0.0916060670107654,-0.200160349997523,-0.031072355190423572,0.07216337892065769,0.25044876562271073,0.18454643267099968,0.252095360010428,1.7496
53,0.8559915176940112,0.3466980092623622,0.5416318769609391,0.07845079277122649,0.2264412808583747,0.02113183781948119,-0.017903078898656572,-0.10234030962272872,-0.260637524082533,-0.3179536661170493,-0.2766539440731793,-0.3188033525722466,0.77605344
54,0.7880440082777712,0.3830743096668452,0.4792192005145009,0.19127629478335237,0.2971897421576568,0.19096402941244986,0.23919780523178136,0.1710007104847451,0.25216844459239196,0.3343893933060567,0.2911145206416668,0.3222361009307825,3.93987456
55,0.7501187379109422,0.2783328932637293,0.3280592113127398,-0.011023018853096608,0.07205064002534452,-0.15520031989327412,0.0016109929024322178,-0.07369575412069175,-0.03401159068486734,-0.30639858100987327,-0.22461778870725194,-0.25478542214613226,0.37044
56,0.7885315026953704,0.060237287892022796,0.22956964869720023,-0.3516774420543602,-0.12256716733060857,-0.37366263546219125,-0.21269050751218951,-0.1259012406244017,-0.21067382607624455,0.26473226845162545,0.1020004160030573,0.1306386553207187,0.17853696
57,0.8491456436090882,-0.22815142328417312,0.08153545027142202,-0.47870250876902015,-0.2698974753327019,0.08715881468258073,-0.11835023758532665,0.204708736153552,0.2197965356392426,-0.23985081987646686,0.028043454000394336,0.014208630491408721,0.1496448
58,0.9282583020645969,-0.5305827213469765,-0.11837913166740803,-0.2207315768198123,-0.23261549813884405,0.4168388812672476,0.2652786907308486,-0.09234099308904664,0.04885252378121996,0.21749056097169372,-0.13666604536436175,-0.1346919523891573,0.41071104
59,1.0167174533223293,-0.7775254941637478,-0.3606844954201016,0.25784422064294693,0.01862014612341073,-0.027028376911065924,0.2090018169672779,-0.16900000831953196,-0.31420482154185,-0.18450855621229725,0.19099372906116327,0.19402494645146676,0.05425056
60,1.1094188137757786,-0.8969863753837561,-0.5932186020442347,0.5670424078441744,0.3281742576026934,-0.4635705972840092,-0.3045589019571206,0.32462841931570663,0.2549154116753192,0.1421265486090925,-0.1717337612747949,-0.1777918608788499,0.11844576
61,1.2047938412486066,-0.8334817411556542,-0.732152163054259,0.40187004188337716,0.4027315433651298,-0.10092968253385438,-0.29911399185954946,-0.10632190591493614,0.11443603346919688,-0.10655874986622409,0.08585539129359276,0.09940450312457251,0.13053312
62,1.3070431384047663,-0.5685293925929896,-0.6856803018731489,-0.15379438797979217,0.09191784984532175,0.47654614719335275,0.3509312024807914,-0.3423746465162451,-0.4041903777845565,0.09094170112892104,0.03221758856745489,0.006810519126123978,0.20183904
63,1.4125269388822843,-0.13440287338672338,-0.42147527228894566,-0.6439512287074484,-0.4005030893123393,0.2524632481863392,0.3826309366975007,0.43202334867353903,0.2618816997901673,-0.09768452324769468,-0.14161589664345767,-0.09896944864322131,0.80292384
64,1.5109517539513593,0.3864970610651212,0.01038911117995702,-0.6134304124933929,-0.6054564001046536,-0.46280376191598877,-0.41090216032380594,0.09120784873283722,0.19389853030613127,0.10929685844147745,0.20254151814791554,0.14081325301304173,0.5530032
65,1.6144075910126479,0.8780384921084962,0.536425431070289,-0.01753937513557033,-0.1835574157809121,-0.41406310645860017,-0.43661144445418404,-0.5918944512872043,-0.456744549838171,-0.08909873531647733,-0.17786438613414737,-0.11373068978616559,0.54776736
66,1.7134553712742129,1.2161726786726275,0.9857844948854959,0.6906186418316539,0.5175071772404326,0.4664841838509774,0.4394427967870634,0.3358102631241688,0.1976670886812236,0.017316974327890776,0.06167859762163765,0.026068131702618614,6.6680064
67,1.7548609235793373,1.302566130668099,1.106317264932577,0.8642813034723819,0.7000867144341826,0.544223839202158,0.4514416389437121,0.40078785993507976,0.3057878653592589,0.08014525822766548,0.09772340331847228,0.08509299792707951,7.6933152
68,1.7356626423655228,1.1075111513000153,0.8518897788683976,0.3322474726254978,0.17355496629665437,-0.3237706794380513,-0.4128071572653728,-0.6032797554473702,-0.4622774841017041,-0.14315874780769974,-0.21069431931067137,-0.1685290680852171,1.8763488
69,1.6966535623148182,0.685817379213126,0.3862716166033291,-0.3963276427384217,-0.4580939515653877,-0.4463139580057162,-0.4166205207364638,0.054123599302617724,0.08987156647270429,0.16209819500587666,0.23607187610573777,0.18481947802777846,1.7783712
70,1.636655517468825,0.1506692180991973,-0.15483789838688536,-0.6962377126659929,-0.6280934921970098,0.2432889982860065,0.3449724576335654,0.504392858128529,0.376507835694385,-0.15935010455849472,-0.17192405807481037,-0.12248201942731485,1.3235616
71,1.5630324627491587,-0.3606782352951865,-0.6105335310986593,-0.3456907916523946,-0.22242844353557112,0.42873394555286487,0.3884756271738256,-0.39872132128121934,-0.4009920666039042,0.16273325042659406,0.04808598698919644,0.0012647165752955024,0.2532816
72,1.4851756782856744,-0.7252737723263513,-0.8539347455155454,0.3030183050317289,0.35640726492016844,-0.14176792018563208,-0.276487983978045,-0.13437535726114383,-0.035908943052513416,-0.17071455295232615,0.10005041804095756,0.1353268089930266,0.0415152
73,1.406760710864759,-0.8691258654283893,-0.8416544286497919,0.6457758511886693,0.57717648651708,-0.3989441372112128,-0.366469191305163,0.45148385763449217,0.4224020490287905,0.1754331778348018,-0.2208421233859211,-0.23479190708811593,0.74720448
74,1.3203488094865266,-0.782081807546433,-0.627461425794741,0.3870434227052817,0.24924752645840018,0.0764562936835551,0.1946939633609925,-0.2681111168585418,-0.31920730914171064,-0.17605606492309891,0.2622697256930759,0.2533571828766929,0.5704992
75,1.2291204586804596,-0.511857842822506,-0.291116076334604,-0.1933030880448016,-0.28445725260909394,0.4116135460483754,0.35648476826133096,-0.16578415053519704,-0.14307342695697509,0.1832010406892857,-0.19797646159831164,-0.17388799477796205,0.21896352
76,1.1420719633500733,-0.14655208868400618,0.08058283621830666,-0.5447462989877824,-0.5136318130701255,-0.023510516329595287,-0.10720331403796923,0.4114595084435848,0.43287367510773817,-0.21059801550485138,0.04509036302559526,0.016119540469031725,0.58195584
77,1.0558063295774633,0.2101778630695941,0.3833339159746709,-0.37200376832448195,-0.27209288002349424,-0.4374896813405617,-0.3550307639010195,-0.21103668347237126,-0.22627983028945853,0.26693741397713033,0.14819923459528642,0.16848813015724193,0.35900928
78,0.9723509761617867,0.4682025650292106,0.5550376252381307,0.12331110663618787,0.18542289013863955,-0.012027481502269432,0.009558028598081386,-0.24603837344461918,-0.24422388251358537,-0.3353240077726561,-0.31568749148341607,-0.31635027508548946,0.84423168
79,0.929708839113044,0.5701405239038777,0.6395866590334154,0.43959042884699356,0.5081183029294508,0.43759324063667043,0.41138203619758035,0.4271190595048599,0.4738789407017228,0.3640493571936612,0.38402773028804765,0.37748488165067723,5.96268
80,0.8804609716950713,0.5000163496325082,0.5251940723822985,0.2628262545767743,0.27894646853095,-0.028816062342973205,-0.026662151473275678,-0.1123925952370255,-0.24709309658788467,-0.3163286831846624,-0.31800595443398294,-0.33558973355779625,1.06255584
81,0.8347037065803903,0.2930787616764341,0.27111657252755306,-0.14789135629263755,-0.21794587651474207,-0.3432696176696717,-0.385413142444917,-0.27417364960590224,-0.17681796857509371,0.21885377989014268,0.15493533750046914,0.211545372927974,0.43872192
82,0.7991055806681695,0.011413512207509913,-0.030142446642786716,-0.40081669453412366,-0.4480745738587526,-0.05431666386698534,0.028284031586713266,0.24470747254814787,0.38353444928939284,-0.14304161916392802,0.017400311338631284,-0.05058199957198862,0.35747136
83,0.7709124590114341,-0.2675079306336453,-0.2981986610006773,-0.27573467131807367,-0.2074706101094118,0.23651493002664203,0.36033615706238137,0.04797813764001563,-0.21626393657170095,0.12795100071494997,-0.134800822042036,-0.09818325277987731,0.0455328
84,0.7443590144177952,-0.4715950776988496,-0.4752105864366052,0.08565954014827559,0.20779267668358367,0.08096951469334303,-0.035981769987354896,-0.1804169845307517,-0.12246872493035743,-0.16179132847382863,0.17580715961467963,0.19867720650007045,0.04580064
85,0.7184008249061636,-0.5521337204878535,-0.522319382985983,0.3252200414306325,0.3701156001669348,-0.16830319494283574,-0.33120688220502176,0.08431976257414715,0.3111668322745204,0.19948257291022622,-0.1559946508849779,-0.23590204275595386,0.04284576
86,0.6972631088652216,-0.4934584374956072,-0.4272442116952227,0.2293525453741725,0.16124005736840108,-0.08577210297738114,0.05018298842918647,0.003890389424277066,-0.20621359588607305,-0.20086358360818082,0.1074975945347771,0.21542956766642898,0.05130432
87,0.6815344323360352,-0.3164216762804927,-0.22300827489343203,-0.07717678410592767,-0.17144605832106116,0.13028620798503,0.2983323412854788,-0.022771656973838806,-0.06508117559702348,0.15471440040163228,-0.062165853055687365,-0.15575846278071295,0.17103744
88,0.6683037808046532,-0.07302420119004953,0.024772463122323767,-0.2885677914481544,-0.3027870156335712,0.05093071546035153,-0.06859920405304677,0.07585606195305843,0.25333632949953494,-0.08848706687159985,0.028494578090492512,0.07798575026600714,0.3582144
89,0.6576317476007331,0.16963157062503983,0.24952937856397128,-0.21527617624442644,-0.1366601720036358,-0.14653717830343302,-0.2643329304313276,-0.11301990544421085,-0.2126765909580989,0.04620092858745245,0.008980929550425247,0.0008515984575109525,0.0443232
90,0.6540109548126277,0.3483187847948064,0.40461974616878926,0.05487710592577317,0.14144171676324532,-0.014883698804170072,0.10107428020771815,-0.013138578483896074,0.007205677272998634,-0.050934152062188966,-0.06435252479122577,-0.06762683180447694,1.50061248
91,0.6573366146034938,0.414727794648965,0.45499895111019506,0.21988312310629485,0.25087823727467057,0.1424104981507617,0.21115387174491018,0.1706813875114446,0.17287152774452785,0.07386895069446382,0.11385091652538593,0.11081300688488772,2.99347488
92,0.6736080933585608,0.3538035136169481,0.40079384584984656,0.11498911656289156,0.11868873807315744,-0.04942789397004943,-0.11688758746320327,-0.1150528364285856,-0.18601164158772995,-0.06869352878147282,-0.11914746871876958,-0.12279035051159314,0.883872
93,0.695262320675781,0.1895815770554102,0.23899987435276185,-0.08717050890842781,-0.1192543534331205,-0.09630293374640354,-0.17287979751146434,-0.07893883595561865,0.0463703938843657,0.023660620518352677,0.07444981393723965,0.10538022913112353,0.8191584
94,0.7393276567248774,-0.041438204556734255,0.046176922982290286,-0.22485123502067825,-0.18847277926490827,-0.031002109552503477,0.15916291869270452,0.09209041700144276,0.12117839314595036,0.02043619851957577,-0.022262565180942207,-0.06886337349107462,0.60148224
95,0.7947184692235606,-0.28799049941879784,-0.15359849609320256,-0.19500290508409338,-0.0804137142065872,0.02292652934353202,0.10352923600622564,0.048220308781857006,-0.19799666730002738,-0.02563642479545371,-0.0057360448821950185,0.023161008425182067,0.0461808
96,0.8583059537610632,-0.49192129023321257,-0.324166927001205,-0.024716739945994843,0.06059862233574373,0.051174110586164175,-0.18543341881452277,-0.05501155938485889,0.1339142560649384,-0.013906464814122334,0.009986732446543044,0.026977364999462915,0.04580064
97,0.923805889635226,-0.6005647275307365,-0.4412904200838546,0.15295719154712717,0.09806688977824196,0.03972047616109385,-0.04815691747211646,-0.09258860603363643,0.03695242519603092,0.06859120156352513,-0.013821071582426842,-0.07923681117847466,0.04443552
98,0.9930771550293601,-0.5795622371818918,-0.469699217112949,0.20564232667932106,0.05903505526963803,-0.03919676698463017,0.2256043984019217,0.08343332277465214,-0.19787169303980953,-0.10097359650624627,0.036076226570701135,0.12898094609993274,0.34454592
99,1.0613515729055092,-0.4226813380283587,-0.4001180705027924,0.09972920425357991,0.011830479959172248,-0.09764999450698665,-0.018828651991209682,0.14076272002368193,0.20393453476709242,0.08899486834622138,-0.08135239933895298,-0.16693292588695718,0.41904
100,1.1262029333024006,-0.15432966593861383,-0.23559784333036773,-0.0760944665531322,-0.01835928867321709,-0.011141928028089651,-0.2608388152926964,-0.20238210001160173,-0.011371749022936362,-0.040323438826778156,0.1354916467564183,0.17942279561861363,0.43067808
101,1.1893570521052814,0.17321912195610412,0.0069145273112815415,-0.18149969876861385,-0.04867400324435071,0.1452630026598334,0.08891679967762,-0.08161873285795092,-0.23055567042775796,-0.005974701325425737,-0.16070255853049095,-0.1517433785555298,0.74290176
102,1.2428111653135214,0.49014631147915694,0.26710914723022244,-0.12755298938973084,-0.09101679097766328,0.12534322514775434,0.2883733463125591,0.3198195933209656,0.27772263127832314,0.007442496716165562,0.11670937145851645,0.0764982521102099,2.99340576
103,1.284606126166263,0.720926011621117,0.4849795025483777,0.01714214200319986,-0.0703625778431633,-0.19728321286188852,-0.15760197337633722,-0.11849443840122753,-0.04291498087539436,0.04181144316711929,-0.0007837705688093826,0.03639044842074408,1.99841472
104,1.3260272316852677,0.8105208584947174,0.6252240379699527,0.17084674310089834,0.07654631017669865,-0.18705906245852444,-0.29943493812858885,-0.2575228562594227,-0.2651079484467445,-0.0958543633813292,-0.131719798489936,-0.15756381426298838,1.6149024
105,1.357534913537985,0.7329364117561546,0.6186152099840204,0.240492960996592,0.19560158114496629,0.26049383209601457,0.21133815528210353,0.29640336424451713,0.32829749632386057,0.10800017025368629,0.21708402047598466,0.24974268390411636,4.8165408
106,1.3486341295763777,0.49591149108458654,0.39255216850789093,0.12901470144860386,0.07438829100563686,0.23933967485275484,0.2747243890567337,0.02623724422706371,-0.07338754635941228,-0.07194589554817792,-0.22830468590813388,-0.28550956194392213,2.3216544
107,1.3241829165025407,0.1566992290077962,0.053164979968248115,-0.05540907035675283,-0.11499989126014666,-0.17617310616720291,-0.18599235561142632,-0.24407493043699502,-0.22852908399713445,0.026936840028522147,0.1870175137258521,0.25715327859669895,0.99997632
108,1.2934494588338734,-0.19854038832286894,-0.28937006873188104,-0.15283975713201758,-0.16748935495585618,-0.25494433285830226,-0.2801195697657984,0.147046376029463,0.2712122010500197,-0.0031311973336657483,-0.11573580721295396,-0.1735919596000128,0.0759456
109,1.2617551762676866,-0.4807996192762392,-0.5352140182733036,-0.0946194933220646,-0.043082988451435746,0.12804995621096404,0.16447940395896796,0.06479194951720656,-0.03604053589539478,0.006223953177742567,0.031410729344334365,0.05464228674153546,0.5215968
110,1.2247704396729866,-0.6235364018589107,-0.6352655635795988,0.03730622343799735,0.09310275876581829,0.2756412326850656,0.27012105155840554,-0.15604401785098393,-0.21845684479631297,-0.018669328297067172,0.05398032623816943,0.07347764402443073,0.37642752
111,1.1890907463232565,-0.5987015227402744,-0.5601258469800073,0.11029505117180845,0.1155357314347019,-0.07076713428186393,-0.1300390733068605,0.10762550653586866,0.23937855684968823,0.017286021827707925,-0.1290833941770355,-0.1831340026569909,0.10736064
112,1.1590849643552474,-0.423257755201415,-0.3327078117143308,0.0667308647983702,0.030883002351145522,-0.29383580162087325,-0.26272407001170667,0.017149024988368733,-0.02501726616578122,0.011463758069134562,0.18519324754887803,0.2507920826029615,0.38375424
113,1.1451771217446323,-0.1582379056541313,-0.0046892584890271295,-0.058631189485814174,-0.04506847030858391,-0.03233029852506736,0.10300004310123152,-0.1622339364535863,-0.1945499615613907,-0.061961517023637815,-0.21366367987006693,-0.260884227474558,0.05592672
