ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.0436428680427488,-0.2712529703538868,0.0018078287560805025,-0.30844878407920023,-0.15841986902444535,0.23597346066240305,0.12089629537119385,0.19599662124096026,0.08074107602339203,0.0416428230489932,-0.09058548251162656,-0.0824258671766138
0.42588288,1.0831936419870978,-0.4312962890642491,-0.17823978282840858,-0.06320435219777205,-0.07902790001189297,0.22661772958050055,0.054562679065068266,-0.23346033452761586,-0.05282955152474452,-0.05329987030279993,0.07503915819838129,0.07782775162643439
0.21914496,1.1367840855035196,-0.5635931668825805,-0.3300968010929674,0.27316732877222555,0.06217256211176034,-0.19233089021181884,-0.05875483239608046,-0.04271972516888861,-0.06873723872905042,0.08540346501421485,-0.023033039876197394,-0.05911678704413701
0.7083936,1.1942425910046766,-0.5877322000294033,-0.43986521233637704,0.4151961528907914,0.22267442583036715,-0.2980965448427919,-0.0862103191784959,0.28091639861233275,0.1198666806972294,-0.11804456224183264,-0.029184007774270753,0.034630197367775006
0.83376,1.2546277912394488,-0.4813542453359312,-0.46093483802860086,0.2053710390705534,0.24151372747444136,0.07670351799065557,-0.023433870019323733,-0.14397854260694234,0.007154171523213242,0.12863969164701564,0.05015351578775903,-0.020701958742289302
0.45182016,1.3149278596848564,-0.2511109277703936,-0.3634309862160003,-0.2158192039552672,0.00814577166715219,0.333316496963496,0.11603738669422264,-0.20548488681035848,-0.17528516184448314,-0.10578477141063086,-0.027340142406432455,0.023648725403837723
1.118448,1.3733788465692942,0.06548662042578374,-0.14572116946695654,-0.4869717199205679,-0.322842427921391,0.07131530695689324,0.10738477535563444,0.303801239676299,0.1517879498731965,0.060364937841853816,-0.023078404705978123,-0.03645795468406192
0.91524384,1.4227545510177453,0.4046308761538455,0.14337154448568223,-0.34361110988754223,-0.4122339080042072,-0.3235318773543048,-0.15202073662488835,0.0017533652700205428,0.08364117411606864,-0.01827415025531789,0.06606948297474517,0.04269462810815177
1.6557264,1.467024653595293,0.6909412870484174,0.4446660280358811,0.1453590505430052,-0.05939014674628412,-0.18042680598933517,-0.18692328816798107,-0.3099236657019974,-0.27197817062525365,0.008897309912871824,-0.06525409032021202,-0.027265761584406672
4.91593536,1.5198061613153893,0.850411754533928,0.6961642395735687,0.5657002649747199,0.4800364573681959,0.26167245098535047,0.21028127208065414,0.20050877530150116,0.17500285154231696,-0.04337804339676662,0.010896644172275774,-0.011167468451136026
5.1331968,1.5363486310505332,0.8301067008486216,0.7227416093774157,0.5152504503528067,0.5344565277173372,0.27512220897566847,0.19664837446699748,0.1814994172179409,0.11422533973189408,0.10294315462017993,0.0679999789008751,0.05585440673972736
1.376784,1.5088028556014248,0.62416634554588,0.4930214494481038,0.017197339466507106,-0.012513524700702336,-0.1181990586369418,-0.22391364461475907,-0.2974377214060727,-0.2755723739707505,-0.14116717149921118,-0.11497001349396678,-0.08263048173951361
1.097712,1.4792465083001944,0.28414487852955683,0.15639407695733756,-0.4544989081763598,-0.5203617823500943,-0.2159357734267763,-0.1437428340872667,0.03409975329176037,0.1584793594648861,0.13696669099909015,0.10521041416564962,0.07770961633202098
0.4954176,1.44626181620884,-0.10410334140285854,-0.19819579684823677,-0.4718953453858185,-0.489847552627569,0.018065775597670763,0.17983668127141636,0.224823868859796,0.07960853314825263,-0.09644844301574872,-0.047564747515798554,-0.04512384828994609
0.4273344,1.4107260584103987,-0.4447586581492244,-0.4821763069263955,-0.033115735681723324,0.02524857314805039,0.1643321653966092,0.10168067996676165,-0.15331868001606133,-0.19345569994558454,0.05102483066519579,-0.021036390724324432,0.002183563856297663
0.9949824,1.3734949559678309,-0.6585301485540794,-0.6319569509218163,0.4273221609081241,0.49072696978762087,0.04633069058598874,-0.1418353604408051,-0.0851914613861607,0.10875763914536984,-0.029319643013447447,0.06441426872726079,0.030769279194114058
0.8844336,1.3330712592146694,-0.7014194382223696,-0.6254888198961669,0.460575981802503,0.444652631334228,-0.10013035671169052,-0.061929185320724806,0.1541831888833595,0.04373340439665526,0.04145084000643732,-0.06364206143051633,-0.040623844056384514
0.16931808,1.2895433891055974,-0.5709615974105929,-0.47562524451284355,0.0534391731344113,-0.03942400062601555,-0.04634944070698038,0.10638290199948959,-0.01565664120777033,-0.1115766585398314,-0.0726242545910444,0.025648977777711746,0.026521475577868093
0.09593856,1.251684018276783,-0.3069503197301079,-0.20897480905534516,-0.386631229385277,-0.4439291102105169,0.05060210524574637,0.03169266684102489,-0.08978528422279257,0.07705760274189419,0.09597624150108132,0.02375775261048242,0.0014389253870266477
0.2820528,1.2235845280375397,0.017404608138228052,0.11170241677229031,-0.446897306718012,-0.38289215172961516,-0.005154061646340434,-0.07911644041146915,0.03576818910875535,-0.017919221963544067,-0.0914849929006911,-0.05495594020601043,-0.027986826481131735
1.99962432,1.222957395104212,0.3084977916490141,0.4365964431401043,-0.12154610869829907,0.06845397869355291,-0.09036793360453481,0.02557499214935534,0.021953960339068546,-0.008960792479282059,0.04883865192160682,0.04526071966199191,0.04236522212320854
2.89558368,1.2466854999266788,0.4727676728746523,0.668468574695761,0.20217071556327545,0.4038797017501588,-0.0464294752583952,0.016053336459931372,-0.023222307982978432,0.013633222409995866,0.00341892504922239,-0.01702921564810805,-0.04481296984019607
2.97845856,1.3007892979546023,0.450597960979348,0.741370504754484,0.2022292560601613,0.2985329218248092,0.06344078141332028,-0.06527722186379266,0.011381940001721746,-0.03070745539456615,-0.03682691837863592,0.000651666342117325,0.042275826306428364
2.178144,1.3604865582054142,0.24434305356100308,0.5632116539295051,-0.01787682460190403,-0.14878757099740966,0.119224978162275,0.00963804406804523,0.004800281510463742,0.04133033525421064,0.047415637888730384,-0.005014086840702721,-0.040628060139632584
0.9589536,1.4085127387859087,-0.0821550254210008,0.13932026819940707,-0.1332321988413897,-0.4389735862694761,-0.008843546095220997,0.11175673726341663,-0.03978406757305398,-0.004292070859995785,-0.05123736501804608,0.017657047867699834,0.040224667961750386
0.2214864,1.454594050569991,-0.4212247521243829,-0.3768996702352592,-0.005098835457740647,-0.19237603747307963,-0.19890763275635162,-0.006893217113525751,0.030574902260833984,-0.060192653684552615,0.0609146824581776,-0.026244602071926918,-0.036759834372183615
0.40438656,1.5013386302676217,-0.6515096065982209,-0.8016505766122997,0.18640577583783582,0.31917841142910247,-0.08558188314955546,-0.16086323777868392,0.04942332819157406,0.0794534142419355,-0.08058975812575424,0.023705321989449708,0.025076740306995176
0.7235136,1.5473441600223916,-0.6804922840309512,-0.9790238110151163,0.14713107625230468,0.4742915091449893,0.2246280060302107,-0.0010288505270168724,-0.09314167579676952,-0.010913269219251455,0.10537039280503081,-0.008546496585865648,-0.002105157079956897
0.3234816,1.5929418931068782,-0.4757736227853135,-0.8267833113169235,-0.15482273464589727,0.049363614484823896,0.20571762842587868,0.20991542147684142,-0.008532765767867592,-0.09154194862788606,-0.1284122429634457,-0.01767521826640673,-0.03091511312068281
0.68864256,1.6403315251342363,-0.07863351907065749,-0.36972816858481555,-0.39277779747769265,-0.4824780071465949,-0.17472851940000242,0.0147707927386582,0.15104996981981864,0.11806976420308735,0.14563756203547,0.04934014484803012,0.06778881290046136
0.51843456,1.6796800217254517,0.4024877736403855,0.2367296373145179,-0.23494607698326023,-0.5009587730574058,-0.32724108689598913,-0.2816560646674883,-0.09978463577800711,-0.029333372726413006,-0.15244834610774835,-0.07438379230486444,-0.09971072415917975
3.9501216,1.7204240815879002,0.8214365796624389,0.8178467337211118,0.25787581470067283,0.10416256977289685,0.0742972126728142,0.007426825554446265,-0.12480227296651127,-0.08093877592596196,0.14868676928367178,0.08429108700677412,0.1194149749297438
5.7226176,1.7172798658707666,1.0424431611291805,1.0939185985441202,0.629234258428177,0.5963591130896287,0.43143049933585714,0.27668674079355166,0.20925871242556981,0.0684494360327619,-0.1372102791003925,-0.0800702871187215,-0.1251622194305028
5.17542912,1.6783961158158887,0.9909203604757151,0.9933854530185283,0.4745546958307955,0.4551113509340637,0.11768690639774226,0.05276102010886835,0.015141235953512215,0.08189896883164659,0.12285432246781486,0.0725732159455991,0.12014547421982252
1.2914208,1.5953942061120119,0.68839596896346,0.5406322942859282,-0.07225573173019847,-0.20154775947050044,-0.30416515722330045,-0.3178442489632567,-0.19926877370957496,-0.20000744848854468,-0.08025818491162058,-0.04797210031751095,-0.1096822645468953
0.883872,1.513119396362119,0.23986065218772204,-0.023019660050871485,-0.4807325284974859,-0.5852328812887836,-0.14369992870209644,-0.026516302658585626,0.1135090227129557,0.1390421752355678,0.015012506338415804,0.021006452290685707,0.10152309607035569
0.48383136,1.4318361571733185,-0.21705740976079968,-0.5189347499966702,-0.40757688756921695,-0.3336560861904169,0.17606699208444973,0.2872104320216276,0.08379321343827512,0.053230814536014116,0.04648746342373263,-0.016857549493316037,-0.10071102966699835
0.09612,1.3512192972023207,-0.5577965447656187,-0.8055007397713765,0.011494941155556807,0.23183342494845469,0.11282536189715348,0.01566890346967036,-0.13644294763268736,-0.19311284274347762,-0.07978776700227154,0.0439448007838644,0.1017741124584114
0.32978016,1.2701500471138978,-0.7044230073988133,-0.8207215583522203,0.34226023659455024,0.495978147084359,-0.09077511203547972,-0.2637373626073293,0.04343877070918339,0.14253353059269191,0.0846075431306389,-0.0805951827334029,-0.0889358920980758
0.5354208,1.187982809738847,-0.6423663432797714,-0.5922619416089284,0.29036777159747845,0.22041617409575662,-0.061128326797218614,-0.0028413226870695057,0.03729832772144928,0.05134860250508935,-0.0856696040552483,0.08747316074471849,0.0448014920248972
0.35132832,1.1046939900046597,-0.416666807650496,-0.21962288773780872,-0.024258313734963902,-0.24655343696368037,0.06258531219210232,0.24202383056554225,-0.06451058668784034,-0.19668587605166332,0.11072633198128157,-0.03776435783117523,0.03736112191404146
0.27006048,1.0209737247717443,-0.11312068097802751,0.16543294378677081,-0.2389201860864987,-0.39724413327534586,0.007629661665332979,-0.01448915623732578,0.07715718768393745,0.14280878331583394,-0.1701505001584723,-0.06447522303155691,-0.1455419414563923
1.7496,0.9442400935540111,0.16845047358784596,0.45678734667041704,-0.15634128419811982,-0.10037284034436793,-0.09387350857165738,-0.19996899944507177,-0.029355968983232835,0.07332721601713225,0.24990272609900455,0.18604219833863633,0.25076254727540165
0.77605344,0.8560079056601895,0.34607779744998984,0.5417286581787771,0.07860543574083884,0.22685255225205683,0.02262319816268629,-0.018444225679058537,-0.10469308129171949,-0.2613260578351029,-0.3162123737300831,-0.2770471429952428,-0.3181192259133327
3.93987456,0.7880160271408325,0.3828187303455122,0.479106718383343,0.1913611106177339,0.2969861758412539,0.19188480712896192,0.23953192859262204,0.17093337979952772,0.2527468735952834,0.33333625577724213,0.2914532094944218,0.3216993432832634
0.37044,0.7500911899906336,0.27817285120307894,0.32794265681106816,-0.010819669882097038,0.07173092394380871,-0.15245055837445234,0.0018927402805466547,-0.07256581276618014,-0.03467066068267767,-0.3086015811914426,-0.2262998287257004,-0.2539822506065869
0.17853696,0.788487609585457,0.0598166019953156,0.22940507630452042,-0.3517674945641909,-0.12292290628375697,-0.37404142677662167,-0.21225323879206878,-0.13044315175328747,-0.2096049254751037,0.26801074745720893,0.10402690647332939,0.12982316182919656
0.1496448,0.8491693183614615,-0.2290012119458855,0.08169360443955304,-0.47837150605106543,-0.2691626693913257,0.08523454993464175,-0.11910354229402738,0.21021922219147923,0.2188525862289705,-0.2413698908121953,0.026767043850409632,0.014717295487983178
0.41071104,0.9282724025455455,-0.5317510150019619,-0.1183134100456356,-0.21935341020018936,-0.23213689602513302,0.4185729161613498,0.26493394160736866,-0.09208297169741221,0.049135925193330966,0.21497905390034858,-0.13659407626923548,-0.13495142016837566
0.05425056,1.016718053743357,-0.7786709597098604,-0.36075270154310796,0.25957589253950103,0.01817546622317943,-0.024623837901350743,0.2091851428058502,-0.1762992286132806,-0.314419318782827,-0.18012894454238473,0.1911990646520533,0.19429193112887058
0.11844576,1.1094168487445855,-0.8977004297293346,-0.5933092077944726,0.5677963350867442,0.3274865561054587,-0.46628768805460835,-0.30387847516134825,0.32889143592085684,0.2555301118045895,0.13997537714654396,-0.17133269844050295,-0.17814240562851114
0.13053312,1.2047977331181332,-0.833483012192665,-0.7321538553431063,0.40136179309619147,0.4027574149937714,-0.10290451466439243,-0.2990214736701506,-0.10053271560097987,0.11398941446772885,-0.10872544708456792,0.08488112988382923,0.09956665299620786
0.20183904,1.3070534554875224,-0.5678310929315752,-0.6855700676119988,-0.15477656470665005,0.09261913680563898,0.47982324639278934,0.35018374632226396,-0.350746185594863,-0.4045461455485557,0.09548404545888162,0.03292634044042479,0.007219125486120676
0.80292384,1.4125181476193953,-0.1333433357167623,-0.4214292566161413,-0.6447362104955666,-0.4001753059125008,0.2547098697484222,0.38236898226279536,0.43277460834587833,0.26286312853505417,-0.10121968685318754,-0.14134536452533233,-0.10006173639205523
0.5530032,1.5109286151314227,0.3874345230043405,0.01030501941470082,-0.6142943705600173,-0.6058233245810847,-0.4668902722705277,-0.4106060447074284,0.09553668225149813,0.19260183745620826,0.11031475234008759,0.20124461558442638,0.1422511669363725
0.54776736,1.614387023106107,0.8786335661037553,0.5363008017237486,-0.017979338567795333,-0.18400978947387314,-0.4148541268878634,-0.43595773195789694,-0.5933351430143229,-0.4554943786812739,-0.08869402223239527,-0.17630263744412303,-0.11492686267406917
6.6680064,1.7134889375260096,1.2165156255410852,0.9859112188855618,0.6905872918169536,0.5177089718729339,0.4674285926801509,0.43908359131785035,0.33482737791417466,0.1970849807786839,0.01767926664084211,0.061049141709323795,0.026641403316428
7.6933152,1.7548969022109506,1.3028121338514242,1.1064532867482544,0.864194407336574,0.7003523689744259,0.5447646373925584,0.4511050907005492,0.40143423462876165,0.30556544740906594,0.0792181718365716,0.09730861516895521,0.0852099037419045
1.8763488,1.7356517651597683,1.1078246992555887,0.8518003351268281,0.3318450635593317,0.17322036832269735,-0.32421559768820457,-0.41230373064213977,-0.6044117445595663,-0.4615025275749874,-0.14264309102354678,-0.20964845426504078,-0.1692682856707319
1.7783712,1.696640693512016,0.6863949939962927,0.3862138607346912,-0.3968938050177371,-0.4584399708215055,-0.4508409004575294,-0.4163670293249335,0.05635881597617535,0.08889595191796267,0.1648436247670694,0.2356315215991099,0.18593344311838586
1.3235616,1.6366595251320522,0.151540774833917,-0.15476158260999812,-0.6964481764256877,-0.6277951899035933,0.24445467262742437,0.34474118893922895,0.5079320990677524,0.37746994214963037,-0.16455830123771553,-0.17202469860282843,-0.12364865397018303
0.2532816,1.5630326711405003,-0.3597492300148009,-0.6104844452027762,-0.346393328577623,-0.22200158672784556,0.43232260383420634,0.38796635881056923,-0.4075061125363055,-0.4016418653106235,0.16725662467046598,0.0483339588503956,0.0021459510638371995
0.0415152,1.4851761756009647,-0.7245681526924225,-0.853932162539333,0.301810197106491,0.35642809676082815,-0.14337361801811663,-0.27641735689399544,-0.1316171706151734,-0.03588977406817657,-0.17106716362154498,0.09995945310483267,0.13500667587564658
0.74720448,1.406761166927379,-0.8688545077738214,-0.84169191811095,0.6450761101884902,0.5767643079036825,-0.402587098452248,-0.36597124778520224,0.45911797866342147,0.4228678261041086,0.1715932846110154,-0.22079926658225893,-0.23507215569361595
0.5704992,1.3203484790489057,-0.7823198149555556,-0.6275088080218336,0.3875711675616162,0.24897133842079686,0.07882196520071032,0.19475314161265547,-0.27468742709295835,-0.31990473045311263,-0.17154213534404317,0.26195740077607166,0.25403862324674675
0.21896352,1.2291354505451484,-0.5124843120042338,-0.2910557329376529,-0.1921483163953095,-0.28410259147412803,0.4143640166065503,0.35622868790526696,-0.1694238931953369,-0.14212422308180284,0.18217396992468451,-0.19686460296777955,-0.17473493292540707
0.58195584,1.1420921759879779,-0.1472932437032706,0.0806953932442697,-0.543973438434474,-0.5132562122064468,-0.026224652509412933,-0.10765728267243373,0.4193633375520959,0.4317326164966698,-0.21359382945919794,0.04314052626176849,0.01693044944245439
0.35900928,1.0557732755766547,0.20956921652091343,0.38319409529186305,-0.37178292257323736,-0.2724464797559006,-0.4394622948498239,-0.3546088134759556,-0.21426201563356248,-0.22554151417998083,0.27061511510787123,0.15001444007029133,0.16794717790086575
0.84423168,0.9723442092397439,0.4678379562969106,0.5550118076672894,0.12357161825468817,0.18545170974675637,-0.009137402405048903,0.009546564217312195,-0.24706516834563377,-0.2442776482505683,-0.33654864163176285,-0.31622635267627697,-0.3162769721134105
5.96268,0.9297041881960117,0.569931876290419,0.639576370535784,0.4396285114377285,0.5081715793529532,0.43798048102132414,0.4113579443341022,0.4286352784622253,0.47363866799991255,0.36290722562197786,0.3834544106680031,0.37769346607955595
1.06255584,0.8804744326920392,0.49981305860719566,0.5252518664923994,0.2628469681178625,0.27910179966288745,-0.0273287527582211,-0.02689735086964586,-0.1142021065970766,-0.24725302619495937,-0.3157486856855386,-0.31809507199488124,-0.3354072914720627
0.43872192,0.8346862064616406,0.29293993768652227,0.2710188633488802,-0.1478995247586309,-0.2182593871882381,-0.3460927212639558,-0.3849349203862853,-0.27482957033864275,-0.17572574636006552,0.22058624636367163,0.15678442224606393,0.21044811418903842
0.35747136,0.79909535720806,0.01146108975401893,-0.03018473589499092,-0.4003623306557706,-0.4482612389684464,-0.05449266901919405,0.028363474324900568,0.25098855603667,0.38185474436009437,-0.14649619949852913,0.014370360663120314,-0.04886504830993357
0.0455328,0.7709174459092307,-0.26729876676632885,-0.2981462136079262,-0.27565916475222835,-0.2072277216765861,0.23906490537803007,0.36008055805602995,0.040571812164628164,-0.2148094211258409,0.13003677815274403,-0.13250711036289853,-0.09949030136885383
0.04580064,0.7443607121253802,-0.4713374645477941,-0.47518258558098875,0.08499773670552303,0.20802658993589995,0.08116885170427916,-0.0361949998491625,-0.18100223641090415,-0.12274634310384364,-0.16057765906719565,0.17562490609739334,0.19866313199141358
0.04284576,0.7183997131661141,-0.5519758818714604,-0.5223315979394942,0.32451013248205623,0.3700886297899728,-0.17085438444160142,-0.33109409007494267,0.09214226270377392,0.30995612099447606,0.1962638286978202,-0.1577706382047097,-0.23448833530200397
0.05130432,0.6972633926595456,-0.4934975636871151,-0.42726644416102216,0.22948413263530684,0.16102784030257072,-0.08514147683484634,0.050403630428943046,-0.00041375209223519505,-0.20443226330951556,-0.19920975150461326,0.10970569769657997,0.21338087786640145
0.17103744,0.6815301716311132,-0.316657408164183,-0.22304549293691744,-0.07636216687603252,-0.17163120980228538,0.1328318897284497,0.2983037971173541,-0.027066570360240266,-0.0662532499161206,0.15671861042171453,-0.0632223074615275,-0.15410862338132514
0.3582144,0.6683051529408698,-0.07337876612326209,0.0247850799118547,-0.28810809242003477,-0.3026316081194827,0.0498586662123248,-0.06858271385337869,0.0819938694635259,0.253678757798876,-0.0929357495955588,0.027921807801918868,0.07730799598234708
0.0443232,0.6576472014042686,0.16930056068971797,0.249616768341994,-0.21542364366842326,-0.13632498271600993,-0.1489596864435393,-0.26470053354822415,-0.11494838545935537,-0.21267015561003325,0.04983693988661469,0.010152456495412165,0.0007966606275770441
1.50061248,0.6539862508158073,0.3481363534736152,0.4045185508763822,0.05503373388668777,0.14120685734266605,-0.012700185198371789,0.10133251601264374,-0.01360968963253302,0.007208217543812322,-0.05213360318179624,-0.06486620226881858,-0.06750031967009591
2.99347488,0.657325126559319,0.41457048650293626,0.4549489120320607,0.22004917375814026,0.2507421942380161,0.1436099676522574,0.21128432095512825,0.17079133136582228,0.17278037153360973,0.07304199957164388,0.11338440138217855,0.11094659444888617
0.883872,0.673620903004283,0.3535348558305412,0.40084873923380265,0.11500258064873918,0.11886495819282956,-0.04988943024816215,-0.11708087823522405,-0.11649132572352983,-0.18592597623479948,-0.0671797027168911,-0.11854706708277107,-0.12288565666881891
0.8191584,0.6952568108743407,0.18930901880978643,0.23896778887830336,-0.08696213379730004,-0.11931004274706981,-0.09770318479947888,-0.1727076404444131,-0.07635526166720978,0.04666202166418739,0.022474493111368243,0.07457493576042012,0.10495159435706454
0.60148224,0.7393013470150537,-0.04166218348428739,0.04606520225876013,-0.2243027175584493,-0.18879807569202636,-0.028995130900598243,0.15940975756087125,0.09212029210019639,0.12046350688610023,0.019387626908967653,-0.023628059070794072,-0.06787932602379458
0.0461808,0.7947235216672438,-0.2882557761193432,-0.15355044373201635,-0.19488363622737515,-0.08020614008478148,0.023655995568719234,0.103257680453971,0.04299455709958364,-0.19717652014560375,-0.022635961637502047,-0.004056014877492635,0.022313538034596684
0.04580064,0.858314846129534,-0.4922587056029643,-0.3241134175845275,-0.024835253565441067,0.0609594224074004,0.04957342367996587,-0.18563327481790967,-0.04980646912143436,0.1337778917351232,-0.01649025490749522,0.00947641491352258,0.026836016734226396
0.04443552,0.923813952505025,-0.6008909586160573,-0.44127476687304285,0.15323976509444268,0.09812134391634414,0.039414922097325535,-0.04827145514009704,-0.09100104609973947,0.03570918298755033,0.06863051565144904,-0.015184445874146043,-0.07787148964905344
0.34454592,0.9930741999604492,-0.579745823291045,-0.469750368914162,0.206310316329273,0.058653158880986676,-0.03732187640422841,0.2259363478828816,0.07704419186359096,-0.19592359139726145,-0.09918819053286482,0.0384682646969907,0.12698929092538924
0.41904,1.0613468803239063,-0.4226408362805804,-0.40016270233826773,0.09991857246775139,0.011551979058514685,-0.09790350423092427,-0.01866466085148867,0.14351976855823415,0.202642971627667,0.08789825206335387,-0.0831398536278621,-0.16532686677030428
0.43067808,1.1262083371596237,-0.15404332397672624,-0.2355576558232085,-0.0767914295242244,-0.01806892015946048,-0.013342984506828132,-0.26095237707408797,-0.1988956104483742,-0.011234342678840747,-0.04118522273434393,0.13562191983285773,0.17891968993361243
0.74290176,1.1893692304530734,0.1737300114690555,0.007012190737432436,-0.18219335441525894,-0.0482266383477113,0.1461312037126363,0.08848212396681444,-0.0855825127263664,-0.23000203140620737,-0.004121402035049478,-0.15941109047892385,-0.15228597092949603
2.99340576,1.242796163851798,0.4907462384503511,0.2670641309859227,-0.1277843365671336,-0.09119776791176078,0.12665787650729546,0.28843793701750725,0.32050903798072045,0.2769299709883597,0.006563965270025452,0.1152713610873833,0.07741118233952919
1.99841472,1.284587049465512,0.7213604857582392,0.48487931650476007,0.016865476764973807,-0.07073951283296605,-0.19796017387789877,-0.15710403568826117,-0.11780366730294635,-0.04218401494221361,0.04097843086521336,-0.0001690409529245887,0.03570440623850992
1.6149024,1.3260419029563313,0.8107388996885875,0.6252719930794487,0.17044647670895777,0.07660319674005794,-0.18875519474472355,-0.29952826573230756,-0.2582010987247159,-0.2654969994918395,-0.09360089185123018,-0.1314829269452039,-0.15713469168336439
4.8165408,1.3575396217853262,0.7330907982907311,0.6186361793034849,0.240429936345974,0.19565531542610004,0.2599838453300131,0.2113541271749433,0.29903929451837524,0.3286142461746587,0.10599436687122347,0.21697572425252162,0.24922734452664622
2.3216544,1.348649470337415,0.4960633707615559,0.3926204882086666,0.1291833685084928,0.07456694385365055,0.2416619250145874,0.2744117228965648,0.02377410681442643,-0.0740469507053641,-0.07157913052962055,-0.22901032742326133,-0.28464058773711537
0.99997632,1.3241727506611662,0.15689802156289454,0.05310737420302675,-0.055624392477676705,-0.11519773993873035,-0.17741700955731768,-0.18569905115727794,-0.2465422651542889,-0.22747606788642025,0.02909937131711389,0.18870093768792037,0.2559543907395889
0.0759456,1.2934446287647552,-0.19823952586900084,-0.2893919966669853,-0.15317189934263367,-0.16762751659682187,-0.25724331138096185,-0.2799817526737934,0.15371650413613377,0.27017698449843613,-0.005839523689886013,-0.11744653496424047,-0.17245045621500213
0.5215968,1.2617580590218362,-0.4804352512895574,-0.5351825552523403,-0.09490758227126044,-0.04294379303536142,0.12890669288830028,0.1643311942164089,0.06240922153579956,-0.03554370045437111,0.006966938030757745,0.03214301633867033,0.054094560271117385
0.37642752,1.2247754298859375,-0.6232376814704459,-0.6352280249340708,0.03706835222858252,0.09333903795361599,0.2780423519101449,0.2698628481301888,-0.16117501931634012,-0.21816079799243462,-0.016674240328489336,0.05468313250735759,0.07313213142595325
0.10736064,1.189091218978807,-0.598604886665821,-0.5601288445102809,0.11007019738225175,0.11551612953889807,-0.07168534780501112,-0.13000544811915482,0.11306288506621952,0.23842490652360773,0.014437866447567947,-0.1307330596332509,-0.18208497720383288
0.38375424,1.1590773251448248,-0.42342124623823246,-0.33276147503854386,0.06667939610906061,0.03061517295374235,-0.2962186957540263,-0.2623912571621185,0.017423205207420096,-0.024005425386224914,0.012539930755972995,0.1866173211339601,0.2495999882741647
0.05592672,1.1451640305176127,-0.15864860101605974,-0.004752580722010393,-0.05803065249258251,-0.045229501811449115,-0.0295805714032971,0.10306940091834771,-0.16545789390775653,-0.19503016698289,-0.0612607792102857,-0.21423081197645144,-0.2600851519131785
2.78650368,1.141603502554152,0.1128819587277894,0.3121576525043131,-0.13739794341511083,-0.07519520913474205,0.31060668705972483,0.23534989223939287,0.18139438915905118,0.19900330595055607,0.10518612027462171,0.19321676797369117,0.2076965561065597
1.3812768,1.1299183445363319,0.3123825993323391,0.48663360540566236,-0.10341468992071161,-0.09354504628308645,0.06517463721006696,-0.09237526707945842,0.015663562478528587,-0.011004504264383888,-0.11846778532055563,-0.10855057759094151,-0.10113807850379236
