ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.0436183059541604,-0.2703157341709553,0.0014032732611206835,-0.30888320704509076,-0.15732832852474876,0.2357463700799074,0.1210767860477373,0.19560137440137645,0.08027671515774726,0.05640629574239881,-0.1052387613483121,-0.08279508955534046
0.42588288,1.083114098661803,-0.4306468445637654,-0.17816647515637382,-0.06399658079168394,-0.07868509831446864,0.22647573709767158,0.052617674753589895,-0.23320083011333273,-0.05133556795177774,-0.06203387162871315,0.08362489620229459,0.07811574180475664
0.21914496,1.136719966221732,-0.5630128935784829,-0.3299814702140953,0.27193137028766773,0.06177386165244964,-0.191702903330471,-0.05811725174091914,-0.04251073089084826,-0.0690370361690473,0.08514441095609576,-0.022982439491585654,-0.059079923702494985
0.7083936,1.1941923554086933,-0.5874666055771856,-0.4397545942112296,0.4145234110215304,0.22206792020178226,-0.29753279518508013,-0.08410979046316434,0.2802487305205092,0.11855312268967956,-0.10983560452655002,-0.036757544978069386,0.03426499509908323
0.83376,1.2546050772039814,-0.48150092446804676,-0.4609141876516329,0.20605387171223663,0.2416282720078948,0.07624248376578284,-0.024579082578521455,-0.14352340470221736,0.007982332347720006,0.11790684277963964,0.060161317028688675,-0.02030259744552568
0.45182016,1.314918944141708,-0.2516014327916398,-0.3634809487308483,-0.21448355751681214,0.00876231602876334,0.33211946624969485,0.11458887832165972,-0.20542724876463125,-0.17436706828808468,-0.0996246984003865,-0.03309513585704165,0.02351064560761912
1.118448,1.3733950198016223,0.0648350368227989,-0.14578599326460753,-0.4863513186112565,-0.32267788753563714,0.07157855635752877,0.10860930789590185,0.3035940501781323,0.150529835024051,0.063335717944124,-0.02600501798724106,-0.03660930662541718
0.91524384,1.422820947845225,0.4040493772935257,0.14335258457447023,-0.3439748853242819,-0.4125808027925926,-0.3224996988430478,-0.15184198232033755,0.0017513601090846144,0.08366039188680698,-0.029825479789895592,0.07736632107231123,0.042965706288731274
1.6557264,1.4670929259734875,0.690548952158621,0.4446229829478146,0.14495406345636935,-0.05955955447383784,-0.17945192108651195,-0.18750503576692423,-0.30994653542257333,-0.2712530830329902,0.023028395095578146,-0.07929009578160184,-0.027514694067432524
4.91593536,1.519836581675376,0.8501639436486822,0.6961058003039812,0.5659506331150967,0.4800424054267512,0.2614805781727262,0.21059145356819733,0.20059496867396445,0.17469771977458262,-0.05246191881512371,0.019939772935110144,-0.011006578479346297
5.1331968,1.5363602217781775,0.8299421308541497,0.7226967632080896,0.5160403527348555,0.5345574616158918,0.2745358283289129,0.19697768016108674,0.18144422457276155,0.11384842574185094,0.10278669363615944,0.06818074787490788,0.05582626949315466
1.376784,1.5088258735351268,0.6240315536005006,0.4929883194763364,0.017509993295959658,-0.012409284656092446,-0.11811580480458189,-0.22450417763663608,-0.2977299548647501,-0.2750708563619864,-0.13549748885449472,-0.12049649177170048,-0.082747680957682
1.097712,1.4792733041655275,0.2839466764727697,0.15639989923445374,-0.45534266816769553,-0.5205254276540694,-0.2144417473246858,-0.14407348855819951,0.03411769959706622,0.15881889547360056,0.1325248866110902,0.10910450324642075,0.0779094669037222
0.4954176,1.4462597304443292,-0.10437002985842818,-0.19820285519363967,-0.47277101081614353,-0.48991645717397336,0.018764806695177223,0.18111232436025304,0.22486842310531294,0.07851908819610053,-0.09920555454137057,-0.04444078981257735,-0.04520007540503884
0.4273344,1.4107065257312243,-0.4450389984462851,-0.48217650360138525,-0.03264452584361138,0.025476781274964052,0.16385685888327123,0.1011834686286326,-0.153122165390951,-0.19311977977532638,0.061868483895334246,-0.031609848410772086,0.0019541030549060155
0.9949824,1.3734642585476793,-0.658754840829444,-0.6319340655408254,0.4286940981903553,0.49086794096209774,0.04559518487374953,-0.14308777703769315,-0.08528749271073388,0.10970185977618525,-0.04423067471856095,0.07874487334611473,0.03120903514107588
0.8844336,1.3330248355551155,-0.7014942438150324,-0.625426659093852,0.46134401456365376,0.44442993414554227,-0.10050325909494402,-0.060790100944132786,0.1538862955991829,0.04293872910274068,0.054198322523328214,-0.07622092488532488,-0.04095334365627755
0.16931808,1.2895024669181723,-0.5708427986122521,-0.4755575150646232,0.052748114330991636,-0.039653777256850424,-0.04634366414587546,0.10714292503591806,-0.01560631903576049,-0.11206921041835126,-0.07883922187792447,0.03229085808866527,0.026546222037890293
0.09593856,1.251647666446056,-0.3066729441286287,-0.20891840635406875,-0.38789168105422894,-0.4438271220164453,0.05141988144740855,0.030406013222159967,-0.08917680950362857,0.07809894697949817,0.0955122982523363,0.023728369492993524,0.0016123472165483902
0.2820528,1.2235323207164042,0.01774119253958718,0.11172322278402969,-0.44735326380576645,-0.38265223382817853,-0.004673521948902241,-0.07891725983733146,0.03529902370624941,-0.0182458524011211,-0.08796021844939293,-0.058315711882223766,-0.02812489759335365
1.99962432,1.2229100249727265,0.30885791923588685,0.4366809631980872,-0.12092876999439595,0.06837984625562894,-0.09167144915921664,0.02591298363911135,0.02210999917288177,-0.009230273803427287,0.04867789134160983,0.04558307994461321,0.042342105196493764
2.89558368,1.2466254853501004,0.47333040380208113,0.6685696159416459,0.20319958102164126,0.4038232214029626,-0.04846641364714797,0.015978447409095035,-0.02278379363822262,0.01368743602570889,-0.0014958063015381867,-0.012215532842554664,-0.04466896452377317
2.97845856,1.3006947480561435,0.4515386197819122,0.741454235034694,0.20247091495154412,0.2987261894609773,0.0626025382601899,-0.06527401244277233,0.010857704219953785,-0.030787157748623117,-0.0299398329927628,-0.005958265826049122,0.042072879244791084
2.178144,1.3603926827575858,0.24546392351128213,0.5632886425710548,-0.01961336165787567,-0.1486354519883043,0.12012965930110368,0.00929316047806065,0.004811043496513755,0.04148627060060135,0.042886535135425195,-0.000891950106515757,-0.040467154098932555
0.9589536,1.4084572767801695,-0.0813452308632495,0.13942490213166983,-0.1361263099494681,-0.43920749728137504,-0.007311524883498723,0.11156103709366001,-0.03945758571910311,-0.0038800432552629355,-0.051081944173946424,0.01770048684866469,0.04022003327174018
0.2214864,1.4545712110875046,-0.4211443351487485,-0.37683421599435324,-0.006288579869539253,-0.19277223958893894,-0.1979217291309653,-0.005833661432556897,0.03068390897256615,-0.06083999374713456,0.06506687007866575,-0.030316507088894353,-0.03688432813760472
0.40438656,1.5013422116584316,-0.6522721028329975,-0.8016682434302687,0.1883026572182013,0.31921159581891695,-0.08622960980188153,-0.16078245777480457,0.048915358486522405,0.07932930323156774,-0.08792643265588923,0.03095548639496115,0.025208793687241268
0.7235136,1.547373820125751,-0.6818053395356235,-0.9791030330665346,0.15043494853536427,0.4747646415216857,0.2228524890838539,-0.0023063313553253243,-0.09298320393961357,-0.01012094848448844,0.11470524387560216,-0.01810270052017432,-0.002195986240496521
0.3234816,1.5929897593477287,-0.47708867243534286,-0.8268801015280552,-0.1529902154038245,0.049616155192111135,0.204528204778057,0.21006459536782762,-0.008340590245480764,-0.09189543426459408,-0.13884672639122567,-0.006886531432280213,-0.03078884298492072
0.68864256,1.6403907263995088,-0.07945502536254946,-0.36975255910929805,-0.393342400232382,-0.48277600691426276,-0.1732831128205531,0.015440378702918344,0.15113721705245092,0.11771308902302917,0.15658799231462364,0.03843104638725758,0.06755121455925663
0.51843456,1.6797207230986286,0.40233095809341696,0.23670478871278658,-0.23645740438470195,-0.5012251136480531,-0.32507432211110726,-0.2815204511909523,-0.1000823562298961,-0.02931499005551688,-0.16406225904675503,-0.06314748787711479,-0.09943752536073514
3.9501216,1.7204238081200973,0.8217415817612004,0.8178627776265674,0.2570982618647579,0.10415367211912017,0.07493009310066619,0.006669868892699271,-0.12482428979630793,-0.08017797139778256,0.16138250965208947,0.07166085575204645,0.11920043230484482
5.7226176,1.7172441789036037,1.0428520703253368,1.0938742884441055,0.6293612669097568,0.5966331659451619,0.4307080122948949,0.27746398328873895,0.2091627447952634,0.06750613703088397,-0.1513384440620682,-0.06588182313760461,-0.12496798073807534
5.17542912,1.6783927481115233,0.9911688411131542,0.9934155942789835,0.4748595384121111,0.4550980954547228,0.11715649889078822,0.0520633272688615,0.015225348547001631,0.08261969258224992,0.1369660321945478,0.05856173395727302,0.11990166918878048
1.2914208,1.595425937039966,0.6882962025003786,0.540589317887288,-0.07260986742233393,-0.20168331758559332,-0.3030183429135195,-0.3174892275564923,-0.1997488391119956,-0.2003428440924618,-0.09623126319732528,-0.032430400987025564,-0.10933655456088616
0.883872,1.5131770508726428,0.23926278550912158,-0.023040799130850696,-0.4816749749699197,-0.5854146824203806,-0.14210118417375572,-0.026484886122009124,0.11341508188823544,0.13926273232463407,0.032419656437350564,0.003915380963829663,0.10113583882110284
0.48383136,1.4318867449189725,-0.21804930377514897,-0.5190130870873763,-0.4073361853085806,-0.333563146138314,0.17606001926719697,0.2874366122210144,0.0846327752475356,0.052823012620844594,0.03207532873225571,-0.0027443706838125824,-0.10037704001458593
0.09612,1.35124355828896,-0.5588377900801357,-0.8055604797801013,0.013737039648328833,0.23212143699079024,0.11151651196211292,0.015307575685130014,-0.13684017817452263,-0.19292402583331134,-0.07490040173246479,0.039686501903425715,0.1015702511217899
0.32978016,1.2701467237453974,-0.7051212116543387,-0.8207324359801581,0.34460583865217864,0.4960806001499836,-0.09146699752594145,-0.26414983736894426,0.04321875801512933,0.14280219915108863,0.09370103770223966,-0.09030582083230149,-0.08899869405433292
0.5354208,1.1879542051432694,-0.6424488307447146,-0.5922188925942519,0.2904379757961837,0.2202062884653937,-0.061215884019918364,-0.002443129670783979,0.037148578242266146,0.05107114508481322,-0.10757537270102278,0.109280954248602,0.04522376275016326
0.35132832,1.1046378621496558,-0.41611071218968537,-0.21951426110323044,-0.026354284839126264,-0.24678305749675067,0.06327182448354514,0.2424060403109888,-0.06399725927787404,-0.1966703003672857,0.13897935846089027,-0.06523969497736258,0.036702804846235185
0.27006048,1.0208921201608117,-0.11219305876110335,0.1654989683539316,-0.2410238618160748,-0.39721266509418846,0.008851405300590762,-0.014406762577271278,0.07724938807573785,0.1425765768373227,-0.19657346264798656,-0.038651709559364957,-0.1449464582724049
1.7496,0.9441576817280097,0.16936592245688797,0.4569035237371408,-0.156767955496817,-0.10028055671681962,-0.09347812063953304,-0.2008993119876523,-0.029903911055167737,0.07417694865325831,0.2689227289681654,0.16696455023908208,0.25043850011344476
0.77605344,0.855935454472303,0.3467026423743358,0.5417573999113988,0.07925282565879653,0.22706103766530136,0.02096255916116167,-0.017534966877621665,-0.1046965031249587,-0.2623487459387111,-0.3278153663184305,-0.2652342165480042,-0.3179886804355712
3.93987456,0.7879910825439831,0.3830798172007836,0.479180698851344,0.19167537304118445,0.2969443132149208,0.19103790875514295,0.23884651839635043,0.17126491887601927,0.25343318715581925,0.34302282284134217,0.28183807107493336,0.32155984804817533
0.37044,0.750077914324382,0.27834630748295347,0.3280001648843349,-0.010514143426286371,0.07154807387928165,-0.1539160342736707,0.0020880551093375257,-0.07183779114665674,-0.03476083738101921,-0.321100253584591,-0.21377371514064056,-0.2537177407274255
0.17853696,0.7884332381648148,0.06025149127851533,0.22952452346017907,-0.3509672947984477,-0.12311906162579234,-0.37496820913020357,-0.211709002283225,-0.13068068977228006,-0.20992530280965827,0.2863454600874948,0.08593092215617343,0.1294208852724301
0.1496448,0.8490511376039674,-0.22817037120219777,0.08174291915411387,-0.4784027054200559,-0.268683312968444,0.08516749383655488,-0.11896776743525388,0.2092449455258898,0.21830089834824287,-0.26363507695454585,0.048902141408218,0.015094498103511675
0.41071104,0.9281487831831544,-0.5306472352024418,-0.11819229867258436,-0.22100123232704982,-0.2316783715099319,0.4185498707927251,0.2629871818921368,-0.09075690419463206,0.05060304904434874,0.23964225124273583,-0.16172157091270767,-0.1352224833357522
0.05425056,1.0166082072322133,-0.7776094777778538,-0.36058837244364006,0.2574474366860569,0.017785442163143206,-0.024718700571800627,0.2100336985356732,-0.17645709253003858,-0.3148579500074915,-0.2043771424287744,0.21640781211406193,0.1945766990284512
0.11844576,1.109328595272016,-0.8970482338549433,-0.5931451430614257,0.5670224262847999,0.326769482621072,-0.46517013485558345,-0.30182362005168734,0.3286253143961628,0.2542481335115508,0.15987160881828563,-0.19170671891553925,-0.1785259501647077
0.13053312,1.2047517698637495,-0.8334884262626189,-0.7320974349097636,0.40232559741437907,0.4028022867453706,-0.10310986244626756,-0.3002695454250616,-0.10112549997553529,0.11506797592064684,-0.1198979654117122,0.095687527358847,0.09988669712796627
0.20183904,1.3070435828957325,-0.5684816808091855,-0.6856261768392803,-0.15328729625468365,0.09324222832864086,0.4779671688199702,0.34887407172252455,-0.34999751878340124,-0.40384916089702205,0.09524497704522185,0.033465926340898705,0.00724291843058529
0.80292384,1.4125473089915044,-0.13434472875608813,-0.4214955386592792,-0.6439927172570395,-0.3999540487848932,0.254138600339596,0.38355312587887785,0.4332120350231084,0.2616976213344108,-0.08932691378218764,-0.15265883407046707,-0.10045207025754176
0.5530032,1.5110123385238896,0.38652278221993014,0.010227393643109447,-0.6140189898059423,-0.606050096106551,-0.46485661575868115,-0.4101881935811566,0.09463288431154286,0.19221521150577078,0.09016469552022584,0.2206236010876643,0.14271818844019854
0.54776736,1.6144857850739989,0.8780459578767266,0.536253676625967,-0.017905550571573253,-0.18419795589663246,-0.41409651201765524,-0.43736168673894604,-0.5932716725373833,-0.4539949703544524,-0.06846263356193621,-0.1964946763091455,-0.11523240158896807
6.6680064,1.7135385536809657,1.2161719614908488,0.9858056101131084,0.6903054375704238,0.5177292667388536,0.4676436732839672,0.44002717060656554,0.33494377651311485,0.19620229801440717,0.006963593835019387,0.07191020671717059,0.02676485143555242
7.6933152,1.7549379262481166,1.3025645617610144,1.1063574727918102,0.8641134996260097,0.700424795747682,0.5448675558527297,0.45170867962895617,0.40149453560386883,0.3049861243286096,0.07506111271461514,0.10157160726044025,0.08522732843614313
1.8763488,1.7357287816388196,1.1075165813378491,0.8517626701000477,0.3322618104635692,0.17308976274528284,-0.32413452439444235,-0.4137753920898208,-0.6043084370665337,-0.46001021733411634,-0.12867159697706573,-0.22367528554760854,-0.1694353528759829
1.7783712,1.69670759344496,0.6858242756838927,0.38614948887190587,-0.3969310180070473,-0.45869786821719244,-0.4486688736672048,-0.4156851431349588,0.055201879194628184,0.0883263471165024,0.14866622343585104,0.2512014249702405,0.1862768703084221
1.3235616,1.6366996519592447,0.15069359399189777,-0.15484328004473838,-0.6969652769562047,-0.6276220468413828,0.2452409537152076,0.34589040326062115,0.5082320389956277,0.37638431796154564,-0.1538247234588702,-0.18232291631125577,-0.12400111627169108
0.2532816,1.563067407568612,-0.3606417045685182,-0.6105626421817135,-0.34582379579366057,-0.2215169412281476,0.4313997076632214,0.38633301312858825,-0.4063167901626019,-0.4005813834084166,0.16627463907552129,0.04939135340506986,0.002258736502047734
0.0415152,1.48518113783886,-0.7252454699631358,-0.8539409522235036,0.3035042548792027,0.3564480852548557,-0.14378666022691977,-0.277005930915779,-0.13249867291163292,-0.03535907037827569,-0.18248464037700263,0.11149532943946143,0.13520778958387125
0.74720448,1.4067267663835163,-0.8691253824463763,-0.8416213218382329,0.6462644657675911,0.5762485547125215,-0.4020041635153224,-0.3640742582143055,0.4587423928979743,0.42154606864677663,0.19500750322908833,-0.24502943187039752,-0.23547671375283377
0.5704992,1.3202982324513155,-0.7821162133893735,-0.6274302055078554,0.3869761275626525,0.2487730254825499,0.07814914455770246,0.1946728292491793,-0.2748550098783568,-0.319691136139656,-0.20280850605568515,0.2940041257348058,0.254526785932722
0.21896352,1.229059967909815,-0.5119117784119455,-0.2909819737694076,-0.19386180669630323,-0.28376143473873305,0.41450153773413206,0.3548200803554921,-0.16796072883139498,-0.14099561016335804,0.21401974423420958,-0.22872839436340572,-0.1752360832591001
0.58195584,1.142002072862464,-0.14659486780205375,0.0807401472706243,-0.5451710804358709,-0.5130803058113061,-0.02487063003644847,-0.10682601946333048,0.4184152096416298,0.430758689421878,-0.23866763032360494,0.0678814984646451,0.017368756211373584
0.35900928,1.055722217874885,0.21016445991162633,0.3833039226119887,-0.3717453029737743,-0.27263840226377156,-0.43928479858885056,-0.3544991520671288,-0.21482129228662938,-0.22549560359745294,0.2839743662641034,0.13663819441411693,0.16769067070088717
0.84423168,0.9723164899677035,0.4682073331231735,0.5550524612153722,0.12387726212665362,0.18551173018727732,-0.010793892528783119,0.009252170702560089,-0.24636615089445005,-0.2440376929982514,-0.33806871126381693,-0.31447384383975796,-0.3162454757976801
5.96268,0.9296799500069302,0.5701430834381577,0.6396042558279355,0.43989025483476846,0.508235589712116,0.4374161084577733,0.41110550748581715,0.4287598591667195,0.47380045920036323,0.3598535360129951,0.38640690494591773,0.377784490910504
1.06255584,0.8804567580689598,0.5000227778667906,0.5252461410065548,0.26330902669068174,0.2791257539851659,-0.02845876459291104,-0.026043062252176275,-0.11405303475021779,-0.2480379837859643,-0.3192139333941657,-0.31437257936855856,-0.3354252594741607
0.43872192,0.8346968152444084,0.29306085828244216,0.2710545682148635,-0.14814190096261237,-0.2184008739825809,-0.34495501257316596,-0.3857917517377811,-0.27547969636428543,-0.1747877717890991,0.2375405600812617,0.139755277608023,0.21017084797852606
0.35747136,0.7991003222570648,0.011398120305535067,-0.030180510323318168,-0.4014043811688155,-0.44836526823386524,-0.053499493617584416,0.02843621710808392,0.25122856160557433,0.3817244594536489,-0.17331032140804295,0.04059468306982236,-0.04825102904810256
0.0455328,0.7708998994001615,-0.2674999936003742,-0.29814839618743744,-0.27586632471767464,-0.20709366182565916,0.23858400352524214,0.3610368259639314,0.04120219855171577,-0.21565562766902577,0.15710897838326154,-0.15887381855404525,-0.10016128327009438
0.04580064,0.7443417373066371,-0.47157407685213953,-0.4751826030276303,0.08613323001419249,0.20824910828984158,0.08020307367466696,-0.03705933664406396,-0.18156892831267313,-0.12213374642209614,-0.1788612365440576,0.19428224097757052,0.1989711775397529
0.04284576,0.718378025239125,-0.5521232699732889,-0.5223024514265694,0.3257600087048597,0.370069670572396,-0.17078355113208177,-0.331789411060984,0.09247701848407885,0.3104677193264946,0.20253229640915935,-0.1655254044246413,-0.23431489071854786
0.05130432,0.6972333673592271,-0.4934715004867563,-0.4272113635241311,0.2293868445237687,0.16076977729532058,-0.08545716226727641,0.051664742693582615,-0.0012977038555533754,-0.20519832727022946,-0.1965814235293878,0.10844171581232552,0.21302535324910984
0.17103744,0.6815026300951003,-0.3164507516061679,-0.22300052949114377,-0.07758204125624607,-0.1717502857565606,0.13288071353648517,0.29854026241374565,-0.025838160812983343,-0.06647651062790655,0.15205349850938102,-0.05891985563878388,-0.1539215293649199
0.3582144,0.6682710861090152,-0.07305162443526673,0.024823193867418453,-0.2889204286271565,-0.302448464794929,0.05063246018186731,-0.06971544120969524,0.08182017092877364,0.25461089804338455,-0.09135694984847309,0.026210254448388967,0.07733924533667266
0.0443232,0.657607470037947,0.16962624573793558,0.24961576023514453,-0.21510478904565442,-0.1361412067436827,-0.14861535619628097,-0.26424237282722335,-0.11583061446120833,-0.21324689138654687,0.051192782877827525,0.008747444557297795,0.0007147272144443986
1.50061248,0.653971975498811,0.34832980368683136,0.4045735208455626,0.055321254903897575,0.14109736515964652,-0.013929077804867332,0.10128739211753317,-0.012990208120070288,0.0073282537514458524,-0.05195240757490205,-0.06493936398272548,-0.06748602848116338
2.99347488,0.6573140311945038,0.4147301439540927,0.4549808157016669,0.22011079794721997,0.2506605328038599,0.14295574990184742,0.21141423396276512,0.17105305917720168,0.17271989009422017,0.06953712924832423,0.11699285734372733,0.11100563867056983
0.883872,0.6735998254929618,0.35379849571232785,0.40084886898839356,0.11521581264335844,0.11894275296188479,-0.05011874524262672,-0.11679427292281251,-0.11672293777345567,-0.18623593413044504,-0.0641904950984776,-0.12149417130646643,-0.12297719932464331
0.8191584,0.6952431267494927,0.18956298866754417,0.23900029261150268,-0.08731669616644357,-0.11928815003771563,-0.0971287211442402,-0.1735592854142549,-0.07665649614352053,0.04743716899049169,0.025293352390958212,0.071616279995636,0.1049545395005493
0.60148224,0.7392753426738392,-0.041446107208706194,0.046135348050432116,-0.22488064345540368,-0.18897806930276892,-0.029402293242081934,0.15963890185069005,0.0929293659293194,0.12032013200186557,0.012163630183362218,-0.01659240099154755,-0.06768096648899997
0.0461808,0.7946612524103916,-0.2879916747906304,-0.15350641220802505,-0.19474947801721523,-0.08014367360924872,0.023026103406114124,0.10459171671114176,0.042614841457916296,-0.19836445445213843,-0.01693341006671507,-0.009022970007147581,0.021998959165557705
0.04580064,0.8582499729047717,-0.49193316939222204,-0.32406351922476273,-0.024418957615878024,0.061277820854778564,0.04949884957479981,-0.18706154199269773,-0.05006430395307398,0.13482908407296718,-0.015230759991352085,0.007784066304530594,0.02693309845813933
0.04443552,0.9237601308342679,-0.6005931343197527,-0.4412204120301794,0.1529582916543879,0.09818276754990597,0.03954779280512564,-0.049084349466624565,-0.09062935417137764,0.036302821340440695,0.05998782236875938,-0.007239661453090719,-0.07753719511186186
0.34454592,0.9930328673624529,-0.5795942306422314,-0.46966478256472327,0.20537372177012747,0.058248971565905534,-0.03741501782774858,0.22773510932036886,0.07676707045406476,-0.1970531294485993,-0.08772410272101482,0.02837664506438146,0.12646279766701676
0.41904,1.0613305026030184,-0.42269795123972836,-0.40012498072280095,0.0995496499804438,0.011318201564130222,-0.09738645218233623,-0.018273880678411788,0.14406808939410862,0.2023450581828322,0.08078609005530377,-0.07682339429034185,-0.1650509326662177
0.43067808,1.1262106231037907,-0.154320247782697,-0.2355804972675636,-0.0760106057352118,-0.017761665491773413,-0.013030178494704198,-0.262666579566556,-0.19960913051583065,-0.009898643229763878,-0.04429535772134683,0.13858769977601978,0.179052662925637
0.74290176,1.1893820838687574,0.17325320485033746,0.006947272324800506,-0.18128459630826624,-0.04792003921454344,0.14551078921835392,0.08876671792279979,-0.08543047062657476,-0.23045199889767007,0.00909548135480614,-0.17235466614493347,-0.15261201834786714
2.99340576,1.2428417296974927,0.49017151518195545,0.2670197561163124,-0.12776301144416577,-0.0913246232652416,0.12663841662721798,0.2892668667263139,0.32079685004639225,0.27619864081119155,-0.00987346905643523,0.1317434521266794,0.07768963643228649
1.99841472,1.2846520255353175,0.7209343590411863,0.4848539499694215,0.016879394932141238,-0.07094197076137147,-0.19735133337579228,-0.1575391463290499,-0.11780727384918409,-0.04159525565574392,0.05185486881808859,-0.011056125214935634,0.03553122688992107
1.6149024,1.3260841650220636,0.8105242140328661,0.6252032409595398,0.1707869177419876,0.07661382477486044,-0.18821754146710457,-0.29955872966361147,-0.25861425863574833,-0.2655191562635131,-0.09645724940932315,-0.12889008961423087,-0.15705293747778679
4.8165408,1.3575602652637204,0.7329355442834086,0.6186067896594256,0.24028293589353655,0.195695062143561,0.26039863703350224,0.21122113158184663,0.29878522363097476,0.3287426296882477,0.10505119783313155,0.21804597320872887,0.24921540977991505
2.3216544,1.3486618026115977,0.4959122688244748,0.3925756699068452,0.12887139090149566,0.07465537201403154,0.24129947730874038,0.27487363832781037,0.02466088851877689,-0.07457072401471689,-0.07290243538291595,-0.22777938868596545,-0.2846035603301755
0.99997632,1.3241923562141389,0.15669401478755265,0.05311322538236752,-0.05563579734830216,-0.11528383253935699,-0.17684074880324407,-0.18621564810394453,-0.24726971288530855,-0.22686207846894502,0.033658989588100985,0.18462838834417414,0.25579716383276724
0.0759456,1.293449827674987,-0.19853890090482862,-0.2893926245184842,-0.15297870319577647,-0.16774630465177054,-0.25627795310613616,-0.2798010775422278,0.15365563364231127,0.26998830122021356,-0.011472910035322756,-0.11273871590520575,-0.17220097267775888
0.5215968,1.2617429801936975,-0.480790088715442,-0.5351816528777386,-0.09464054857246512,-0.04286538412336154,0.12866179497189414,0.16472100243090587,0.0623959490972756,-0.035907216941596654,0.010557791203357968,0.028971053831001903,0.05393111950247178
0.37642752,1.2247517856130414,-0.6235279696502875,-0.6352204897274907,0.03742523732123493,0.09354999240174476,0.27709508085057544,0.2693631564227585,-0.16082634485970523,-0.21781620989351566,-0.016819088043942127,0.055376722699848994,0.07307564686573818
0.10736064,1.1890600875604924,-0.5987050011537492,-0.5600928804197361,0.11045660400403544,0.11549079642135807,-0.0715605437746417,-0.13024839086203718,0.11338765719172604,0.23857795532247447,0.012069081080781412,-0.12919508086319134,-0.18187964450751168
0.38375424,1.159037801362141,-0.4232759965110176,-0.3326881837262186,0.06677240472159136,0.030365217761070023,-0.29565861427813,-0.2617712089487468,0.016258014542678608,-0.024302076590230186,0.014835109985186404,0.18475329053337344,0.2494284811483021
0.05592672,1.1451137032850416,-0.15825327940261105,-0.0046715522921891295,-0.05844888602780449,-0.04531568591346482,-0.030516654016471533,0.10318339651118515,-0.16444281480418868,-0.19510694796663175,-0.06059269518481425,-0.21497569332069869,-0.2600461708673522
2.78650368,1.1415320641329734,0.11347170154284447,0.3122107726519279,-0.138066305757337,-0.074924326817373,0.3105901478266626,0.23490839939442276,0.18130888887725713,0.1992126499536826,0.10213079806819199,0.19638742605991644,0.2077414640668301
1.3812768,1.1298524006042017,0.31304476756859506,0.48665708071004204,-0.10390307674234889,-0.09326652096244627,0.065462086481386,-0.09237046255827185,0.015252203434289069,-0.011203106736535566,-0.11766193970720767,-0.10940755349590937,-0.1011790785957949
