,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
16,1.3734133837234774,0.06477407528260844,-0.1458372019155737,-0.4862934017948748,-0.3226150230321208,0.07164467249879296,0.10906879735629732,0.303404297519299,0.14989565628179813,0.06270214915631223,-0.025251727515008305,-0.03645767756100677,1.118448
17,1.4228358496716187,0.40399313438017864,0.14332178013964533,-0.3439373936915122,-0.4126229634860421,-0.3223963192824324,-0.15187376395245406,0.0019397341257181289,0.08419315092167949,-0.027429684875567666,0.07493406123480177,0.04228625481436912,0.91524384
18,1.4671016421240506,0.6905088139784722,0.4446138443796935,0.1449769275352993,-0.05959359035725518,-0.1794709680857601,-0.1876690697480203,-0.31019055022218883,-0.2714971154657616,0.02010854581674848,-0.0763975973143773,-0.0267644826408973,1.6557264
19,1.5198416486439559,0.8501400425977748,0.6961007203197171,0.5659705896543431,0.480048458621908,0.26147263639731994,0.21064982279482522,0.20082675506363445,0.17488601037219884,-0.050619939625116545,0.018077223896202043,-0.011458608736761272,4.91593536
20,1.5363648685128626,0.8299271702980512,0.7226849229323494,0.5160615809975557,0.5345831069289945,0.27452343918751915,0.19708738233773318,0.1813442165269037,0.11373347993067784,0.10288405252839179,0.06821338581110344,0.055789194007859456,5.1331968
21,1.5088295338240438,0.6240187107432781,0.4929764889085764,0.017530765973063495,-0.012395647344789254,-0.11805791017471083,-0.22464071348916384,-0.2979080840318527,-0.2752406683785536,-0.13663508149210676,-0.11940672702063648,-0.0822866675171461,1.376784
22,1.4792751827035928,0.2839289986793457,0.15638693674840734,-0.4553290528081369,-0.5205501346545529,-0.21424865336365595,-0.1442207211536927,0.03417135978874226,0.15939187769844265,0.1333157481899874,0.10821168709334678,0.07737877107817576,1.097712
23,1.446260160543215,-0.10439108709581572,-0.1982185865863507,-0.4727696321241855,-0.4899056723498542,0.018640930819061385,0.18152485433091622,0.22499740408385424,0.07796736188998162,-0.09859935734738783,-0.04498267204628028,-0.045106104117152435,0.4954176
24,1.4106969580162778,-0.44505991269712203,-0.4821705864762758,-0.03262463658766193,0.02550031530207418,0.16364985668001292,0.1010756413286316,-0.15329949131493445,-0.19338380415213843,0.05976010408618957,-0.029349828988363264,0.002539784803311621,0.4273344
25,1.373443880703171,-0.6587689444539971,-0.6319015511159828,0.42873698875094063,0.4908610820125887,0.04583431178528277,-0.14354066211224703,-0.08505338982589987,0.11081272231807317,-0.041248618276159006,0.07557976587864122,0.03022681433558964,0.9949824
26,1.3330033947847262,-0.7014923142656441,-0.625398202174726,0.46135176769716485,0.44440220424830296,-0.10038781825870131,-0.0603790852876848,0.1536161756141711,0.04201245657263019,0.0514125201174194,-0.07351143662989366,-0.040196062417763107,0.8844336
27,1.2894778256744441,-0.5708224528348451,-0.4755216766355758,0.052714643651525596,-0.039696090369455476,-0.04656353767474031,0.10730496376289156,-0.015589451091111747,-0.11216516023660016,-0.07722847955838354,0.03096969503350663,0.02643780027834579,0.16931808
28,1.2516249403465955,-0.30663996839571683,-0.208890071042637,-0.3879224392350174,-0.44384069397618564,0.05136586030493017,0.029969820678383063,-0.08889395693264827,0.07889065030646727,0.09541630473427543,0.023661991800614856,0.0011961214109399048,0.09593856
29,1.2235200661573171,0.017778474903578534,0.11172396738543967,-0.44736976869188627,-0.382607351494953,-0.004526516713401434,-0.07875168853852843,0.03517283711462014,-0.018795671794636905,-0.08878089825277848,-0.05763000414698528,-0.0276806459277839,0.2820528
30,1.2229005154466808,0.30889952233847334,0.43667237265778636,-0.12095563304771902,0.06837990861224649,-0.09180263156084788,0.026006066935572242,0.022100318784170823,-0.009290478000619115,0.048830284028143996,0.045559314904439714,0.0423247589016739,1.99962432
31,1.2466095082566067,0.4733924114221149,0.6685748361494069,0.203162101893431,0.40381599640542576,-0.04861286707645792,0.01589739688305435,-0.022609498275859202,0.01412607860385869,-0.00043325914521347614,-0.013196451923617646,-0.04514257319274865,2.89558368
32,1.3006675215682122,0.4516363697477141,0.7414797099208025,0.2024163189994291,0.2987557603187116,0.06273525299286671,-0.06516910853366074,0.01066275591214672,-0.03141409389976817,-0.031443099676965215,-0.004615240327479638,0.042746412977992705,2.97845856
33,1.3603522807785309,0.24557900415688513,0.5633481978004753,-0.01970419161724786,-0.1486343989575423,0.12020207029665074,0.009151112705110797,0.004753197784664954,0.041975656837777486,0.04384492498838089,-0.0017483006611063417,-0.04097555411257805,2.178144
34,1.408418163609354,-0.08125952101960575,0.13948777849231142,-0.13622538834151585,-0.43927211108311043,-0.0074733435519840075,0.11145642185898064,-0.039163322219824825,-0.0038613323146765625,-0.051185483018693856,0.017648367813486634,0.0403833697752811,0.9589536
35,1.4545491694891997,-0.4211290940120987,-0.3768009583379248,-0.006322742363515747,-0.1928345745472766,-0.19802371558719645,-0.005565815383644955,0.030495764644572095,-0.06111940512488134,0.0643568624644407,-0.029350374426674847,-0.03676871681499647,0.2214864
36,1.5013423300481084,-0.6523395807534621,-0.8016774740863736,0.18838657519471647,0.3192220640096757,-0.0859659701041147,-0.1607389962919776,0.04892596929468993,0.0793786766099402,-0.08648293511367312,0.02935532160996777,0.024980579582504974,0.40438656
37,1.547390415220269,-0.681927589401747,-0.9791444446743709,0.150573996148023,0.47483427985459614,0.22289356550631237,-0.0026112645879071833,-0.09305003943705119,-0.00998874161986215,0.11261092308486464,-0.016144070039131417,-0.0019234300539943793,0.7235136
38,1.5930108250776416,-0.47721174389307003,-0.8269262972448302,-0.15288475224081424,0.04966779664848853,0.2042772012526851,0.2100913791496587,-0.00818800489553897,-0.09173707893617905,-0.13637694136793566,-0.009070151246604631,-0.031170632303499937,0.3234816
39,1.6404041060314427,-0.07953248545292661,-0.36978413300564833,-0.3932949612768016,-0.48280498696759294,-0.17326308024705991,0.01568014249795265,0.15107873036640485,0.11715321403090036,0.1541496663485379,0.040751856531678045,0.06810449114311497,0.68864256
40,1.6797180918986845,0.4023160936426162,0.23671222532889738,-0.2364544827499916,-0.5012685541435188,-0.32483506779999755,-0.2815568808348882,-0.10002191553026635,-0.028814854972829162,-0.16167794842485284,-0.06557682654832385,-0.10010531986552657,0.51843456
41,1.7204123094840205,0.8217726385649019,0.8178789195042354,0.2570709292023862,0.10413667626149599,0.07491614764326988,0.0064692695048505595,-0.12501974456892243,-0.08036758431119204,0.15872206799230212,0.07425267449457824,0.11987729622807652,3.9501216
42,1.7172331841741473,1.0428943100622583,1.093890133040798,0.6293348374444127,0.5966830173117894,0.4306427142057545,0.27766937871908653,0.20920696023222163,0.06764250757693975,-0.14819759308520766,-0.0687162419428105,-0.1256656077393872,5.7226176
43,1.6783869792293995,0.9911950400405628,0.9934159035242415,0.47484842935176036,0.4550898993990666,0.11718210562561088,0.051921711077444775,0.01526901225960557,0.08223752754687541,0.13374096318831596,0.06141344908498191,0.12072809967213821,5.17542912
44,1.5954278791794057,0.6882861581138591,0.5405868333902903,-0.07259920428507637,-0.2016983153984867,-0.3028341398070956,-0.31750275280487117,-0.2000974198522152,-0.1995642862807848,-0.09249744912310187,-0.03566579748937896,-0.11042070564254132,1.2914208
45,1.5131915333370287,0.23920506345088918,-0.02307669010153109,-0.4816380547268076,-0.5854299542058335,-0.14198776440239777,-0.02633773746810022,0.11358404565150404,0.13823603997179806,0.02830327666839139,0.007392334879713476,0.10242990694534763,0.883872
46,1.4319032871039583,-0.2181424626995153,-0.5190479387671955,-0.4072760514330798,-0.3335409998729811,0.17573331817832158,0.28737898142896906,0.08487335062123057,0.05374560047158547,0.03535594766568976,-0.005535171728444842,-0.10161650096853687,0.48383136
47,1.3512569791715343,-0.5589342337631609,-0.8055954124917607,0.013837212152651268,0.2321716051458824,0.1114561354038733,0.015293363643418682,-0.13698850773646878,-0.19348703792234964,-0.07574635289480157,0.04053285061165365,0.10232339867952954,0.09612
48,1.2701450048903302,-0.7051830663965379,-0.820737447575885,0.34469636363390294,0.4960959936341334,-0.0910826119025792,-0.26420421858000076,0.0430766359172202,0.14278585525211493,0.09138315035298916,-0.08833673993661496,-0.08885875928907187,0.32978016
49,1.1879319641255128,-0.6424488981618568,-0.5921802595572442,0.29043808858876186,0.2201620341662721,-0.06118778837269511,-0.0024603039168619215,0.037309226920770544,0.05181389989048035,-0.10276312525042476,0.1046960046692892,0.04410995689799747,0.5354208
50,1.1046046438073327,-0.41604870374934294,-0.21946511933445323,-0.02644143347390113,-0.2468357377603115,0.06284457247597407,0.24259335548851158,-0.06415225412752994,-0.19792991614175562,0.1331184176320877,-0.059369526398240606,0.0384100215816303,0.35132832
51,1.0208541506188489,-0.11209656953702052,0.16555885123862454,-0.24110682677386217,-0.3972268816803343,0.008957251002142846,-0.01451849108802091,0.0776063623291635,0.14375034304540987,-0.1910484154311092,-0.04406883998813494,-0.1466004537357062,0.27006048
52,0.9441302729054435,0.16945989354408444,0.45692847584644375,-0.15681947817773023,-0.10027881284287765,-0.093173890604131,-0.20104558116718416,-0.030234426270522165,0.07361295051031579,0.26467357822798915,0.17079464946987014,0.2515523685583002,1.7496
53,0.8559200688546743,0.3467687556324504,0.541768463403203,0.07920901008103785,0.22710575712153638,0.02078284545435186,-0.017293826847840883,-0.10476259883993981,-0.2622808267451277,-0.32504335351432156,-0.26754598980438776,-0.31857486479563474,0.77605344
54,0.7879836759279515,0.38310877962341233,0.4791789447043297,0.19165673992903173,0.2969312477727502,0.19094908899487395,0.23866936228980618,0.17138675486363275,0.253342443410378,0.3408327440790205,0.2837878657901341,0.3220469126146795,3.93987456
55,0.7500733977374029,0.27836778621452735,0.32799636585196756,-0.010538199854120198,0.0715235890402068,-0.15415528078356291,0.0020582209663236963,-0.07121744475885367,-0.03425958601247051,-0.3186031088999206,-0.21637669293076167,-0.2544290465707374,0.37044
56,0.7884242131088558,0.06029987921951332,0.2295104498508159,-0.35099670322305104,-0.1231309962123756,-0.3750198882274915,-0.21149290196953188,-0.1313596315218338,-0.21061156974275516,0.28282164644706753,0.08979478260536204,0.13029767966542619,0.17853696
57,0.8490246376735131,-0.22808260600123562,0.08176171105082547,-0.4784332139352548,-0.2686029235037548,0.08559935995363,-0.11885715102683907,0.20940517881300483,0.21848796972709847,-0.2591230055096308,0.04414440779012391,0.014320434968519416,0.1496448
58,0.9281000895494406,-0.5305303019584869,-0.11812630671026546,-0.22109942658706475,-0.23165711476392517,0.4182557350494663,0.2624632398884981,-0.09050518274178417,0.05081247733753755,0.23402269649054097,-0.1564323260353849,-0.1345925395185716,0.41071104
59,1.0165494732138685,-0.7774935852338102,-0.36048854266591057,0.25731728448448704,0.017693567841299957,-0.025172483658103862,0.21009155679369088,-0.1764094111661728,-0.3145112713555792,-0.19842912030915139,0.21117407183035045,0.19392902022503308,0.05425056
60,1.109282125054388,-0.8969735102954339,-0.5930700311637676,0.5669619314622045,0.3266644404166576,-0.46476576099954,-0.3011599174933474,0.3282820275815913,0.25320140309820055,0.15519520226462283,-0.18733534666832707,-0.17783680325724616,0.11844576
61,1.204723583256813,-0.8334808455317767,-0.7320516314580537,0.4023554022691933,0.4027782163393696,-0.10267678018426314,-0.30065797922169196,-0.10090182039946123,0.11569416809057587,-0.11786885716792384,0.09314856280253504,0.09947110120468584,0.13053312
62,1.3070439258593078,-0.5685385452064456,-0.6856382652736231,-0.1532389617576767,0.09331707953311424,0.4773586918408203,0.3484237269064991,-0.35018645799285686,-0.40318196555219954,0.09599680090084982,0.0334936753239068,0.00698933541830427,0.20183904
63,1.412574925917865,-0.13443806594584315,-0.4215702087313185,-0.6439195012175915,-0.39987683885551556,0.2539407995257059,0.38409374604041696,0.43362366067417185,0.2603690005888731,-0.09223415529200969,-0.1501525570113587,-0.09948696569339471,0.80292384
64,1.5110395560879886,0.3864319044246321,0.010173424677387341,-0.6139279149882456,-0.6060576191685101,-0.4642985167911275,-0.41013773407268833,0.09437802770247751,0.19303894903393193,0.09446227074086788,0.2164554201939711,0.14144543215931868,0.5530032
65,1.6145039913566281,0.877985392714189,0.5362256796610746,-0.017860044489652737,-0.18423880630119796,-0.4140867891692868,-0.43775617581857795,-0.5934772315304121,-0.4541560838401728,-0.072780424539464,-0.1924081342128423,-0.11418401383028108,0.54776736
66,1.7135493988984507,1.216136736093581,0.9857965295396127,0.6903204516826335,0.5177450917526126,0.46749980653104867,0.4402604344357324,0.3350703056914097,0.19622720346177255,0.009360989456549151,0.06977823875421603,0.02626121370238303,6.6680064
67,1.7549461249128882,1.3025386942175021,1.1063520933395583,0.8641296005848322,0.7004448157644032,0.5448231971344747,0.4518931868558935,0.401659204846341,0.30479411920860033,0.07585981577485322,0.10076542726375369,0.08510892009690162,7.6933152
68,1.7357389631698172,1.1074840268334885,0.8517504863696863,0.3322909910710336,0.17305234207509132,-0.32413675207401443,-0.41422852965349505,-0.6044596223050366,-0.4598613394547024,-0.13162897092163647,-0.2208682067211641,-0.16878458838906374,1.8763488
69,1.6967267610087227,0.6857664401174236,0.3861111902413528,-0.3968688605240976,-0.4587112839248481,-0.448122218469219,-0.4155493173297293,0.054650611098598735,0.08888715012255784,0.1523284422040069,0.24786912233317845,0.1852831631220552,1.7783712
70,1.6367243858081981,0.15061322760969187,-0.1549073171556821,-0.6969085340623508,-0.627556046817929,0.24520500885843752,0.34643703976020707,0.5087935911188978,0.37501314703701166,-0.15673586409858406,-0.18009025138614154,-0.12302678667175611,1.3235616
71,1.5630750752865428,-0.3607241193314869,-0.6105817764708374,-0.3457733653563457,-0.22146967079956115,0.43068336344679814,0.3857186537139427,-0.4063892215039429,-0.39947241539346495,0.16719021391710523,0.049317405531356835,0.0017074569598950762,0.2532816
72,1.4851747313239427,-0.7253049729868241,-0.8539330395464374,0.30358464118466305,0.3564404108793284,-0.14344783152156024,-0.277173428001851,-0.13246393723809483,-0.035192953975576174,-0.1801206887133454,0.10885869053890074,0.13509357805685684,0.0415152
73,1.406707532818758,-0.8691426156894071,-0.8415947713818963,0.6463044005423384,0.5761919208891993,-0.4013712356620576,-0.3633847380092925,0.45841023493545663,0.4204214577780146,0.1892908804064428,-0.23987243994845342,-0.23475614667910086,0.74720448
74,1.3202604833450151,-0.7820858247006535,-0.6273613833663158,0.38693082503851733,0.2487067139083604,0.07774127375147794,0.19442363845828284,-0.2747233507413962,-0.31875030068094,-0.19535152067315262,0.2872569109521805,0.2534517347086254,0.5704992
75,1.2290240181524466,-0.5118476169736536,-0.2909321921550301,-0.1939363342638356,-0.2837504762056999,0.41397417176326795,0.35446381823918127,-0.16784815731204353,-0.14128676621313943,0.20711630850330234,-0.22192981733372608,-0.1740834362010697,0.21896352
76,1.141977307636405,-0.14652079549981292,0.08076134952968224,-0.5452060491270037,-0.5130397404881178,-0.024323680532385223,-0.10653301486443766,0.41872676979481954,0.4309129071506445,-0.2337673666221083,0.06258584869670333,0.016382304325612315,0.58195584
77,1.0557068640185314,0.21022717894249418,0.3833064338147419,-0.371783964758531,-0.272661165786284,-0.43915297690380145,-0.35444226976949583,-0.2155884323364129,-0.22581568728618642,0.28150875975123946,0.13943239756877598,0.16827214274493107,0.35900928
78,0.9723067819379646,0.46824750385494945,0.555058346496396,0.12384152505379425,0.18551504793621676,-0.011117265228698653,0.00913500245399676,-0.24595894609908955,-0.24388310222304066,-0.33779698329168095,-0.31480200960980037,-0.31631422128100656,0.84423168
79,0.9296734094696536,0.570166169753099,0.6396070654487775,0.4398803783067862,0.5082433961754592,0.4374324170540282,0.4110283859266206,0.428945232680753,0.473992358294518,0.3603640675644059,0.3857568959177884,0.37759022340810994,5.96268
80,0.8804527407093924,0.5000456238828248,0.5252482298708078,0.263289391184033,0.27914135870869844,-0.02864154614113448,-0.025801883070469257,-0.11403265973589309,-0.24824366016867136,-0.3183339479696495,-0.3150136624324705,-0.3355541448374669,1.06255584
81,0.8346929685396439,0.2930723101579903,0.2710553688815903,-0.14813983479254703,-0.21843146929655252,-0.3446799071385242,-0.3859907497379183,-0.2760480980058414,-0.1750998477482609,0.23402241974468016,0.14316860401198145,0.21110015538376017,0.43872192
82,0.7990977085322227,0.0113942994448649,-0.030181424795074793,-0.401404402742564,-0.44838011620745827,-0.053330033489188716,0.028352057910272996,0.2519397683826289,0.3827981941489737,-0.16801922038690473,0.03501835404681696,-0.0498138248445894,0.35747136
83,0.7709004564538238,-0.26751506214592685,-0.2981639129157169,-0.2758772735899796,-0.20705811433955293,0.2380622604025561,0.3614339595028446,0.04085578002848867,-0.21696860559598966,0.15167992949355394,-0.15306484010097762,-0.09875177719312313,0.0455328
84,0.744333939250954,-0.47159238410716425,-0.47517436044329936,0.08616885657882828,0.20826779883630975,0.08023976194640632,-0.03735327452943319,-0.18145338172627898,-0.12164109283988205,-0.17474187439186298,0.19020816097221224,0.198538490453211,0.04580064
85,0.7183647138497643,-0.5521329383909936,-0.5222815335316007,0.32580142733274736,0.3700542135057689,-0.17031733307077682,-0.3320180316775581,0.09247891116654,0.31129725577965456,0.20056976988683314,-0.16394147734087863,-0.23502921750949934,0.04284576
86,0.6972184887055172,-0.49346291505269413,-0.4271907044840432,0.22937064814312128,0.16073804635356004,-0.08555736556104664,0.052124081822405986,-0.001465899142553892,-0.2066337856812901,-0.1968123906562189,0.10868184478816613,0.21429427076507734,0.05130432
87,0.6814831741939935,-0.3164249536548005,-0.22296765403048188,-0.0776362521724502,-0.1717849215231919,0.13238355866204066,0.29843460472254396,-0.025763604351398867,-0.06555607920876927,0.1533829492561216,-0.0595835206109031,-0.15492986128270392,0.17103744
88,0.6682572487890543,-0.0730171675144548,0.024835878365548014,-0.28893250681095317,-0.3024355595650658,0.050921571470114176,-0.06995545950634406,0.08228873834159757,0.25452941950021857,-0.09231609339002449,0.026335046997552642,0.07770328332275761,0.3582144
89,0.6576006692187866,0.16965928793348836,0.24961581972530747,-0.21511063735617622,-0.13610065431303317,-0.14838874296468554,-0.2640621553120381,-0.11655561775344049,-0.21349027250072797,0.0512815291783644,0.009088467899709993,0.0007855062444460983,0.0443232
90,0.6539683895098748,0.34835211559804674,0.40456797380755677,0.05529789640518148,0.14108204868911775,-0.014164872515883943,0.10124269624708808,-0.01266501650212539,0.007444023381475269,-0.05206994287402569,-0.06489625150739006,-0.06754658023891509,1.50061248
91,0.6573103196591504,0.414747964206712,0.45498061354333647,0.2200933354542481,0.2506501733988546,0.14284420605462095,0.21142887229707155,0.17128555301836235,0.17279404502926998,0.07023063664355168,0.11624624832022029,0.11086291237460229,2.99347488
92,0.6735937130905126,0.3538253298403961,0.4008547284209289,0.11520147741198959,0.11895921395188107,-0.05009960800795974,-0.11669111066983384,-0.11702051294409886,-0.18643319059853072,-0.06465624848495537,-0.12081701980903063,-0.12284477220129779,0.883872
93,0.6952339845847688,0.18958891376024276,0.23900966011827726,-0.08732520551058649,-0.11929640334606047,-0.0969038422320403,-0.1737770573029986,-0.0766244900636183,0.047491110267788565,0.024478867660406477,0.07207368224056898,0.10520917982325255,0.8191584
94,0.7392644396207807,-0.041419580399029134,0.04614153156745899,-0.22491744783665998,-0.1890067183859798,-0.029647752386998284,0.15961337008113313,0.09331791444347208,0.1208664517286457,0.013641327462094772,-0.017992400206942316,-0.06837889568797521,0.60148224
95,0.7946483152905337,-0.2879594548493405,-0.1535029437586692,-0.194777187014163,-0.08011537072011657,0.02283955855198645,0.10506020041425429,0.04218855552208787,-0.1993488682173845,-0.017702832837489132,-0.007822234265799166,0.02267306188410062,0.0461808
96,0.8582260210329585,-0.4918955325328593,-0.32403461408085926,-0.024415113731238846,0.061302640844448496,0.049835876199021106,-0.187422685541525,-0.04990724111725131,0.13513193132795934,-0.015929469456895006,0.007938648526706686,0.026970178529535645,0.04580064
97,0.9237297225725549,-0.6005570903376899,-0.4411691778438997,0.15293569092114603,0.09816127460914786,0.03958159508657518,-0.04944037147707834,-0.09054351921917558,0.03740300201399576,0.061793540136652704,-0.008919186191103495,-0.0785399602711243,0.04443552
98,0.9930101034551074,-0.5795709954615793,-0.4696322058638634,0.20532419521304793,0.05819478329002419,-0.03775909386871806,0.22833730070250546,0.07659729279209014,-0.19869846492209942,-0.08979368515279589,0.03061030964279271,0.12792638017348987,0.34454592
99,1.061314103088558,-0.4226974836772137,-0.40009799890573183,0.09954426254771315,0.01127569657907689,-0.09733420435256335,-0.018271067305102598,0.1442257653792091,0.2031324873584118,0.08211778572756613,-0.07806265444201253,-0.16610669199790942,0.41904
100,1.1262075756874725,-0.15434530100351404,-0.23558143102718418,-0.0759559697919648,-0.017734272240532065,-0.012659567148037842,-0.26312197862769565,-0.19960028062175542,-0.009574386141531605,-0.04382489287442736,0.13768768056981445,0.17918090321935787,0.43067808
101,1.1893946970826417,0.1732085818071651,0.006913151489571612,-0.181244275480085,-0.0478570158627101,0.14530198552049403,0.08893366582812227,-0.08576229994260205,-0.23105055104512587,0.0065275806518303526,-0.1694836100727776,-0.15198014997652318,0.74290176
102,1.242859149485126,0.4901166845421874,0.2669823276948725,-0.1277297842695766,-0.09132208260475805,0.12651839421787267,0.289447102926414,0.32118652823482724,0.27652773737728503,-0.0063948851248736005,0.12835798546299487,0.07685660205762997,2.99340576
103,1.284666648869882,0.7208911942527475,0.4848268427163432,0.016912665021351112,-0.07096980399960012,-0.19727195360224611,-0.15763907614798187,-0.11783002516136704,-0.041829076478158866,0.04939014076970574,-0.008862342171484771,0.036129505930812246,1.99841472
104,1.3260925853218748,0.8105010890419059,0.6251926398428646,0.17081499744705517,0.07661976986330625,-0.18806243659353328,-0.2996057412694067,-0.25900638722685293,-0.2652280355062949,-0.09562478044022776,-0.12942142639258333,-0.15736987408810488,1.6149024
105,1.3575652652502883,0.7329204520095957,0.6185935888958202,0.24030171927611343,0.19570596012669014,0.260543883772369,0.21123936981773014,0.29900204813149706,0.3284743522830263,0.10498879422122559,0.2177260113348389,0.2494793548808073,4.8165408
106,1.3486628658098192,0.49589974926076086,0.39257217872365796,0.12886313031175553,0.07467228650989242,0.24092496942559108,0.2749473352848618,0.024816322492374403,-0.07430499761232312,-0.0725013785542034,-0.22781963010729664,-0.2850784315448888,2.3216544
107,1.324190925212342,0.15667593785438264,0.05311033885315589,-0.05561629508385211,-0.11530365457587999,-0.1767506559425607,-0.18633654366660876,-0.24760064854649055,-0.2272266292091548,0.03295651387502242,0.1853378951064535,0.2565391361231932,0.99997632
108,1.293446982732096,-0.1985643419686466,-0.2893951467687789,-0.15294024406456644,-0.167758001027944,-0.2558615971265734,-0.2797660218734925,0.153784406935389,0.2704971404861534,-0.010746939402984363,-0.11376914025056879,-0.1729814976700812,0.0759456
109,1.261737433918351,-0.4808183213188492,-0.5351834356489814,-0.09461941419148268,-0.04284970385750397,0.12851433511125868,0.16487918466126758,0.0623395926689412,-0.036384800492904046,0.009937258358091434,0.02969642777682222,0.05434824301499027,0.5215968
110,1.224738956908589,-0.6235487328261456,-0.6352058294283602,0.037435098674050545,0.09356421738847963,0.2766937589478579,0.2691898732412781,-0.16079183289331359,-0.21777946465598383,-0.01641671098657282,0.05528010825854368,0.07326807737157848,0.37642752
111,1.1890423723013201,-0.5987076425490283,-0.5600690438941563,0.11047507759519444,0.11547642498314892,-0.07132828114287186,-0.13035103413403396,0.1136257545239217,0.23916159541473933,0.012119847853308163,-0.1295398210312457,-0.18254460992029484,0.10736064
112,1.159018619325544,-0.4232554802775692,-0.3326661640323086,0.06677083606012192,0.030330959206823854,-0.2953272401336881,-0.26151683840378653,0.01588041849591177,-0.025090612072799483,0.01443656582100872,0.1850196954591581,0.2501534805515857,0.38375424
113,1.1450910229861961,-0.15820667891614956,-0.00464505597551006,-0.05850411560704322,-0.0453401088921264,-0.030946531592843263,0.10311858939560838,-0.16428969933846796,-0.1946702011854264,-0.06056168773047488,-0.21465651210158124,-0.26046230104218027,0.05592672
