,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
50,1.1046289944888814,-0.41607735122741746,-0.21952208150470973,-0.02641732330309988,-0.24679230562915402,0.06337805013964938,0.2425538133053771,-0.0636197268041795,-0.19664549379526544,0.1411437585984621,-0.06827107406400758,0.036969059795463825,0.35132832
51,1.020887530965564,-0.11214651690224685,0.16551277752963486,-0.24109742947115023,-0.39721786645976764,0.008829674147831318,-0.014608307164121934,0.07685994686540044,0.14258812006053437,-0.19868079319124873,-0.0356635876096249,-0.145203068770806,0.27006048
52,0.9441684494313055,0.16940937209488363,0.45689592158280407,-0.15679892436561285,-0.10027641306817987,-0.09349478645855798,-0.20064274501101584,-0.029757161511493557,0.07408974096762755,0.2707024316958619,0.16472928628665554,0.25057482835572265,1.7496
53,0.8559490798347875,0.3467338101383091,0.5417586962861581,0.07926603007237727,0.2270808305114489,0.02095386690602917,-0.017789823893271026,-0.10461820078911559,-0.2622591023699698,-0.32910035308115276,-0.26388000379048854,-0.31804138982511265,0.77605344
54,0.7879993611793837,0.3830942352624058,0.4791712341520212,0.1916838743853891,0.2969239306762648,0.191020028853081,0.23900648378836245,0.1712540775228744,0.25338554044022094,0.34396879625563365,0.2807537861147098,0.32161321136965426,3.93987456
55,0.7500837403229866,0.2783584329990284,0.3279907336805627,-0.010496910919263283,0.07151024888420028,-0.1539692648838317,0.002035425510177565,-0.07227678287790973,-0.034766166252092036,-0.3218451602120091,-0.21239100165241642,-0.25379329459943384,0.37044
56,0.7884548118373699,0.06027553760220566,0.2294991225691594,-0.35095025304381866,-0.12315947139704057,-0.3749064421736392,-0.2116422117549606,-0.13000420296031864,-0.20985690617116948,0.28724080780592626,0.08406702202443857,0.12951914566184708,0.17853696
57,0.8490726064355827,-0.2281289013763749,0.08174746548255112,-0.4784226872771433,-0.2686392351059869,0.08506842331910684,-0.11911987702878961,0.208704495400458,0.21827356248116517,-0.2648653117708863,0.050877879940959436,0.01507637949935694,0.1496448
58,0.9281531260600296,-0.5305907719678359,-0.11817754774600049,-0.2210651302337826,-0.2316407031146499,0.41854901851300386,0.26316927807383417,-0.09069895176367919,0.050456597049779194,0.24152067544227104,-0.16366336424447417,-0.13530118606849517,0.41071104
59,1.0165985717557597,-0.7775507538960059,-0.3605807349612673,0.25737957944942674,0.017733767855901306,-0.024613498118178975,0.2098502182502223,-0.176224526501208,-0.31462883311000195,-0.2065432530268634,0.2181923100847475,0.1946377122174685,0.05425056
60,1.1093201680711846,-0.8970077008988201,-0.5931639204578294,0.5669922136478682,0.3267214923787307,-0.46519551528387265,-0.30178228081824837,0.3285633802979641,0.2541771622574334,0.16142435224021878,-0.193113113116811,-0.17849047831781528,0.11844576
61,1.204743283104468,-0.8334790096422152,-0.7320845508421098,0.4023481080922873,0.4027961171460346,-0.10321302166083189,-0.3001272045297401,-0.10153973952450206,0.11497594073742164,-0.1201594882579316,0.09643120131269113,0.09984148406443004,0.13053312
62,1.3070463427428416,-0.5685011638013658,-0.6856050932045545,-0.15323777784974488,0.09328041732068694,0.47805048496491803,0.34875734983572865,-0.34930816419824096,-0.4037368760850118,0.09436586018036074,0.03358080943118556,0.007146850663197504,0.20183904
63,1.4125606997345515,-0.1343807849388524,-0.4215175350990564,-0.6439541492484031,-0.3999218362958988,0.25410516827745494,0.38351332817670053,0.43275749249490764,0.2616421432162362,-0.08784718609402935,-0.15381171711070096,-0.10022178311291037,0.80292384
64,1.5110051343453195,0.3864852450859544,0.010218815161880229,-0.6140060085521322,-0.6060897764817345,-0.46485891249574846,-0.41027653317166596,0.09457856353300402,0.19224079314018364,0.0884231657277272,0.22276818150173558,0.1425145322054763,0.5530032
65,1.6144631434466357,0.8780209959391438,0.5362507257173167,-0.017895197043399435,-0.18421858322010873,-0.41405365054965215,-0.4370352713007815,-0.5929372763295043,-0.4540489921778969,-0.06679921334294374,-0.19884398867494568,-0.11513533246386332,0.54776736
66,1.7135209858842384,1.2161580344497553,0.9858139496849878,0.6903060225273037,0.5177536746078805,0.4676566146264502,0.43982271388210276,0.3348319069442897,0.19625768959451095,0.005977273976220702,0.07318063814350835,0.026726895678754373,6.6680064
67,1.7549211239297515,1.3025544403460712,1.1063656182996104,0.8641175376100607,0.7004588604877959,0.5448492363392968,0.4515975670602319,0.4012787378738642,0.3049830332276644,0.07483158874616959,0.10211911350192708,0.08523834257755826,7.6933152
68,1.7357065136281593,1.1075037104084102,0.8517658995797072,0.3322794138540368,0.17307469586854085,-0.3241155856405751,-0.4135074400208721,-0.6040177109566978,-0.4600568702801506,-0.12757149296290762,-0.22530792026104907,-0.16940441321660302,1.8763488
69,1.6966981589297199,0.6858009322481259,0.3861422855879401,-0.39693243654715565,-0.45873238807004596,-0.4486360549510142,-0.41578947582212833,0.055416492164232306,0.08839419204940839,0.14701420167093357,0.25287790499810653,0.18611738774187694,1.7783712
70,1.6367031623969721,0.15066287966168565,-0.15486245053072664,-0.6969661447279322,-0.6275821865525769,0.24519481254307954,0.3458905340251576,0.5075171220872766,0.3762794110177079,-0.15211759210749742,-0.18339863992289165,-0.12375930789025565,1.3235616
71,1.5630595747618334,-0.3606721800536286,-0.6105404012087017,-0.3457956016962811,-0.22149908491105705,0.4315198213942335,0.3862406074978531,-0.40559000746907853,-0.4004691708828026,0.16519588068100302,0.04975938145170355,0.00207278043492252,0.2532816
72,1.4851715555074814,-0.725265240286025,-0.8539342195167273,0.3035573460554673,0.35644377698608126,-0.14385100642996748,-0.27692008024923,-0.13272428572773814,-0.03537601217211104,-0.18287442395484868,0.11201452503272641,0.13527326475489268,0.0415152
73,1.4067204243528837,-0.8691254304356172,-0.8416412928185725,0.6462994032703374,0.5762242307972126,-0.4020961502876432,-0.3640128848169859,0.4585089625494867,0.4213966639230233,0.1969853751060925,-0.24658312185445475,-0.23547169978576002,0.74720448
74,1.3202832899838746,-0.782094953570707,-0.6274131273856186,0.3869615135656361,0.24873051398222445,0.07822637011479104,0.1945114508597621,-0.2746488583365762,-0.31947697284018545,-0.20550981562358725,0.2964222235712887,0.2545075656790984,0.5704992
75,1.2290549160678514,-0.5118774751223972,-0.29097021944569196,-0.19391779378551577,-0.28372584094611264,0.41456422860510744,0.3549875591725666,-0.1676488894646495,-0.14108229505819353,0.21626826519152187,-0.2314775312009613,-0.17521140401352528,0.21896352
76,1.1420130064588812,-0.14655844509532123,0.08073882379744811,-0.5452210680042285,-0.5130588690793543,-0.024967153433684913,-0.1069938621027074,0.4176311862526458,0.43071187728177235,-0.23996105465216142,0.07029717272820994,0.017324225848499197,0.58195584
77,1.055734534441086,0.2101947514755782,0.38328698560937063,-0.37175619071991867,-0.27267642244926243,-0.4392158466639667,-0.354411077201571,-0.2141296821483242,-0.2254345405285435,0.28447967188025547,0.13520800085720952,0.16772909544808687,0.35900928
78,0.9723201283507387,0.4682273952258431,0.5550512663486743,0.12388941826547654,0.18550916715441215,-0.010824421818145283,0.009250656679864494,-0.24654927752289577,-0.24404753018658332,-0.33805929718847477,-0.31429233832866543,-0.31624348698024496,0.84423168
79,0.9296848763943316,0.5701545134704767,0.6396033194913913,0.4398962294928335,0.5082348283798935,0.4373772662926045,0.4111147529838504,0.4285770411859655,0.4737691727762065,0.35976926735122344,0.38674490807173884,0.3777538241094864,5.96268
80,0.8804577573572118,0.5000345025233773,0.525245126106955,0.2633245590144366,0.2791370213808955,-0.028463596126142326,-0.026189933100435412,-0.1140441180510227,-0.24798768400264073,-0.319663258303316,-0.31387886575943286,-0.33541567103988673,1.06255584
81,0.8346910051532577,0.2930669233335994,0.2710487644549381,-0.1481568300305077,-0.21841981701999233,-0.34491080476486813,-0.38553997909823606,-0.27501985019882846,-0.17481068868782726,0.2388077959366901,0.13770142542503752,0.21026397549673648,0.43872192
82,0.7990970665874841,0.011399248792009672,-0.030180356812592415,-0.40143103400482244,-0.4483911461186954,-0.053569182953722726,0.02832588960816282,0.250463224863451,0.3816766227305184,-0.17497378290481844,0.04351578378920151,-0.04846097357617691,0.35747136
83,0.7709059352547496,-0.2675028184339771,-0.2981582353044386,-0.27586702824953696,-0.20706721290201768,0.2386889408130878,0.3609897684902446,0.04176515419489141,-0.21559080800708752,0.15871149169956575,-0.16137536228681496,-0.09996702526866669,0.0455328
84,0.744342085766907,-0.4715786341705459,-0.47517106878082066,0.08616639781840889,0.20825516087616494,0.08017564405865261,-0.037062713604961224,-0.18165919920234622,-0.1220844155364092,-0.18001972395498486,0.19542917465557086,0.19900793207436404,0.04580064
85,0.7183743666300054,-0.5521239632303682,-0.5222969908585139,0.3257924875179677,0.3700598777146098,-0.1708872723963093,-0.3317207641918893,0.09227545447219977,0.31029678197912763,0.20288490338193088,-0.16517810497265417,-0.2346310160461047,0.04284576
86,0.6972305425060763,-0.4934631813787946,-0.4272227757091846,0.2293867230062673,0.1607602892317561,-0.08541530241644124,0.051697139270849624,-0.001229852907441246,-0.2050914209127405,-0.19592908315278826,0.10715395318088348,0.2134272892815583,0.05130432
87,0.6814964172230829,-0.3164350969668496,-0.22299326583367654,-0.07761418492815024,-0.1717789539034784,0.13296534558352877,0.2983484131695658,-0.025505858301963735,-0.06639156035992551,0.15078753419512572,-0.05765553866379527,-0.15418581121346367,0.17103744
88,0.6682719696919409,-0.07303447460986066,0.024824381904223276,-0.2889513456100716,-0.30243032702541434,0.050546352462104156,-0.06950853826697763,0.08119785462571337,0.2544594889033008,-0.0902772230302724,0.02568957289779573,0.07742668805751779,0.3582144
89,0.6576151917522393,0.16964154658457367,0.24961645310818237,-0.2151083601504907,-0.13611905733071197,-0.14857387529338206,-0.26434433945639274,-0.11532311585421258,-0.21317439460856868,0.05077263047542587,0.0086088288342477,0.0007116919390898468,0.0443232
90,0.6539787013980484,0.3483414355006354,0.4045639423754652,0.055334569063444757,0.14107167493439784,-0.013950438282918642,0.10131078006821037,-0.013139090307260784,0.007318041177684809,-0.05184512993493603,-0.06487820901250418,-0.06749379698026696,1.50061248
91,0.6573170160049968,0.414739295568133,0.4549755033712835,0.22011523055260074,0.25064563642273774,0.14293698527854382,0.21140396807605946,0.17089129176117454,0.17272067348173223,0.06938452843043551,0.11733828483204138,0.11100646622026278,2.99347488
92,0.6736006030306764,0.353811149165922,0.4008502001654309,0.11521695126137682,0.11895723178788653,-0.050102817841539804,-0.11684745564747868,-0.1164839888015063,-0.1862045068139596,-0.06422681702144382,-0.12172878366119871,-0.12296976562416574,0.883872
93,0.6952409866563384,0.18957564015142836,0.23900044476188417,-0.08733335570481554,-0.1192903741554115,-0.09715682336112492,-0.17340055276250585,-0.07678223893778598,0.04737057986901217,0.025876412239888916,0.07106809553243647,0.10498958571065527,0.8191584
94,0.7392802302883057,-0.041430864591416205,0.046127457181697674,-0.2248930466948059,-0.18901731533687063,-0.029403469087158036,0.1595683014392049,0.09274614235181988,0.12033019575920527,0.011492412183646923,-0.015507463931577934,-0.06781033956205161,0.60148224
95,0.7946738613278871,-0.28797362883659566,-0.15351629786684093,-0.19474934274594605,-0.08013129083505657,0.02308862955376274,0.10445732420019153,0.04300418010473295,-0.19824806076246082,-0.016811167969442976,-0.009790530852610032,0.022177124682378705,0.0461808
96,0.8582533054229678,-0.49191297148532004,-0.32405351062769716,-0.02441827308425584,0.06130233259915119,0.049410443823361634,-0.18690769949081865,-0.05037447980253734,0.13469979127779605,-0.014636242255850841,0.007533727086643971,0.02690421653655972,0.04580064
97,0.9237527121869591,-0.6005722821764831,-0.44120405053717565,0.15294392820590483,0.09817372241190732,0.03953390351013455,-0.0491288674761259,-0.09061941902458798,0.036282165983461505,0.05900347174629544,-0.00594212037857834,-0.07778764445171064,0.04443552
98,0.9930274315405878,-0.5795775307968333,-0.4696806590658725,0.20535169737045825,0.05822775811786842,-0.037328248391271544,0.22773212822630265,0.07697780816994622,-0.1969305169889507,-0.08666845254906641,0.026565265871294607,0.1268492384955374,0.34454592
99,1.0613218031993876,-0.42269245596192784,-0.4001230256202015,0.09954152157088454,0.011285772727228081,-0.09740225636401802,-0.018381340320370112,0.14392956552784983,0.2023218073211592,0.07991133860200826,-0.07536343531187628,-0.16530929537012273,0.41904
100,1.1262054834529625,-0.15432848628453827,-0.2355688797980652,-0.07599311946253841,-0.01773921183513849,-0.01308636885477627,-0.26247582159552546,-0.1997642846653055,-0.009978872762598531,-0.04401791166948793,0.1383360526276585,0.1790895008473535,0.43067808
101,1.1893856511766143,0.17323631567657286,0.006946190350017793,-0.18125387644760282,-0.04788212148069087,0.14555598554874685,0.08870202294494163,-0.0850308080828029,-0.23041585340453274,0.00971319085711181,-0.17351168783699344,-0.15254324930138255,0.74290176
102,1.2428404602548542,0.4901501753270417,0.2670111826024734,-0.1277489878716672,-0.09134629787648312,0.12662905254657736,0.28911113094100804,0.32046343585256915,0.2762387010944675,-0.01108766087701415,0.13352452159029118,0.07762004641588215,2.99340576
103,1.2846403100161927,0.7209168873173066,0.48484514531592154,0.01688683714598082,-0.07096242476001668,-0.19734516331952176,-0.15735241777840392,-0.11778565743898346,-0.04164503312695162,0.05291688117450686,-0.012303339124019723,0.03560269457798889,1.99841472
104,1.3260709962075958,0.8105148959015409,0.6252100309533871,0.17079624033649946,0.07662089639590178,-0.1881914841954374,-0.29960954100294374,-0.25830506332248304,-0.2654815232663026,-0.09708857821267779,-0.12849205625797108,-0.15714241353710953,1.6149024
105,1.3575545869052394,0.7329305714909041,0.618604673088895,0.24028075617726474,0.1957071151633435,0.2603591053539998,0.21129311036460696,0.298448764381442,0.32868856379158545,0.10550410726788968,0.21786014866358352,0.24930929735124777,4.8165408
106,1.3486542442710274,0.495909907055929,0.392581317679078,0.1288698563060977,0.07466854835617064,0.24133175416738473,0.2746981548999174,0.024735945784044488,-0.07453428100560737,-0.07347589453316651,-0.22705602141350634,-0.2847291315673695,2.3216544
107,1.3241833175470532,0.15668933384682643,0.053110946497730314,-0.05563660266598908,-0.11529580535016247,-0.17679326317511715,-0.1860587477633091,-0.24696938500202914,-0.22681970469328142,0.034147906975790975,0.18344672756247118,0.2559715962200159,0.99997632
108,1.2934445618979769,-0.19854567041096194,-0.28939560819932886,-0.15297238179405223,-0.16776252660166266,-0.2563477884880189,-0.27982086901116604,0.1532834577498347,0.2698930270739551,-0.0117963380136646,-0.11164021948551515,-0.17239404471739606,0.0759456
109,1.2617424074469759,-0.480796826262599,-0.5351836414672798,-0.0946282430916382,-0.04285599516699793,0.12868878145132634,0.16468628990773795,0.06249287264918072,-0.03586911012570578,0.010820211278724429,0.028462206671174398,0.05403784670910162,0.5215968
110,1.224748119256953,-0.6235309470776101,-0.6352106442145655,0.03744070766845816,0.09356163566184979,0.27714496407033196,0.2693371611045062,-0.1605701465092052,-0.21774410823881216,-0.017020737081488466,0.05513446021239388,0.07313705514718903,0.37642752
111,1.1890555533028468,-0.5987004210732194,-0.5600890167175301,0.1104674690494626,0.1154814047498915,-0.07163470664561668,-0.1302478907143753,0.11305038152438218,0.23847518047625094,0.011968183213199637,-0.128392487559498,-0.18207300960579323,0.10736064
112,1.1590363285351846,-0.42326193222322955,-0.3326986792713622,0.06676910306119078,0.030344638027686083,-0.29565391542035707,-0.2616809589137892,0.0163395402559369,-0.0242707357847175,0.015324369929174185,0.183869408380652,0.24963707342363173,0.38375424
113,1.1451153771878444,-0.15822743628036617,-0.004672622244076634,-0.05845903314820453,-0.04534139382056327,-0.0304805339545403,0.10309406838364304,-0.16427264898096203,-0.19506365532714565,-0.06103038602994806,-0.21456076573509295,-0.26017425005058753,0.05592672
