X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.5923179279410411,0.1313872401863161,-0.4354790999085669,-0.35392258320262326,-0.11104858781784432,-0.09989753199380313,0.4819846657502804,-0.4296014818725533,-0.5563779161219249,-0.07797662047808762,-0.6798785321989482,-0.509019717568974,-0.009723113259772043,-0.5428839363509487,0.16388789025810757,-0.4982879408778419,0.5777066105125381,-0.6591439706633968,-0.09630170352150746,-0.849924625562565
-0.30797446314578925,0.05055665840383283,-0.6128004616731466,-0.2833773696295593,0.17193090025018143,0.4409150775574542,-0.22076601290918496,0.2917435616105435,-0.5121513863498137,0.3085136797876038,-0.3108862949072092,-0.08240670304383924,0.006382958065038302,0.6000039552875673,-0.412968367165512,0.05850850478307934,0.5151129498607268,-0.5453167452344738,0.05193764091723074,-0.5741117955850743
0.03477050211304489,-0.03235614597131198,-0.636769772839392,0.01641699063237212,0.2605159896236322,0.7129412542231841,-0.4724871527293847,-0.08071212283457097,-0.14954644843871956,0.0007607079844036413,0.3767946789886656,0.27309446082687994,-0.22496388430681802,-0.4051171899285003,0.49806811053571587,0.6048946202651242,0.3560585605041835,1.0,0.08897232436982594,-0.3218097546455757
0.34616197655777214,-0.1036767124875696,-0.5022874872342598,0.26582919924675164,0.06713434090178083,0.5353473303437195,0.17553881660168047,-0.11670975705428321,0.30169049914727397,-0.49766550618916006,-0.08545199747069632,-0.3812315823176753,0.19185812232341526,-0.3881047811432422,-0.4578803497969599,0.43734635822485535,0.42218741048546127,-0.24907260645141682,-0.22513810221743302,-0.6137536744180943
0.5445432228620906,-0.1611037497839266,-0.2356188671086562,0.22222270090614482,-0.19486377407533662,0.11621110873741225,0.3797191066733674,0.23302484921586064,0.5265185542588335,0.08135667124654034,-0.2425480470834248,0.07444156069695196,-0.04330695982886734,0.3598032984708581,0.27008898311243734,-0.25178936990258804,0.38780911274728247,-0.7633421791836534,-0.4118412395514732,-0.7482685826450872
0.581930092872788,-0.19924608771767705,0.08989436522460448,-0.04379640779908578,-0.240112963594453,-0.2580945440568163,-0.2886349776848568,-0.29650240345631873,0.411870322994488,0.4085360743394759,-0.04554416216184576,-0.007802803871489239,-0.24962116412524915,-0.35704856686924313,-0.027647501948124487,-0.6343608393477977,0.14658216559434867,0.6474705510580754,-0.12083270386140454,-0.7586797196811641
0.45431586571321025,-0.21080595970490068,0.3795603206715725,-0.24527985728701474,-0.05151059995658802,-0.4257403873208495,-0.44447687772250266,0.3009828798438663,0.07944325854635714,-0.2839438260287387,-0.16592558247720612,-0.1389860171275321,0.2621526347548788,-0.2152464663090904,-0.23314869977687203,-0.3559780714200891,0.12768452436655786,0.05964101946400735,0.2544009643704981,-0.9139826096975833
0.1996203290704872,-0.19809224901675082,0.5589899296988434,-0.21027709708478626,0.1727269125159554,-0.3466783721280141,0.11639446789000507,-0.17748388471481613,-0.23652182891419737,-0.3146355505733224,0.07919213885096488,-0.026584620893851052,-0.19236401910620793,0.1556836135418822,0.3554769365175168,0.13208318718432932,0.2002248150593111,-0.5063267051560694,0.20568415797261164,-0.9341464719413685
-0.11251142750215781,-0.17235698901895324,0.588109614252059,-0.001902048881011087,0.24357542215155115,-0.03539887530623442,0.38731776392162653,-0.008204497736574834,-0.4202767618561565,0.19979426849268433,0.07490527581752349,-0.07369202762758187,-0.08952017209695462,-0.2457092135153086,-0.36573670942809644,0.28655218652184455,0.03955111292876157,0.37371999509674025,-0.11591932395532467,-0.9623827375392132
-0.3993652944335222,-0.1432720930752679,0.46153963517744634,0.1966118027072754,0.11073811227723929,0.31556142067773485,-0.08274108806232827,0.13168845017254327,-0.40624636828342175,0.12101814113066323,-0.4255412476377818,0.012773760282880353,0.2090623358189545,-0.2083131614378314,0.27005094782105843,0.15765360099994274,-0.034827600425451966,-0.19021723669873358,-0.2545136460592339,-0.9238999378623837
-0.5876164029121378,-0.12239603894017781,0.22021642142260922,0.22648080491178924,-0.138563205315676,0.4757608609917259,-0.4034993073730079,-0.232853049068242,-0.18794732099329936,-0.1232893759877437,-0.12878330195680288,-0.1202207734941726,-0.25195806392413567,0.02372018198535719,-0.15976418896813427,-0.02184592340414293,-0.05653537044815937,-0.3075584426988538,-0.16711775834936182,-0.867914357081425
-0.631429598170739,-0.11847220334285802,-0.06613734756906797,0.0597203887982003,-0.313780773994247,0.38343995667319586,0.019261628768198813,0.2835192780037763,0.10532606236504316,-0.17635028313234413,0.3087126451776152,-0.08956213494859411,0.01966354611521326,-0.07795268083262574,0.004656632543817096,-0.2971739765490562,-0.15667112999306698,0.444184753646403,-0.14760426685447037,-0.8702393738503512
-0.5267019901708454,-0.13461078240843016,-0.323533828002031,-0.17996980883616875,-0.254581670909503,0.14835470969238718,0.3200431121458789,-0.2921964243713224,0.29860011414989795,-0.08115928790853222,-0.13622581231590258,0.08148918686705775,0.07904638060931557,-0.2383756026406565,0.12021212989458863,-0.38912525664815045,-0.09903984370502283,-0.1949875670717638,-0.19101733433772394,-0.9763753605833528
-0.3047160986972436,-0.1680367315772615,-0.4928809645217628,-0.29301385646754363,0.009011351318561012,-0.029770649257506276,0.021611949096195904,0.17107047829990463,0.2622397230740934,0.12912745025458294,-0.37521083445437775,-0.13717468293916557,-0.16954184589856858,-0.09356893134130628,-0.2570166951353313,-0.2024656404448587,-0.13748655068048377,-0.19245817660566178,-0.13170291393038602,-0.8394085541413419
-0.019861101711597384,-0.2030488225699988,-0.5442779034520648,-0.16091123543842678,0.2636624573475532,-0.1071330943678459,-0.37292931961725073,0.01785249754421714,0.07157024624156794,0.10325205620522104,0.030131743659311372,-0.1807815073115201,0.062154494227873114,0.025791634954751563,0.35681403294203595,0.03844676885552989,-0.24411797686100034,0.06598259284455299,-0.07608941105634204,-0.2764273476839678
0.257399255311481,-0.22111301391600535,-0.4668666471831553,0.10673173654711743,0.26813186184305504,-0.109835828916657,-0.1591915436836524,-0.18911392149117623,-0.13145929113405042,-0.22930553500435402,0.061498812253250046,0.25196345350954963,-0.03948142379526076,-0.24304193151679632,-0.4227485850004796,0.2755423898150233,-0.3069357320550403,-0.07512205254042126,-0.1049973132501657,-0.5908052788168341
0.45425079422923864,-0.2194184701035049,-0.2573687467454725,0.2420877633350098,0.028797356356182968,-0.01943823205338857,0.24706634504291425,0.3473540699647717,-0.2315563902551644,-0.17084458372727074,-0.13206174985129704,-0.328011316838445,-0.09336961159569501,-0.18083592532289716,0.3475588135835712,0.24879081332668762,-0.34411436375756954,-0.05016464207624327,0.014309277163811807,-0.5300530707367492
0.5173999520251669,-0.196271435553931,0.029821871778194398,0.13819184611622704,-0.1966940034147976,0.11920914988488729,0.08612707573776102,-0.4570654592238834,-0.1845964559899652,0.17444390247693775,-0.07747865450112423,-0.10168912031905708,0.10853703270643833,0.1520368643361789,-0.17809878055675932,-0.12742445647972633,-0.4367579897340258,-0.24950018415881348,0.33848155571268723,-0.7762510853507484
0.4278071558607257,-0.15382703980017176,0.31180268854412607,-0.07643774715971319,-0.23528538981244906,0.22736988861251262,-0.18198545921479004,0.4338077822328523,-0.045601679797677486,0.079028640289871,-0.10906017979998006,0.3607246355701563,-0.1747185975812764,-0.3168958196674474,-0.06463686744069341,-0.40715133455778485,-0.5835248991904356,-0.358621821973216,0.3254845394628121,-0.9139894681541287
0.2089367483814364,-0.09152582999885939,0.5075220878526765,-0.20965049913022527,-0.08739389344966286,0.1923345359180504,-0.24242198064878517,-0.3132140424287668,0.13209470084464137,-0.18212717069793527,-0.15459683022214754,-0.5465991383664838,0.04289608963042779,-0.2558627892296791,0.2648556974800178,-0.21249062676043295,-0.7050578292115965,0.4703680588427295,-0.10835174264173975,-0.9078374326328106
-0.08111425703404451,-0.018253743709612857,0.571570180304261,-0.17292978698587635,0.11477528102427859,0.06726575565252757,0.0798323344306302,0.13904727644908044,0.213534937135746,-0.18629135312462775,0.007607366776891666,0.12214009348589938,0.06311485937224792,0.3347517590159166,-0.4544964892672304,0.17793353460915884,-0.6956049803140882,-0.04826980706060002,-0.2633723064044958,-0.9570880090860833
-0.36685580617757674,0.05716654776791752,0.48393253426296745,0.00020291244335979286,0.21799638204729033,-0.06555282905757132,0.2461068859138611,0.0378351986307619,0.13881420530707,0.1080514300183335,0.15570075965820895,0.18878678268359494,-0.3318656212747628,-0.35270529965153186,0.5332940171361633,0.31851740716998367,-0.6766598745294954,-0.906053471595594,-0.0026025343856967975,-0.8057904576922391
-0.5717748236961078,0.12652384181537646,0.2656214504801342,0.17605416002514396,0.1382382619603717,-0.11264823451824124,-0.004968995927466691,-0.24151400239690135,-0.07098923325604001,0.06391571109943528,-0.32217908155630637,-0.4773695733423241,0.30753641160233847,-0.4034435633826169,-0.5127588792274934,0.03175884171045262,-0.7332575423645664,0.3501129263734861,-0.0010940453137368022,-0.6511391210476429
-0.6379605201886802,0.18117573505782536,-0.02691716421609558,0.21135690545876917,-0.07338281779725697,-0.03393376674314852,-0.3142930060778648,0.4038696256487331,-0.2959816437529168,-0.10838588052909592,-0.4223065734128474,0.2535184748958199,-0.009034545507002334,0.37050657287412747,0.3365875900155122,-0.44848950399609433,-0.7064772213751389,0.5851053767865761,-0.3226126753197114,-0.5553950676723908
-0.5443138250937001,0.21358003182553453,-0.31661432415557345,0.0635337863362413,-0.2580460559303984,0.10653181142426882,-0.2819683795966148,-0.4794990260831057,-0.35383290494631503,0.058732990262475804,0.4203534536516935,-0.13721518327778015,-0.5641504182002898,-0.1966465934941769,-0.09897267204214588,-0.5344175828143756,-0.5740405093025154,-0.8438435793939447,-0.3392846227141385,-0.5726097936016088
-0.30972865181753806,0.22490884914402431,-0.5326565388299896,-0.16149416210104772,-0.2632891964719467,0.2538314666646959,0.2756361112728325,0.4778511821393816,-0.22928335642290654,-0.2347637940425924,0.13330710435215254,-0.16301022377769658,0.608355228603527,-0.45588854613697294,-0.19723294603315167,-0.15354889305424524,-0.5788235253444418,-0.10892974766998742,0.02687262347536712,-0.15153485399031874
0.01001020868503777,0.21891452398037314,-0.6222321829189071,-0.28766560528555984,-0.055034716386175075,0.33123370674665975,0.3737661669849064,-0.43244100934094476,0.016777446095222137,-0.24035751991736087,-0.6336633734364419,0.16879715962054198,-0.12632518698955686,0.107610927211641,0.4357073602933068,0.18474771908834597,-0.5262436690897683,0.4433297558004565,0.17761548306883546,-0.5825819894187734
0.3339817685263573,0.19801766961465606,-0.5547540257574091,-0.20387623280299583,0.19303306072418414,0.33542764272974046,-0.16214717383381172,0.1883490778143806,0.22333628362462687,0.5092999267956286,0.008598459886199006,-0.27317205544044776,-0.5879324780724453,0.11497852477917014,-0.6133836016165932,0.1832590005069079,-0.42477332950174906,-0.2511566279630807,-0.13436358891446976,-0.6244254328029004
0.5859832277035892,0.1846430736822522,-0.35441784488143147,0.06542480705191589,0.2900864839246897,0.16339162985565148,-0.5797657356467503,0.18960315460740218,0.30814335785308966,0.09494589261405229,0.20488952046685105,-0.011382526711994245,0.6150902158719718,-0.4287349553725225,0.6331863340998478,-0.14821467659504617,-0.3777717196739411,-0.05068713558378424,-0.45105860395451924,0.3699821817298947
0.7045916039626876,0.19401280736867776,-0.07367946078027099,0.31452469980585773,0.10855650019451035,-0.1674206486729981,-0.04549871002839023,-0.491368262555272,0.21591276990316866,-0.7874784084306932,-0.3405109356359455,0.13573373574719616,-0.13913671868756217,-0.21535905328766303,-0.5406055151409963,-0.4679010828738359,-0.3193937211313398,0.025879878361678266,-0.36636803304776555,-0.37347450780286606
0.6518236845033913,0.21711028861106896,0.24823391506334458,0.25083993276182137,-0.2320470998195142,-0.3682901932993523,0.5642334576203674,0.6550819919573381,-0.06130221436764971,0.10262917239727898,0.15557898693592698,-0.3500154427005846,-0.4475464611212251,0.35837311579581543,0.30555088444344536,-0.42992814091776976,-0.23332497941944097,-0.2696602173092614,-0.16370286057118022,-0.6944845664152357
0.43485836572234415,0.2517502769943898,0.5351413714276692,-0.10820909013853353,-0.32827281395255514,-0.2560955524612829,-0.0754212445631347,-0.6938176677718926,-0.3693371391455975,0.6331567283481918,0.009780953251878666,0.07728602843206578,0.39021580165633263,-0.39623926743660365,-0.02306157385630858,-0.11867335170123261,-0.16575369510390725,0.3982905180286971,-0.16153330697508905,-0.8286154010756803
0.10415538344644726,0.2907394383871862,0.6902495924465828,-0.3661793029299939,-0.07482383411298543,0.1131688181050472,-0.5431498413465192,0.5760606423747885,-0.5253669460688577,-0.37940679870439076,-0.6888816945986382,0.15213656220484584,-0.011708399525691027,-0.4009774680823236,-0.31163135037632717,0.06066834431245938,-0.07799879289474632,-0.03478341012487274,-0.22163615393310188,-0.844712198587981
-0.2552209512500381,0.33097594727662893,0.6458923128682017,-0.22675472465906932,0.21633766169877133,0.4289556399939487,-0.08559771677431627,-0.3325734967773778,-0.3550438529729327,-0.32916411934992873,0.31379835346904983,-0.47883961582499257,-0.3771989591610193,0.45794743875433497,0.5884432977822454,0.03105360758655995,-0.04888865239098106,-0.5327167403979223,-0.22198656532919225,-0.8460427391578089
-0.5468811769384998,0.3636846861231702,0.4267466706596692,0.13028125174412386,0.22070493142816683,0.543689693787113,0.5490661501142065,0.0063204383769026595,0.00718000567653343,0.1672408478907701,0.46785145828764785,0.22006824544948977,0.19351761328114403,-0.3046626076136323,-0.7601339906712856,-0.03309317916778087,-0.08673615700369086,0.43850229803292606,-0.18105904790557892,-0.9219384192903692
-0.6950585465624755,0.37909350562506927,0.10385534189240087,0.3137905695996619,-0.026731953224298777,0.40298745898009725,0.1925787249540858,0.24297625966035685,0.3310558412839997,-0.027811125245686186,-0.8011057900281552,0.08898508952372697,0.1360448352786583,-0.5201200722946931,0.7182830657705717,-0.11278604291937067,-0.05189592523111908,0.03794549826623239,0.014258975070666757,-0.8711035393750849
-0.6640255896894542,0.3686644527124605,-0.2373093745974746,0.15565934859591568,-0.25479696595390877,0.06842250920643989,-0.5560876546707882,-0.4810586455724558,0.4507108027203288,0.11220824427208531,-0.26654671578668443,-0.4915835020717171,-0.37809173956836395,0.40865575161656564,-0.5067335228361339,-0.20635369578418905,-0.04463916822394809,-0.6936946998896267,0.13662228342531613,-0.9491459164063882
-0.4619635702563858,0.3410825834125564,-0.5152605140450325,-0.16317646900465088,-0.23921434659412122,-0.27162245634950677,-0.38222735162878896,0.6922444727275314,0.30399056415467807,0.03137889971229124,0.6056637802558549,0.2689148028072599,0.1475619932364729,-0.1279972113759098,0.16766385983700083,-0.1978440771506279,-0.2240746033605,0.470301147726395,-0.1136207108359285,-0.18411252258146826
-0.14419247660174117,0.3119071597159122,-0.654574602494298,-0.3389465620466565,0.02716840688096056,-0.4285249659047312,0.21363876581203622,-0.7062567655138066,0.013953966210010327,-0.47754907710071637,-0.2452493388728717,0.021038011890398334,0.08118766546263556,-0.6418219284057521,0.1583190327916144,0.05457679481921218,-0.23482123039616698,0.15678591206479675,-0.23327495624813743,-0.5298816093231116
0.19560529824323258,0.28214475886551393,-0.5995665355310286,-0.2248748548143037,0.295733551014137,-0.22056544877727036,0.43446284387892864,0.5192619995903542,-0.29041639824876875,-0.004237981828174253,-0.37504370493831285,-0.4270864860489185,-0.2283109081162985,0.3809051044715066,-0.4828782578316546,0.2948213907041819,-0.16809529497316955,-0.7561658827230675,0.28009076230247865,-0.4912822158850084
