X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.06519160997592444,0.09957976121555268,0.1267553008674751,0.13967815569240405,0.03594468373735271,0.04108969624639913,0.04888903906508335,0.05814004359732872,-0.3038389213439624,-0.2632519640236963,-0.20438889899587653,-0.12582941934911407,-0.4231814917664186,-0.3475937555859333,-0.26430359749809484,-0.17305264974310286,-0.07358254456115876,-0.3042810743520936,-0.32593465173429215,-0.3461658710761033,-0.36490447593363784,-0.3820802098630047,0.6524581148029891,0.6486963721160224,0.64436751845134,0.6394501750117976,0.6339220751026189,-0.058083513673767295,-0.03611033538400321,-0.013930511952434887,0.008456638487220225,0.03105179780124545,-1.6072550073806318,-1.6067895837951929,-1.6063263371151524,-0.8949023835879879
0.14524698100899736,0.1588220863178722,0.12930974968893572,0.07128861059016356,-0.017346223604479794,-0.005121408029568619,0.008389399374507889,0.02160697885552132,-0.2278308315780545,-0.16956079132804514,-0.09418151109864425,-0.0006104249961429442,-0.39540141997891387,-0.33991128836327256,-0.27903830886777725,-0.21262326060744696,-0.1405069226973028,-0.234235477227982,-0.23459936590381603,-0.23250575280035002,-0.2278649060575363,-0.2205870938153287,0.602964848618845,0.6014403077796593,0.599495743435321,0.5971154366428586,0.5942830073761898,-0.07056786237032597,-0.05210075509961143,-0.03348049137966458,-0.014706665112842132,0.004221129798498868,-1.5002121696662323,-1.4993825882135183,-1.498554692495645,-0.8981258581643753
0.25607955612305555,0.18670821739159527,0.049621220738759186,-0.10779171320929182,-0.029438869850911376,-0.022283926999543624,-0.017422579825991602,-0.01684132790081372,-0.18429556925493196,-0.13958685954898142,-0.08677882622594524,-0.025839163158195344,-0.28114390140628953,-0.219389835768948,-0.15221226979796731,-0.07946621433672163,-0.0010066802285850773,-0.3542790509941808,-0.35915462546200727,-0.36157225677545424,-0.36144000382992947,-0.3586659255208394,0.6253270362942058,0.6215858305856448,0.6173051998636483,0.6124651189702188,0.6070447298546251,-0.07305107982375048,-0.058452527541918986,-0.04373636961029115,-0.028902300122633395,-0.013950013172712272,-1.6651566199180514,-1.664736302789433,-1.6643169938925588,-0.9533158579860553
0.14151170323022133,0.0225951392066559,-0.0898558175689268,-0.17860426007691477,0.041120447469580546,0.018992044158993027,-0.016305581084010923,-0.06378218811488756,-0.0832370902515267,-0.05165065752469733,-0.017993103267701094,0.017288441352888873,-0.15045138176240924,-0.11281833398305552,-0.0739834889250327,-0.03401347622676287,0.007025074473330228,-0.4122669694791289,-0.41313126096370334,-0.41133778025932266,-0.4067952953406895,-0.39941257418251264,0.6310756523892593,0.6235520143790205,0.6153633805445586,0.6064858821139663,0.5968946689392531,-0.08381928680055872,-0.06768845122899492,-0.05142669098459074,-0.035033672158033435,-0.01850906084000925,-1.8152319450380152,-1.8154324060627132,-1.815634826112836,-0.9734660033167497
-0.0014925304909442216,-0.08633675730749302,-0.12505958115303473,-0.1308824649695175,0.03947516243759752,0.01221326839662007,-0.01683125709974642,-0.04135176994430412,-0.06318672980715523,-0.038986522295824444,-0.0167673585967012,0.002710499678837186,-0.1109688150028727,-0.09272254309214023,-0.07650076395734595,-0.06253320625117786,-0.051049598626323855,-0.559099160249074,-0.5851181204292448,-0.609729416534772,-0.6328701308808979,-0.6544773457828666,0.5578335705804502,0.5512886974898001,0.5441166332742682,0.5362945735131468,0.5277987748529489,-0.06128431182934091,-0.04618226628805866,-0.030956853350962876,-0.015607753002257474,-0.00013464522614459185,-1.7224056468431963,-1.7219150177827998,-1.7214257305989333,-0.9516904037847708
-0.12588770717493347,-0.16265314669330222,-0.1563812284215017,-0.11720094221327582,0.04906765517569389,0.017903582585448774,-0.016779252878809103,-0.05086436217024992,-0.0007409238123435857,0.006236700637018089,0.006748609692230234,-0.00010278071676794731,-0.05318439536257402,-0.04736924530803399,-0.04517398804901607,-0.04688435464986496,-0.05278607617492581,-0.5492965625422462,-0.5836977227151916,-0.6176967931728355,-0.6512654932811933,-0.6843755424062782,0.36741759064195767,0.355583183833043,0.34298910308325037,0.3296084130877335,0.3154130880016133,-0.07926048796088048,-0.06287267932504592,-0.04635167783455074,-0.02969711896238514,-0.012908638181541088,-1.7235178680853505,-1.7237603719657888,-1.7240040682698736,-0.9056152927120669
-0.16431995385149167,-0.13129449670254778,-0.07299497828495238,-0.012734769369969645,0.01318829656076903,-0.028594738311465973,-0.06551394099831764,-0.09211041676097975,0.04794243193227299,0.03439462390157888,0.010622727663891496,-0.024401552306945407,0.0438445893882915,0.036976847328605844,0.02485054882215354,0.007121587400563012,-0.016554143404536092,-0.7900727121606621,-0.840588218599996,-0.8907797757079012,-0.9406112782671302,-0.9900466210604311,0.3690690382020829,0.3594798687715579,0.34927898133090474,0.33844499251640614,0.3269556517311445,-0.05052572713720205,-0.03264811149210656,-0.014621848160029982,0.0035534738819904543,0.02187826565691764,-1.8683759144196699,-1.8690348085210458,-1.8696959186682123,-0.9245309158645703
-0.15105622015664322,-0.08276329048590081,-0.0023144586423381464,0.08029985545607343,0.01186740536151909,-0.02932719775658932,-0.06242935883899936,-0.08319389552364265,0.003481193676817984,-0.011750901981093298,-0.03504840553422073,-0.06712559451372291,0.014671691458206348,0.002851628744177992,-0.014210827730066988,-0.03684430291669871,-0.06537742176788808,-0.764947095710373,-0.797336137746177,-0.8288369834058813,-0.8594071483752634,-0.889004148340098,0.32956893255442443,0.31339162728422765,0.29632078767273673,0.2783255082607057,0.25937364098607163,-0.07500949338980722,-0.05780534409945737,-0.04046038464358126,-0.022974234701510388,-0.005346513952574461,-1.862044780848575,-1.8638966618028552,-1.86575032134754,-0.8306112119304223
-0.19381717728188907,-0.16012154862951067,-0.10290338408129851,-0.018614120372471343,-0.015144591395313323,-0.028371425945459383,-0.03013989685871543,-0.01822336928687318,-0.06548615431461768,-0.05275947560574745,-0.03939835258217439,-0.025327151040343998,0.038818897995017476,0.07706050748223126,0.11647172373398051,0.15706662010837724,0.19885926996353276,-0.4271591902990042,-0.4330829822042439,-0.4366810631616814,-0.437872180552347,-0.43657508175727,0.5015828687803738,0.4927530865412517,0.48325342417737027,0.4730600918444168,0.46214832726643773,-0.013231418241586801,0.0021421174066718063,0.01764473158833102,0.03327678898491793,0.04903865427795662,-1.7524175026719744,-1.7527502907490464,-1.7530848083471682,-0.6822285045684187
-0.20710652808111019,-0.17651074297151137,-0.1075614795722839,0.017445335909219484,-0.12520327777018236,-0.11151502000038793,-0.06663468662450067,0.01584553168625491,-0.1322468034152321,-0.09628709373560873,-0.05134214846152363,0.0034143698672646217,-0.07911163235973462,0.005394902057894724,0.09823611605186788,0.1997977093648724,0.3104653817395948,-0.05920047665386641,0.0023005085804177483,0.06950909053749221,0.14257648724318872,0.22165391672333823,0.7726161932380458,0.7768622246472063,0.7809099208478951,0.7847515250357258,0.7883789274129989,-0.046143648489001876,-0.02401926568769508,-0.0017007321811118858,0.02081253229565605,0.04352110800751641,-1.2994721129239246,-1.2977191984018146,-1.2959689407579673,-0.36630056225626617
-0.16681112323127756,-0.1000284210815302,0.011781245795627449,0.1118641186083793,-0.11610929658055358,-0.06272227230802341,0.014774577793688959,0.11470668515881255,-0.16024709930111913,-0.11244283167202596,-0.05180244341680951,0.022857073384812132,-0.09312258898953252,0.014051983136931678,0.13354161537564058,0.26596058313375304,0.4119231618184278,0.04664011851090044,0.1316061354027842,0.22345206464683898,0.3223550303941789,0.428492156795917,0.8400893253994368,0.8500457938621091,0.8599972506228266,0.8699425017788234,0.8798802519726472,-0.05589350172716767,-0.0345813803218904,-0.013086000594197622,0.008593158569995873,0.03045661828477808,-1.1300298515210323,-1.1279080494289608,-1.1257893384389994,-0.5480908114514271
-0.0697439624311681,0.07009332061811446,0.2011511020609984,0.27068099748613306,-0.040464275163978214,0.0007658339290084193,0.04597813716745769,0.09022817163006858,-0.03526311314318298,-0.0036034972320956316,0.032914808239618676,0.07468272233899409,-0.04314167173542305,0.03180727196630828,0.11327747281397138,0.20155772077801504,0.2969368058288899,0.06678761838268832,0.11881377870345045,0.1753110520266301,0.23639309658419072,0.302173570608095,0.6639312499051013,0.6599260578498352,0.6554473636394107,0.6504784927312002,0.6450020749064729,-0.0721348518262751,-0.051792538617785655,-0.03129770398845311,-0.010650051173849429,0.01015071659045641,-1.2830336542334173,-1.2816391326076961,-1.2802475292676818,-0.7345791033802597
0.07148751460533753,0.18919470633353375,0.2403586450526365,0.19298434969820155,0.027029742624559594,0.07553831896996965,0.11304269100101894,0.1313198627286538,-0.04652019741906954,-0.02342212663986154,0.003040819086441271,0.033104498279393546,0.06479924118315061,0.14016713556861604,0.22232877514037552,0.31159727424052575,0.4082857472111656,-0.17520161021394498,-0.10173436862353402,-0.021912974569671118,0.06442482168639518,0.15744126988341312,0.7637802991694935,0.7648626465375867,0.765613356196315,0.7660201530968911,0.7660702314332517,-0.025367511659242892,-0.006131255199403718,0.013251242659153561,0.03278030350131722,0.052456248911974424,-1.262100816527918,-1.2605009587049891,-1.2589029458580108,-0.8077519762642535
0.30459580491491334,0.3381740521958361,0.2699118553649762,0.10711218326983585,0.0019937329389372316,0.03648366217252619,0.06261174728298413,0.07539075877458101,-0.004973843196380945,0.007597464680277444,0.01951868163589099,0.03065477129811267,0.04341801840132553,0.10134593934213498,0.16316258745115042,0.2290130882203898,0.29904256714187105,-0.10557410694697233,-0.05277284553854189,0.004734827317040224,0.06706499154981493,0.13433372708982438,0.8799944174315368,0.8809387361746663,0.8814855887355542,0.881620036324835,0.8813264982836897,-0.0770454482229539,-0.060024261990748284,-0.042872934510317484,-0.025591161276683372,-0.008178637784870046,-1.4260532026564428,-1.424684849586555,-1.4233180225140034,-0.8646085810264915
0.3219280606952928,0.22851917760396967,0.08521369767384934,-0.08531237820360904,0.06492615966587811,0.07916429221301247,0.0778873021940929,0.05636864553100729,-0.02246256477569042,-0.009487669708601265,0.004014074105808341,0.018017049002846397,0.06184606328288478,0.12436122920292902,0.19139468136231552,0.2631125075075105,0.33968079538498164,-0.1546451250213119,-0.08860289467874782,-0.017119724174495587,0.05993224093776384,0.1426808551043488,0.7942018591914257,0.7948314862774657,0.7951016703788805,0.7949991988359744,0.7945102900972894,-0.07719293800177462,-0.058355026251143194,-0.03936742854529218,-0.02022976102695484,-0.0009416398388629732,-1.303801577249458,-1.3026039413779584,-1.301408249337131,-0.8716384989856343
0.19027517812896355,0.027071955136606318,-0.10884381063496984,-0.22650714450852905,0.1307597786782866,0.10873020460838956,0.06729437418648065,0.0063226294472085165,-0.008024063939447212,-0.0056859580411735555,-0.006681016631692294,-0.011424257281320238,0.07196314656927916,0.12731959040502439,0.18505941290786287,0.245209987029827,0.30779868572294977,-0.2794175357930515,-0.248778079133388,-0.2148675800009776,-0.17760658165789078,-0.13691562736620044,0.6881388080537436,0.6856325633824605,0.6826948657118161,0.6793103175579018,0.6754628737657957,-0.02008659326924178,-0.000932714992769923,0.018382491595701156,0.03785948781637072,0.05749873498943825,-1.2898549713229723,-1.2878864459943455,-1.2859200176911334,-0.9068360979771668
-0.06530993292955478,-0.18260318694041489,-0.2454769004258477,-0.26183363972872176,0.14802869413021913,0.09521748539567398,0.01477797093036104,-0.0938340450261973,0.014888928129809909,-0.0020960380614836183,-0.026054647151275367,-0.05760499722446677,0.17690606630552175,0.22568100290616933,0.27546720757194154,0.32622115680538366,0.37789932710904117,-0.23138978026057888,-0.20704654539851064,-0.18000893077650615,-0.15021825096786356,-0.11761582054587871,0.6069992526747046,0.6036469716210313,0.5998236829894865,0.5955125485340538,0.5906960255896876,-0.08471406934707693,-0.06647662876181781,-0.048110859348295176,-0.029616506042489554,-0.010993313780382263,-1.2890742321884803,-1.2888372403377226,-1.288602303326225,-0.9170003305776055
-0.1624800672846739,-0.20013201468918662,-0.20905000987542177,-0.20659460566632337,0.12333913952038911,0.05780972482241431,-0.019137296783755087,-0.10328925909691555,0.04108942975946839,0.01843287280651329,-0.012281775260132521,-0.05169934646777752,0.12209300426641478,0.1377553879734037,0.15157585480991953,0.1634076931994588,0.1731041915655167,-0.2739481939161805,-0.24817696055969463,-0.21987931704683783,-0.1890098482389576,-0.15552313899740344,0.5844984617173292,0.577367366753786,0.5696621785542269,0.5613633005962586,0.5524503277205264,-0.05489853885360263,-0.03912939286078487,-0.023238290407567974,-0.007224941323213496,0.008910944563015333,-1.5672896453368348,-1.5671634007840978,-1.5670390799012783,-0.9196751286303525
-0.2823200176286309,-0.28044636054656225,-0.24692715696832201,-0.18049445498493455,0.05606015712084478,-0.018804551129734337,-0.09828603099775213,-0.17800585836510885,0.0042849423227064865,-0.01614480451476963,-0.042731631604656095,-0.07579449010442763,0.22465695886674508,0.253272850401548,0.28048178543009783,0.306146367425157,0.33012919985948885,-0.4191502139203388,-0.40641911524436924,-0.39148660163969073,-0.37430203460281997,-0.35481477563027397,0.6735377230826776,0.6695828656253491,0.6651359391650038,0.6601793472652402,0.6546947600608288,-0.09395783925455192,-0.07769204676213104,-0.061306204500483186,-0.04480006210524334,-0.02817336921204794,-1.2843305985562519,-1.2823649203932406,-1.280401488801807,-0.8688608240847047
-0.21288457157420182,-0.17469370338514478,-0.11828037552398796,-0.05030280762151029,-0.035312226425872284,-0.10805382528269858,-0.17235484811505974,-0.22477586418391182,0.10667825992118507,0.07567579493361976,0.03669449882546849,-0.010507865949649253,0.2627347771167077,0.2624578702734772,0.25797051308627084,0.2490160956315719,0.23533800798586335,-0.3690804761535301,-0.35732630790226705,-0.3436682652720464,-0.32807123841762864,-0.3105001174937779,0.4645767526707292,0.4535083258260135,0.4417944575343742,0.4294136985166088,0.41634372846571965,-0.09487020531475288,-0.07946599507336027,-0.06396193214914736,-0.04835788302501898,-0.03265371418387908,-1.6012772350861022,-1.6015908820402034,-1.6019071450780014,-0.8803898895376989
-0.2855192722382446,-0.23701843496348052,-0.1658690208622592,-0.06719502653209586,-0.03159305071288232,-0.08647348830374713,-0.13385492323243353,-0.16995160906279005,0.046954444804777395,0.02704758521818529,0.001925495946712985,-0.028619406903780287,0.25854438088168297,0.2749817461485371,0.2885796413383386,0.2991388744107806,0.3064602533255527,-0.24717345836175186,-0.22369260232748944,-0.19807013544263208,-0.17026821163535966,-0.1402489848338505,0.6432911984363705,0.6326408961922474,0.6213130966518361,0.6092850607351474,0.596533121617467,-0.03385746573364734,-0.016201583956736876,0.0015767256524419349,0.01947765177237004,0.03750138308152895,-1.5240519070098175,-1.5233516115227768,-1.5226536600027583,-0.7300045128644069
-0.26506208750704807,-0.21091539483929267,-0.11095128487462624,0.03891722890022509,-0.11609040470282117,-0.14595680997691818,-0.15066250639432133,-0.1247757426613818,0.09542250989014334,0.07972878855301913,0.05820638378173282,0.030464200397059438,0.2782793641389798,0.3040351980053504,0.3280124712900949,0.3500649517032848,0.3700464069549907,-0.1967191715409098,-0.18240216009051347,-0.16647891178042007,-0.14892489506445517,-0.12971557839644587,0.5997501901281745,0.5914609814474621,0.5826052804022821,0.5731639107718385,0.5631169113437324,-0.07909681769106869,-0.06063501896010148,-0.042029328089429496,-0.023279389734754408,-0.004384848551777343,-1.3964681481682677,-1.3948624200373048,-1.3932585924350072,-0.5661491275357429
-0.2553295622892733,-0.3325940389266059,-0.3455977764205186,-0.12092231984258461,-0.5075695599925858,-0.43207877870816724,-0.23130227021045857,0.12409129897846416,-0.1684146426891362,-0.08180363988742356,0.028761233732218283,0.1653468213325595,0.13062682382334367,0.2817753540707748,0.44744215318136993,0.6282006226070569,0.8246241637997698,0.6586159053271508,0.8356757161084201,1.0227593463009979,1.2200760745681025,1.4278351795729591,0.8026983694425025,0.8272482026084145,0.8524943729526553,0.8784609473726452,0.9051728900692733,-0.056905178394878186,-0.024752328322045436,0.007713370636806882,0.04049292971942142,0.07358736016354417,0.17944615081692983,0.18802592361370807,0.19660078865149555,0.5245169246132173
-0.21663818282057934,-0.00777679851767199,0.3271234804797196,0.5321965311674877,-0.20472691416760602,-0.057915491719839785,0.11785404266040711,0.3080649502732298,-0.062236656252478983,-0.009259439197206842,0.056786458086166114,0.13706332225911688,0.1474034148029817,0.269624172469082,0.4027703333902164,0.5472502709732305,0.7034723586249714,0.5321669641602047,0.6945114586540755,0.865950971066624,1.0466668605912295,1.236840486421265,0.935813940410019,0.9603813376875887,0.9855535144797498,1.01135056046799,1.0377932974618154,-0.07641776308300952,-0.04579822013317425,-0.014898699812091243,0.016281625033791824,0.04774358155802827,0.008243198769011695,0.015429784557606796,0.022612274876925742,-0.5975402831445209
0.0032351577837943513,0.3313842718502997,0.5525134546981576,0.5077778337183492,0.02676211294470887,0.20588012393775057,0.3715755135869041,0.5007283406139786,-0.051004102896092585,-0.021496378349482037,0.014319580394764664,0.05692044845105815,0.2656865639402386,0.37994320377273083,0.502062608035664,0.632279732722479,0.7708295338266073,0.686231121717785,0.806678709739576,0.9335950682774572,1.0671061674299764,1.2073379772956798,0.7476347042340072,0.7666306885669043,0.7860823755161208,0.8060051035801159,0.8264147669925503,-0.0511725895443762,-0.01741995198960533,0.01663589736665072,0.05099586913527121,0.08566087392713517,0.0070077563887187555,0.01344326098318116,0.019873908320344302,-0.6005580040245415
0.5530842216823961,0.7700025806987234,0.5075117634233535,-0.04107398810238583,0.1564642768099629,0.27697932900792455,0.359725417502768,0.3840267935234176,-0.05384806916619955,-0.03648363708049529,-0.01693215716780705,0.004863492836210126,0.313495480347171,0.419819147921038,0.5322893562073132,0.6510515707001794,0.7762512568938176,0.29977536213224276,0.3962948011191445,0.4982433805195501,0.6057228077952095,0.7188347904078789,0.9043610801445783,0.9261874074735046,0.9484729731775547,0.9712325018783297,0.9944812371263618,-0.06814937250081765,-0.03552915972665538,-0.002619517165997176,0.030580378873693803,0.06407135208495363,-0.003298321018819994,0.0026588428896268113,0.008611200365560512,-0.8062088235415157
0.7210515146405376,0.6211166542477944,0.2552385139647908,-0.2160101844530371,0.2844975448095326,0.3429365325998879,0.33300322470830235,0.2335136323771927,0.003260877332639467,0.01789089687853207,0.03250703716638603,0.04700566607704859,0.34871355439998175,0.44976753776880707,0.5554596193483321,0.6658454521812265,0.7809806893101561,0.7316993049549951,0.8512206650853593,0.9764405047294273,1.1074536225442855,1.2443548171870211,0.7987734744091006,0.8133317507466666,0.8281397562728234,0.8432056096603113,0.8585376997570917,-0.08407223790089324,-0.05649255676412268,-0.028675873287011044,-0.0006215314583792875,0.027671124732951524,-0.019088626332673497,-0.012180910789070687,-0.00527696346958495,-0.8647114578746741
0.6031583781709873,0.2885767984266383,-0.05869195844099617,-0.4183505523577865,0.46663430255272953,0.39867776861452264,0.23850501025599535,-0.016081073597672302,0.05027702563302072,0.04342120059366428,0.03197740560708251,0.015489481145773976,0.39977134628982225,0.47297032399900085,0.5485494916605618,0.6264945881727606,0.7067913524338452,0.397069025624482,0.5081773503074842,0.6249541025328316,0.7474964509058595,0.8759015640318986,0.9322859524120104,0.9485972720880533,0.9652214448890515,0.9821688383468292,0.9994501766147783,-0.00011511174083356224,0.03015622365693371,0.06069654889131604,0.09150667697969728,0.1225874209394624,-0.2278886722093445,-0.22183935751703876,-0.21579188982706865,-0.8860686915573772
0.14744245483087393,-0.17294490094746373,-0.40581953945817273,-0.5764878275136025,0.43802705642863704,0.25069114335046816,-0.013129128659777556,-0.3447249102886576,0.10185705406485202,0.08194675813816943,0.05407545403258629,0.017586993530968265,0.42959028167819224,0.47462684041016057,0.5196698708294814,0.5646561947683817,0.609522634059086,0.20759321764439798,0.26941438793816785,0.3347911709213367,0.403787276038323,0.4764664127335454,0.7068985566845907,0.7112445919966599,0.7154365255363602,0.7194685163964445,0.7233344496435943,-0.11828270469375413,-0.09364480854346513,-0.06880344322405307,-0.04375806469792087,-0.018508128927469003,-0.4820278469752163,-0.4776602959007644,-0.47329662675026885,-0.8758495913045745
-0.29159917629563004,-0.37045545245643596,-0.3730912473441522,-0.3606992114118973,0.3981562155931486,0.14888298243965337,-0.15918909944156912,-0.5120830343771327,0.05013674425322101,-0.01956205309395831,-0.1044884181406518,-0.20569883079709161,0.4301717933093774,0.4384843334657167,0.4425463306807378,0.44209935667634337,0.43688498317443836,0.2156783321301179,0.26673676647042455,0.32053977168589065,0.37712765966927453,0.43654074231333384,0.6873155340606383,0.6920333433060497,0.6966822292286916,0.7012598225914246,0.7057636236252003,-0.1229637950457152,-0.09832975602784189,-0.07349509161803358,-0.048459284023466886,-0.02322181545131674,-0.8168512381446198,-0.8138264843698803,-0.8108065679021261,-0.8891481385463089
