X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.0024876740006795073,0.15327842210126574,0.18483796918309814,0.050645805818994916,-0.035220540757900376,-0.028219112941846425,0.11052494868242757,0.22440999254019167,0.27819681780919203,0.2569121213595864,0.17909122549493794,0.07246202497491683,-0.04899497597717195,-0.06410287032425721,-0.0778149894341651,-0.08988519673009299,-0.09992100330165288,-0.1077121855965949,0.3375486798350562,0.3386519612291756,0.33740542545207153,0.3338451036055714,0.3280030214653382,0.31988895847436627,-0.02279937190609993,-0.08670988141542069,-0.15680506203745959,-0.23373955134769553,-0.2926085693938921,-0.28778160177315093,-0.6907865521999454,-0.6839525812690199,-0.6767453445126813,-0.6691724760365304,-0.6612419944527875,-0.9621188675321315,-0.9595737386802392,-0.9569419265314987,-0.9542230687227679,-0.9514168028909081,-1.0607477684842286,-1.0607067137704735,-1.0606658163832299,-1.0606250754178477,-1.0605844899765724,-1.0605440591685031,-1.0605037821095604,-0.9347362992042818
0.15327842210126574,0.18483796918309814,0.050645805818994916,-0.035220540757900376,-0.028219112941846425,0.017190613520091214,0.22440999254019167,0.27819681780919203,0.2569121213595864,0.17909122549493794,0.07246202497491683,-0.037739091576030837,-0.06410287032425721,-0.0778149894341651,-0.08988519673009299,-0.09992100330165288,-0.1077121855965949,-0.11303475067168578,0.3386519612291756,0.33740542545207153,0.3338451036055714,0.3280030214653382,0.31988895847436627,0.3094354939061259,-0.01684121076849321,-0.08101421607210157,-0.1513799950606115,-0.22857620919723487,-0.28778160177315093,-0.28347945543096253,-0.6839525812690199,-0.6767453445126813,-0.6691724760365304,-0.6612419944527875,-0.6529621097095075,-0.9595737386802392,-0.9569419265314987,-0.9542230687227679,-0.9514168028909081,-0.9485227666727789,-1.066308841629103,-1.0662639764812378,-1.066219283261887,-1.0661747609824197,-1.0661304086617545,-1.0660862253263352,-1.0660422100099778,-0.958199079046455
0.18483796918309814,0.050645805818994916,-0.035220540757900376,-0.028219112941846425,0.017190613520091214,0.04019685881557522,0.27819681780919203,0.2569121213595864,0.17909122549493794,0.07246202497491683,-0.037739091576030837,-0.13162398032722644,-0.0778149894341651,-0.08988519673009299,-0.09992100330165288,-0.1077121855965949,-0.11303475067168578,-0.11553813500215371,0.33740542545207153,0.3338451036055714,0.3280030214653382,0.31988895847436627,0.3094354939061259,0.29653682221360356,-0.011511741199035308,-0.07594458531271775,-0.1465613371411182,-0.2239883566006915,-0.28347945543096253,-0.27961727454887264,-0.6767453445126813,-0.6691724760365304,-0.6612419944527875,-0.6529621097095075,-0.6443410740844637,-0.9569419265314987,-0.9542230687227679,-0.9514168028909081,-0.9485227666727789,-0.9455405977052368,-1.0718763342406028,-1.0718276456371847,-1.0717791436141606,-1.0717308270986439,-1.0716826950259768,-1.0716347463395859,-1.071586979990998,-0.9706128853938194
0.050645805818994916,-0.035220540757900376,-0.028219112941846425,0.017190613520091214,0.04019685881557522,0.05515029852112474,0.2569121213595864,0.17909122549493794,0.07246202497491683,-0.037739091576030837,-0.13162398032722644,-0.19925988280320106,-0.08988519673009299,-0.09992100330165288,-0.1077121855965949,-0.11303475067168578,-0.11553813500215371,-0.11437777411523697,0.3338451036055714,0.3280030214653382,0.31988895847436627,0.3094354939061259,0.29653682221360356,0.28105893907386514,-0.006768056092568142,-0.07144163327325648,-0.14227975137678361,-0.21989932704476334,-0.27961727454887264,-0.27610658501010843,-0.6691724760365304,-0.6612419944527875,-0.6529621097095075,-0.6443410740844637,-0.6353872043419162,-0.9542230687227679,-0.9514168028909081,-0.9485227666727789,-0.9455405977052368,-0.9424699336251423,-1.077450245090375,-1.0773977200122018,-1.077345396216183,-1.0772932725449238,-1.0772413478498255,-1.0771896209911116,-1.077138090837662,-0.973280824990021
-0.035220540757900376,-0.028219112941846425,0.017190613520091214,0.04019685881557522,0.05515029852112474,0.07381242767220031,0.17909122549493794,0.07246202497491683,-0.037739091576030837,-0.13162398032722644,-0.19925988280320106,-0.23974512909545198,-0.09992100330165288,-0.1077121855965949,-0.11303475067168578,-0.11553813500215371,-0.11437777411523697,-0.1080862416689502,0.3280030214653382,0.31988895847436627,0.3094354939061259,0.29653682221360356,0.28105893907386514,0.26288090776474204,-0.002554615797100812,-0.06744056582423807,-0.13846368920647845,-0.2162284682405572,-0.27610658501010843,-0.2728555300179719,-0.6612419944527875,-0.6529621097095075,-0.6443410740844637,-0.6353872043419162,-0.6261089256120365,-0.9514168028909081,-0.9485227666727789,-0.9455405977052368,-0.9424699336251423,-0.9393104120693582,-1.08303057295005,-1.0829741983801737,-1.0829180398441183,-1.0828620960996143,-1.0828063659139349,-1.0827508480637391,-1.0826955413350219,-0.9755989833024017
-0.028219112941846425,0.017190613520091214,0.04019685881557522,0.05515029852112474,0.07381242767220031,0.08282879094531315,0.07246202497491683,-0.037739091576030837,-0.13162398032722644,-0.19925988280320106,-0.23974512909545198,-0.25464594100546856,-0.1077121855965949,-0.11303475067168578,-0.11553813500215371,-0.11437777411523697,-0.1080862416689502,-0.09525050986775674,0.31988895847436627,0.3094354939061259,0.29653682221360356,0.28105893907386514,0.26288090776474204,0.2419288081062947,0.001189207958258054,-0.06387452207936617,-0.13503788236804304,-0.21289168884165077,-0.2728555300179719,-0.269768674411462,-0.6529621097095075,-0.6443410740844637,-0.6353872043419162,-0.6261089256120365,-0.6165146876234759,-0.9485227666727789,-0.9455405977052368,-0.9424699336251423,-0.9393104120693582,-0.9360616706747378,-1.0886173165912556,-1.088557079515016,-1.0884970732740813,-1.0884372965411186,-1.088377747998909,-1.0883184263403072,-1.0882593302681287,-0.9621426915601207
0.017190613520091214,0.04019685881557522,0.05515029852112474,0.07381242767220031,0.08282879094531315,0.07117824537316952,-0.037739091576030837,-0.13162398032722644,-0.19925988280320106,-0.23974512909545198,-0.25464594100546856,-0.24341499851788861,-0.11303475067168578,-0.11553813500215371,-0.11437777411523697,-0.1080862416689502,-0.09525050986775674,-0.07551482650871544,0.3094354939061259,0.29653682221360356,0.28105893907386514,0.26288090776474204,0.2419288081062947,0.2181340168904593,0.004525977321637731,-0.06067316515640908,-0.1319238531196214,-0.2098016823905844,-0.269768674411462,-0.26674681509743026,-0.6443410740844637,-0.6353872043419162,-0.6261089256120365,-0.6165146876234759,-0.606612940104883,-0.9455405977052368,-0.9424699336251423,-0.9393104120693582,-0.9360616706747378,-0.9327233470781425,-1.0942104747856503,-1.0941463621905951,-1.094082495282236,-1.0940188726478093,-1.0939554928853634,-1.093892354603652,-1.0938294564220254,-0.9835897710235698
0.04019685881557522,0.05515029852112474,0.07381242767220031,0.08282879094531315,0.07117824537316952,0.04079490980305556,-0.13162398032722644,-0.19925988280320106,-0.23974512909545198,-0.25464594100546856,-0.24341499851788861,-0.2032219818126234,-0.11553813500215371,-0.11437777411523697,-0.1080862416689502,-0.09525050986775674,-0.07551482650871544,-0.050186110528807726,0.29653682221360356,0.28105893907386514,0.26288090776474204,0.2419288081062947,0.2181340168904593,0.1914159502972681,0.0075215069522340805,-0.057763158970164485,-0.1290401232363737,-0.206867741328161,-0.26674681509743026,-0.2636880468050241,-0.6353872043419162,-0.6261089256120365,-0.6165146876234759,-0.606612940104883,-0.5964121378870695,-0.9424699336251423,-0.9393104120693582,-0.9360616706747378,-0.9327233470781425,-0.9292950789164341,-1.0998100463048435,-1.0997420451808264,-1.0996743046447146,-1.0996068231980716,-1.0995395993539123,-1.0994726316366026,-1.0994059185817626,-0.9137919446056182
0.05515029852112474,0.07381242767220031,0.08282879094531315,0.07117824537316952,0.04079490980305556,-0.002678503598956161,-0.19925988280320106,-0.23974512909545198,-0.25464594100546856,-0.24341499851788861,-0.2032219818126234,-0.13108710214216468,-0.11437777411523697,-0.1080862416689502,-0.09525050986775674,-0.07551482650871544,-0.050186110528807726,-0.021851796595469986,0.28105893907386514,0.26288090776474204,0.2419288081062947,0.2181340168904593,0.1914159502972681,0.16173774950082453,0.01024441788216035,-0.055068363536254106,-0.12630204043577686,-0.20399557681628455,-0.2636880468050241,-0.26049017344906833,-0.6261089256120365,-0.6165146876234759,-0.606612940104883,-0.5964121378870695,-0.5859207603213747,-0.9393104120693582,-0.9360616706747378,-0.9327233470781425,-0.9292950789164341,-0.9257765038264695,-1.1054160299204934,-1.1053441272595945,-1.105272500137663,-1.105201146970288,-1.105130066185162,-1.1050592562219956,-1.1049887155324014,-0.9276453409818839
0.07381242767220031,0.08282879094531315,0.07117824537316952,0.04079490980305556,-0.002678503598956161,-0.055076677414347075,-0.23974512909545198,-0.25464594100546856,-0.24341499851788861,-0.2032219818126234,-0.13108710214216468,-0.029672357531703497,-0.1080862416689502,-0.09525050986775674,-0.07551482650871544,-0.050186110528807726,-0.021851796595469986,0.006510130560642979,0.26288090776474204,0.2419288081062947,0.2181340168904593,0.1914159502972681,0.16173774950082453,0.12910116591485177,0.012765954769468069,-0.052509672768585425,-0.12362161022837592,-0.20108833169778817,-0.26049017344906833,-0.2570525422299821,-0.6165146876234759,-0.606612940104883,-0.5964121378870695,-0.5859207603213747,-0.575147308308835,-0.9360616706747378,-0.9327233470781425,-0.9292950789164341,-0.9257765038264695,-0.9221672594451104,-1.1110284244042279,-1.1109526072007962,-1.1108770805372243,-1.110801842742834,-1.1107268921597264,-1.1106522271426782,-1.1105778460589741,-0.8673745965512938
0.08282879094531315,0.07117824537316952,0.04079490980305556,-0.002678503598956161,-0.055076677414347075,-0.048378856068567955,-0.25464594100546856,-0.24341499851788861,-0.2032219818126234,-0.13108710214216468,-0.029672357531703497,0.08407671736423561,-0.09525050986775674,-0.07551482650871544,-0.050186110528807726,-0.021851796595469986,0.006510130560642979,0.03182391686749764,0.2419288081062947,0.2181340168904593,0.1914159502972681,0.16173774950082453,0.12910116591485177,0.09354153456085301,0.015160137672074692,-0.05000485734680127,-0.12090844125643385,-0.19804887240734315,-0.2570525422299821,-0.25327928029973534,-0.606612940104883,-0.5964121378870695,-0.5859207603213747,-0.575147308308835,-0.5641002934366562,-0.9327233470781425,-0.9292950789164341,-0.9257765038264695,-0.9221672594451104,-0.918466983409212,-1.1166472285276865,-1.1165674837783264,-1.1164880446195335,-1.1164089092940919,-1.1163300760582304,-1.116251543181468,-1.1161733089465415,-0.9154571778548668
0.07117824537316952,0.04079490980305556,-0.002678503598956161,-0.055076677414347075,-0.048378856068567955,0.08973495297850054,-0.24341499851788861,-0.2032219818126234,-0.13108710214216468,-0.029672357531703497,0.08407671736423561,0.18132099469906837,-0.07551482650871544,-0.050186110528807726,-0.021851796595469986,0.006510130560642979,0.03182391686749764,0.05104539736646618,0.2181340168904593,0.1914159502972681,0.16173774950082453,0.12910116591485177,0.09354153456085301,0.05512621196965117,0.01750390907766919,-0.047469448118811264,-0.1180718842059636,-0.19478153221498817,-0.25327928029973534,-0.24908103713611873,-0.5964121378870695,-0.5859207603213747,-0.575147308308835,-0.5641002934366562,-0.5527882699262789,-0.9292950789164341,-0.9257765038264695,-0.9221672594451104,-0.918466983409212,-0.9146753133556356,-1.122272441062507,-1.1221887557660721,-1.122105391160734,-1.1220223454024558,-1.121939616661269,-1.1218572031212122,-1.1217751029801553,-0.5386878675275409
0.04079490980305556,-0.002678503598956161,-0.055076677414347075,-0.048378856068567955,0.08973495297850054,0.20666437573862617,-0.2032219818126234,-0.13108710214216468,-0.029672357531703497,0.08407671736423561,0.18132099469906837,0.22723185099432985,-0.050186110528807726,-0.021851796595469986,0.006510130560642979,0.03182391686749764,0.05104539736646618,0.06124312212687055,0.1914159502972681,0.16173774950082453,0.12910116591485177,0.09354153456085301,0.05512621196965117,0.014006324351400368,0.019876307298457352,-0.04481873487689558,-0.11502265867823724,-0.19119518755633846,-0.24908103713611873,-0.2443744781051671,-0.5859207603213747,-0.575147308308835,-0.5641002934366562,-0.5527882699262789,-0.5412198668387298,-0.9257765038264695,-0.9221672594451104,-0.918466983409212,-0.9146753133556356,-0.9107918869212386,-1.1279040607803195,-1.1278164219379279,-1.1277291189369796,-1.1276421498462894,-1.127555512749466,-1.1274692057447482,-1.1273832269448576,-0.8928311297112452
-0.002678503598956161,-0.055076677414347075,-0.048378856068567955,0.08973495297850054,0.20666437573862617,0.11837987122185822,-0.13108710214216468,-0.029672357531703497,0.08407671736423561,0.18132099469906837,0.22723185099432985,0.19837508272160642,-0.021851796595469986,0.006510130560642979,0.03182391686749764,0.05104539736646618,0.06124312212687055,0.06069852969863199,0.16173774950082453,0.12910116591485177,0.09354153456085301,0.05512621196965117,0.014006324351400368,-0.029582369306082823,0.02235659620390007,-0.04196928664084065,-0.1116757241563997,-0.18720491409430895,-0.2443744781051671,-0.23908165142628823,-0.575147308308835,-0.5641002934366562,-0.5527882699262789,-0.5412198668387298,-0.5294037430279719,-0.9221672594451104,-0.918466983409212,-0.9146753133556356,-0.9107918869212386,-0.9068163417428846,-1.1335420864527614,-1.1334504810677997,-1.1333592267243946,-1.133268321403986,-1.1331777631034377,-1.133087549834904,-1.1329976796257089,-0.9611962245568407
-0.055076677414347075,-0.048378856068567955,0.08973495297850054,0.20666437573862617,0.11837987122185822,-0.028317829056869193,-0.029672357531703497,0.08407671736423561,0.18132099469906837,0.22723185099432985,0.19837508272160642,0.1150298047072369,0.006510130560642979,0.03182391686749764,0.05104539736646618,0.06124312212687055,0.06069852969863199,0.051101103821847405,0.12910116591485177,0.09354153456085301,0.05512621196965117,0.014006324351400368,-0.029582369306082823,-0.07534460665659637,0.02502284268230559,-0.038841634526320834,-0.10795182551508331,-0.18273150536909766,-0.23908165142628823,-0.23312855125947296,-0.5641002934366562,-0.5527882699262789,-0.5412198668387298,-0.5294037430279719,-0.5173485674183786,-0.918466983409212,-0.9146753133556356,-0.9107918869212386,-0.9068163417428846,-0.902748315457431,-1.1391865168514819,-1.1390909319295628,-1.1389957132991324,-1.1389008588539296,-1.1388063665037882,-1.1387122341745264,-1.138618459807742,-0.9593581582026454
-0.048378856068567955,0.08973495297850054,0.20666437573862617,0.11837987122185822,-0.028317829056869193,-0.08165660070749847,0.08407671736423561,0.18132099469906837,0.22723185099432985,0.19837508272160642,0.1150298047072369,0.009509910750151729,0.03182391686749764,0.05104539736646618,0.06124312212687055,0.06069852969863199,0.051101103821847405,0.03598182509613013,0.09354153456085301,0.05512621196965117,0.014006324351400368,-0.029582369306082823,-0.07534460665659637,-0.1229347298568052,0.027949406264159427,-0.0353617159967593,-0.10377704380340724,-0.17770087112216237,-0.23312855125947296,-0.22644605455936284,-0.5527882699262789,-0.5412198668387298,-0.5294037430279719,-0.5173485674183786,-0.505062988410947,-0.9146753133556356,-0.9107918869212386,-0.9068163417428846,-0.902748315457431,-0.8985874457017349,-1.1448373507480991,-1.1447377732971231,-1.1446385774373375,-1.144539760974494,-1.1444413217311422,-1.1443432575464334,-1.1442455662760276,-0.957465224196086
0.08973495297850054,0.20666437573862617,0.11837987122185822,-0.028317829056869193,-0.08165660070749847,-0.03840874074460998,0.18132099469906837,0.22723185099432985,0.19837508272160642,0.1150298047072369,0.009509910750151729,-0.08828551219397973,0.05104539736646618,0.06124312212687055,0.06069852969863199,0.051101103821847405,0.03598182509613013,0.019321408726678868,0.05512621196965117,0.014006324351400368,-0.029582369306082823,-0.07534460665659637,-0.1229347298568052,-0.17196872705986943,0.031205587726654382,-0.031460455077853,-0.09908223473445832,-0.17204267156423525,-0.22644605455936284,-0.21896729865281406,-0.5412198668387298,-0.5294037430279719,-0.5173485674183786,-0.505062988410947,-0.4925555651596273,-0.9107918869212386,-0.9068163417428846,-0.902748315457431,-0.8985874457017349,-0.8943333701126559,-1.1504945869142618,-1.150391003944376,-1.150287817915144,-1.150185026544073,-1.1500826275660951,-1.1499806187334822,-1.1498789978155877,-0.9800748120439984
0.20666437573862617,0.11837987122185822,-0.028317829056869193,-0.08165660070749847,-0.03840874074460998,0.02730554427648446,0.22723185099432985,0.19837508272160642,0.1150298047072369,0.009509910750151729,-0.08828551219397973,-0.15317231300087264,0.06124312212687055,0.06069852969863199,0.051101103821847405,0.03598182509613013,0.019321408726678868,0.00521629075535035,0.014006324351400368,-0.029582369306082823,-0.07534460665659637,-0.1229347298568052,-0.17196872705986943,-0.222009943021807,0.03485602188957704,-0.027073237635754865,-0.09380175412415315,-0.16569120782015379,-0.21896729865281406,-0.2106297563685866,-0.5294037430279719,-0.5173485674183786,-0.505062988410947,-0.4925555651596273,-0.479834830936703,-0.9068163417428846,-0.902748315457431,-0.8985874457017349,-0.8943333701126559,-0.8899857263270573,-1.1561582241216082,-1.1560506226452076,-1.1559434335087053,-1.1558366543410306,-1.1557302827892815,-1.1556243165184803,-1.1555187532115034,-0.983462889577478
0.11837987122185822,-0.028317829056869193,-0.08165660070749847,-0.03840874074460998,0.02730554427648446,0.052881964925955094,0.19837508272160642,0.1150298047072369,0.009509910750151729,-0.08828551219397973,-0.15317231300087264,-0.17020105033811894,0.06069852969863199,0.051101103821847405,0.03598182509613013,0.019321408726678868,0.00521629075535035,-0.0024752146177676737,-0.029582369306082823,-0.07534460665659637,-0.1229347298568052,-0.17196872705986943,-0.222009943021807,-0.2724950182983884,0.038961168600783136,-0.022138720321853267,-0.08787428889350557,-0.1585829294141955,-0.2106297563685866,-0.20137668791945518,-0.5173485674183786,-0.505062988410947,-0.4925555651596273,-0.479834830936703,-0.46690929353025024,-0.902748315457431,-0.8985874457017349,-0.8943333701126559,-0.8899857263270573,-0.8855441519817923,-1.1618282611417678,-1.1617166281735232,-1.1616054229941466,-1.1614946431437696,-1.1613842861812864,-1.161274349684295,-1.1611648312487965,-0.9895628008290502
