ORIG,D1,D2,A2
3.7442304,1.28737603183528,-0.122609051168353,2.57946341932479
0.820368,-1.72941977334142,-0.0590725990442709,2.60886037238433
3.7474272,1.55065642195159,-0.141858688367328,2.33862946640714
1.1280384,-0.563217983054639,-0.119934348612665,1.81119073166748
1.1202624,-0.223672586828824,0.166178271306522,1.17775671552907
0.5870016,-0.257735339669374,0.276834504811875,0.567902434862438
0.552528,0.55732070982207,-0.150611627465135,0.145818917651232
0.3812832,0.615440111244285,-0.290176934586239,0.0560200233489948
0.16810848,-0.923987641844305,0.723617193798231,0.368478928055612
1.51308,-1.06351848367549,1.4240591462066,1.15253933747177
4.524768,2.2138793051746,-0.0786723134757116,2.38956100828969
1.19390976,-0.438490369726292,-2.1775225696811,3.80992269941504
1.2617856,-1.62312630865943,-2.1157020248832,5.00061393354571
7.01843616,1.60717794224858,-0.204128494021907,5.61538671174846
6.295104,-1.12070773668598,1.96901803658301,5.44679370006748
9.38304,1.85269611894658,2.91736750294607,4.61297637806706
2.4426144,-2.03189749588563,0.945640794023401,3.52887110185719
0.6334848,0.244917636443525,-2.09412243987823,2.48268960345231
0.5075136,1.09755821303959,-2.22089747937581,1.63085286635144
0.5966784,-0.174515948550888,-0.292029685670374,1.06322403423865
0.815616,-0.624216099884402,0.741718499180154,0.698113600717117
1.035072,-0.685732042529132,1.13208030188631,0.588723740645457
3.8850624,1.82367829916412,1.16611652213749,0.895267578684407
0.7954848,-0.751109110394163,-0.0018140425576843,1.54840795294976
0.50494752,-0.19084493174209,-1.69036375617992,2.38615620793367
0.26637984,-0.976343644582965,-1.95299254430459,3.19571602889695
5.52459744,1.55003734990465,0.305954715753749,3.66860537432745
6.52752,0.343749559706577,2.51771157668485,3.66605886358558
2.59416,-1.65228748949652,1.03048539248196,3.21596209701582
1.097712,0.50216013852396,-1.73451883191025,2.33007069339744
0.6364224,0.67547079808647,-1.19027229482646,1.15122389675572
0.5616,-0.401120795841521,0.899289453574525,0.0634313422799964
0.520128,-0.250489272639026,1.2276830915668,-0.457065818899588
0.963792,0.0704223822180116,0.869675734992468,0.0236938828078852
3.7301472,1.27526990206107,0.70676204666662,1.74811525128306
1.0150272,-2.43117220924004,-0.995689555452402,4.44188896471824
5.8746816,2.70583604569074,-4.2335616316502,7.40240718597727
2.8458432,-3.003642234164,-4.17621279914069,10.0256982333177
16.0343712,1.29563778512523,2.92800963787056,11.8107237769341
24.985152,3.6410091576392,8.97542499580121,12.3687178464383
9.059904,-5.76302019212233,3.20366478068766,11.6192594113994
4.214592,1.35486317342314,-6.62830399897029,9.48803282556662
2.3581152,2.65508836667616,-6.40461841946469,6.10764525281849
1.9506528,-0.73469585119409,0.247482048990769,2.43786660223748
2.5231392,-1.59418086579709,4.26417260294129,-0.146852537121563
3.4617888,-0.493621578528727,4.53962430585815,-0.584213927305581
3.0070656,1.57192829309185,-0.149898313868578,1.58503562079453
1.7784576,2.2286911134139,-5.83840561925094,5.38817210587175
0.77307264,-4.82300269353246,-3.0964459874525,8.69252132100102
15.73221312,2.03764685251071,3.61779295651127,10.0767733109095
13.596768,1.1410507085867,3.40221320686871,9.05350408447863
5.224608,-0.664955063044084,-0.339822043360959,6.22938510640271
2.0638368,-0.465797633751835,-0.945758707079407,3.47539314084891
0.9040896,-0.326915773823773,-0.562010881381902,1.79301625522973
1.3082688,0.852670038849523,-0.68982562058113,1.14542438174761
1.246752,0.101504286843729,-0.206664773499445,1.3519124866614
0.6382368,-0.737994084539807,-0.180215579113065,1.55644646366365
1.2984192,0.287168620924774,-0.465323659455514,1.47657423853306
3.2871744,1.07859402130827,0.559950475107167,1.64862990358008
0.7289568,-3.01192490254162,1.69731398768317,2.0435677148553
7.0141248,3.41985147902508,1.03270487744979,2.56156844350713
1.1208672,-1.39045696802708,-0.523680632381727,3.03500480041095
1.1428128,-0.347703385320218,-1.40196883944158,2.89248502477545
0.5636304,-0.119033970186089,-1.44326073434254,2.12592510453557
1.4970528,0.976543474825217,-0.630752846919005,1.15126217209799
0.6365088,-0.288586266329372,0.754317910574982,0.170777155750093
0.4370976,-0.58108885356989,1.53920718990495,-0.521020736330503
0.3134592,-0.174402398904799,1.17085554378244,-0.682993944874196
0.2934144,0.630572886003991,-0.0138305752352457,-0.323327910751293
0.2080512,0.667241683091532,-1.13355975177544,0.674369268697956
0.997272,-0.385329596761118,-0.977247498647502,2.35984909542609
1.3585536,-2.92608450617057,-0.0254973002500607,4.31013540641122
11.4668352,5.36370694692189,0.208229549365654,5.89489870366851
2.0087136,-4.68141578061375,0.0947263967079365,6.59540298388489
9.058176,2.50659608350915,0.467122876875667,6.08445703958356
4.625856,-0.560647604871508,0.576751778685985,4.60975182616447
2.5683264,-0.21980081901099,-0.13063064450607,2.91875786351932
0.6498144,-0.0839196306137751,-0.767478102378282,1.50121213299935
0.4675104,0.339425837837315,-0.465724153719639,0.593808715901709
0.4066848,-0.147290496421369,0.288643019972845,0.265332276458668
0.6051456,-0.23261163033357,0.595030522826113,0.242726707514351
1.4332896,0.587304734124043,0.361131486135845,0.484853379739294
0.780624,-0.15933208066729,-0.214714049946905,1.15467013061931
0.3292272,-1.09385796987623,-0.6591170046158,2.08220217449834
4.6342368,1.81877480629001,-0.202051588649936,3.01751358234965
2.8480032,-1.4342433916165,0.619909793093863,3.6623367985114
4.6796832,0.509427441212951,0.544615240080573,3.62564051869077
3.084912,0.343640211279495,-0.190510558386222,2.93178234709849
0.6986304,-0.515829305872878,-0.717877414405963,1.93233712028379
0.2858112,0.128001856382461,-0.702104818502318,0.859914162131853
0.23131008,0.12632667660448,0.136598894228444,-0.0316154908168945
0.27124416,-0.258149086515673,1.01310199393625,-0.483708747407999
0.19289664,0.0765616651206035,0.507298561890979,-0.390963586995779
0.463104,0.603383774911975,-0.569742976200464,0.429463201298027
1.34925696,-0.272131400073092,-0.465071376582057,2.08645973665829
2.9300832,-1.64564114853456,0.382373752366463,4.19335059615432
9.7760736,2.84469488798727,0.847962731968397,6.08341598000913
5.7172608,-2.09138519545709,0.630089566223784,7.17855642921008
7.3465056,0.883018635081376,-0.577958771406556,7.04144573630449
3.539808,-0.253775402975851,-1.91017828271146,5.70376168568306
2.1162816,0.0495111836195384,-1.6158143733313,3.68258478972423
0.8464608,-0.342563037930606,-0.186142024979461,1.375165862923
0.5476032,0.478831550880323,0.895407766999472,-0.826636117864162
0.5475168,0.598047983881561,2.21341290119663,-2.26394408506049
0.40926816,-1.17440678150508,3.93030285765288,-2.34662791612198
1.3821408,-0.62015115327387,2.58683042590434,-0.584538472604799
0.58174848,1.4319318278985,-4.00933473724121,3.15915138938077
0.48112704,1.21030435345597,-8.57964868284274,7.85047136941857
7.0146432,-2.16787131046001,-2.50095974479372,11.6834742552363
18.1363536,-1.72036669618566,6.5463794955511,13.3103408005327
22.34736,4.67838889588677,5.58128029162312,12.0876908123778
5.424192,-2.67339053813391,-0.600915150668786,8.6984976887818
3.0436992,-0.0396834980154189,-2.00659812749069,5.08998082552541
0.970704,-0.289030534368662,-1.21794232848527,2.47767686288294
0.8179488,1.08411624458517,-1.48887305402548,1.22270560947178
1.0844928,0.308283245108013,-0.424686449382161,1.20089600429362
1.5216768,-1.37079588863804,1.49622237302231,1.3962503156308
3.0415392,-0.237335380080023,1.80909726181357,1.469777318262
3.4507296,1.40294141462957,0.190698190075357,1.85708999528848
1.1967264,0.344466716247518,-1.64007401955063,2.49233370331005
0.6114528,-1.33206531647846,-1.42357906692062,3.36709718341811
3.4193664,-1.01151557795315,0.198188722642236,4.23269325530987
8.0803008,2.75761887202878,0.969460378364566,4.35322154958708
3.426624,-1.09979325894846,0.830664746955023,3.6957525119914
2.2234176,-0.690004840671018,0.235490562290188,2.67793187838881
0.9932544,0.0916286278672975,-0.634099705405346,1.53572547754836
0.6213888,0.643659525307051,-0.704942290127521,0.682671564832934
0.6057504,0.135186870425776,0.0401551933398131,0.430408336251184
0.4917024,-0.87496586397051,0.560291631788354,0.806376632204643
3.1536864,0.368308115260974,0.760268144556277,2.02511014019574
5.4297216,0.614767152804501,0.599404581294128,4.21554986589847
5.5937088,-0.77656964674361,-0.574017981902598,6.94429642865008
7.2820512,0.202037475992766,-2.4311360164077,9.51114974040692
9.11088,0.126211745477256,-2.27393746523084,11.2586057197342
12.43728,-1.12353581224392,1.9335839804503,11.627231831742
18.997632,3.23191227216652,5.20430538417287,10.5614143435845
6.172416,-3.45952143075234,1.11829363691054,8.51364379382824
2.1374496,0.935979060110416,-4.62816224621885,5.82963278614323
1.3725504,1.18212075874022,-2.7308845846329,2.92131422593206
1.2489984,-1.40972216503163,2.07029674737201,0.588423817700895
1.3203648,0.172965245368707,1.51006006250035,-0.362660507823702
1.4352768,1.51567276452518,-0.826719264496531,0.746323300010912
2.928096,-1.16978535232837,-0.061933769151491,4.15981512149988
8.2137888,-1.51496150708258,0.95041149102863,8.77833881603027
16.382304,3.78058994214531,0.0200971528109769,12.5816169049902
9.019296,-4.25684969631273,-0.81699542098161,14.0931411172563
15.151104,2.93559530337933,-0.427473312606708,12.6429820091783
8.863776,-0.259089035582176,0.153272413329114,8.96959262223491
4.072896,-1.2999506621718,0.179157721237161,5.19368894095626
2.77344,0.13352460370634,0.0413975760134542,2.59851782029873
2.7244512,1.11068733001223,0.119667194654921,1.49409667535392
2.031264,0.0702734230357221,0.229261019644359,1.73172955733316
1.4734656,-1.02126613964929,0.267084163203214,2.22764757646698
1.8188064,-1.01903418067696,0.229544681309893,2.60829589938067
5.6377728,2.37434790115906,-0.0791298513331229,3.34255475017768
3.7183104,0.118804504861804,-0.714178508761205,4.31368440390904
2.8473984,-1.27080867260948,-1.31025646017659,5.42846353280505
3.1110912,-2.46811571179742,-0.808901193296793,6.38810810509214
12.572928,4.71948456789373,1.44105455059793,6.41238888146333
7.019136,-1.43002045412022,2.93837865683176,5.51077779725493
3.2321376,-1.62410135988919,0.638896119688564,4.21734284019447
1.0301472,0.662789933598037,-2.45555558812702,2.82291285453825
1.0525248,0.855870500748261,-1.53490528910161,1.73155958836695
1.2183264,-0.69939180303194,0.754841794959315,1.1628764080783
0.6970752,-0.212056202277032,-0.0551968954584296,0.964328297755162
1.091232,1.10769918358233,-1.25853147352119,1.2420642899496
2.2788864,-0.409112643163622,0.571104782618699,2.11689426054514
3.3535296,-2.29313125117237,2.42008735785243,3.22657349330148
8.8312896,3.74274760495033,1.02236678228559,4.06617521273275
0.7256736,-2.15924290110742,-1.31255596298013,4.19747246408653
1.9717344,0.220147016986603,-1.56131619175292,3.31290357477149
1.191888,-0.0186155560188103,-0.546580936779824,1.75708449280475
1.070928,0.370116093328097,0.320537237651609,0.380274669031783
0.6117984,-0.0974967312874354,1.00828306228579,-0.298987930991021
0.6692544,-0.160598036690628,0.911188196262889,-0.0813357595641291
0.57672,-0.0569930061360079,-0.267019436553567,0.900732442698845
0.7626528,0.174920026308758,-1.45506015620585,2.04279292990112
1.8077472,0.148511573248733,-1.38333177487141,3.04256740162281
3.7882944,-0.70485979203151,0.581651036693901,3.91150315532123
8.210592,1.15349420075291,2.55509179310513,4.50200600610405
5.161536,-1.19569727948482,1.57679976072465,4.78043351873559
4.4054496,0.821872253100837,-1.03898249881101,4.62255984570257
1.5231456,-0.252521671468411,-1.98911486518138,3.7647821366568
0.810864,-0.206636687808199,-1.37503495910206,2.39253564692409
1.088208,0.365655043681902,-0.24005271843714,0.962605674762924
0.6235488,-0.260913697282435,1.03393721751504,-0.149474720221676
0.530496,-0.0829699720949763,1.17289405218628,-0.55942808007759
0.6129216,0.269212000699756,0.493316078548813,-0.149606479234569
1.5300576,0.0358854022246197,0.62146450718979,0.872707690596616
2.6123904,-0.280366380118678,0.489335729917588,2.40342105020689
3.675888,0.71124420307782,-1.33195446344135,4.29659826036622
1.88068608,-1.77882646593649,-2.45895499984957,6.11846754579173
8.4184704,1.41943373104866,-0.387155121806637,7.386191790728
11.02896,1.22006096839549,2.16401331106026,7.64488572049675
5.2662528,-2.75460388657053,1.40969879999121,6.6111578865584
5.406048,1.37665868177719,-0.650599484244848,4.67998880245791
2.6350272,0.448272486589314,-0.552275902336767,2.73903061575686
0.80136,-0.849502762155055,0.211031467555741,1.43983129462235
1.1407392,0.393720972576961,-0.401155507722702,1.1481737351682
1.126224,0.100378436790661,-0.730177809532449,1.75602337276155
2.8159488,-0.284629863229217,0.491057339333961,2.60952132389746
4.798656,0.0740181760493316,1.33449948025124,3.39013834368977
4.3697664,0.194022072769675,0.0875870338914891,4.08815729333357
2.9519424,-0.208231069098553,-1.41878996386532,4.57896343296508
4.3987968,0.246915742688456,-0.754750404613363,4.90663146192167
5.0658912,-0.578519750793175,0.710653257781829,4.9337576930015
5.725728,0.726958947607211,0.673696853953068,4.32507219843017
2.9023488,-0.327178302810527,-0.00445400034228947,3.23398110315463
2.0639232,0.0192397073060613,-0.0275129318797076,2.07219642458199
0.9705312,-0.183134940038507,-0.0197841698547395,1.17345030990385
0.8077536,0.223309884734703,-0.324388588343894,0.908832303628139
0.9856512,-0.0791637505404432,-0.276406373697248,1.34122132424887
2.6531712,0.144962623585605,0.313188721094086,2.19501985533283
3.6376992,-0.392483975980257,0.673271430167724,3.35691174581202
6.06096,1.25779510194926,0.0814535639017377,4.72171133414492
2.4597216,-2.6976645788327,-0.810274919512561,5.96766109834468
9.0353664,3.0846782137276,-0.835796297946598,6.78648448419666
4.9676544,-1.79693835374594,-0.0892859631583451,6.85387871688581
6.93792,0.239750626654119,0.762544031805957,5.93562534152002
